Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.11.2024;16:01;A 50;1;15;18;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:00;A 50;1;4;10;1;63;1;0;0;0;3;31;0;0;3;42;0;0;0;15;3;14;6;29;2;65;1;18;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:59;A 50;1;13;25;6;78;1;0;0;0;0;0;0;0;0;0;0;0;17;34;1;34;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:58;A 50;1;5;46;1;67;0;60;0;0;1;1;1;1;1;1;2;3;0;0;0;0;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:57;A 50;1;14;10;9;36;5;8;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;11;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:56;A 50;1;4;4;2;29;0;59;0;59;0;0;1;27;0;0;0;0;1;0;0;0;5;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:55;A 50;1;5;3;5;12;3;61;4;64;0;0;1;98;0;0;0;4;1;0;1;3;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;15:54;A 50;1;5;8;3;42;3;7;2;19;1;1;0;0;1;2;2;4;0;0;0;0;5;53;6;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:53;A 50;1;15;13;11;61;3;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;4;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:52;A 50;1;9;7;5;43;2;0;0;0;1;39;0;0;1;8;0;0;1;0;0;0;6;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:51;A 50;1;8;7;6;69;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:50;A 50;1;7;8;4;63;2;43;1;9;1;1;0;0;1;2;0;0;0;0;0;0;2;67;2;76;0;0;1;42;0;0;0;42;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:49;A 50;1;7;10;4;41;1;1;1;4;0;0;1;0;0;0;0;0;2;0;0;0;7;13;3;30;0;0;1;57;0;0;2;23;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:48;A 50;1;7;9;4;61;0;0;0;0;0;66;0;0;0;1;0;0;0;0;0;0;1;50;1;56;1;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:47;A 50;1;5;10;4;45;2;0;0;0;1;9;0;0;1;18;1;4;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:46;A 50;1;14;24;3;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;31;0;42;1;35;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:45;A 50;1;7;9;3;36;3;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;4;65;1;83;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:44;A 50;1;6;11;4;78;2;1;0;0;1;11;0;0;1;40;0;0;0;0;0;0;1;41;1;45;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;15:43;A 50;1;11;8;10;30;8;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:42;A 50;1;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.11.2024;15:41;A 50;1;10;14;5;44;5;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:40;A 50;1;10;9;7;27;3;1;0;0;1;64;0;0;1;6;0;0;0;0;0;0;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:39;A 50;1;6;20;5;40;0;0;0;0;0;0;0;62;0;0;0;1;0;0;0;0;1;48;1;56;1;0;1;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:38;A 50;1;8;29;1;64;0;19;0;0;0;0;1;10;0;0;2;14;1;0;0;0;3;2;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:37;A 50;1;13;29;4;84;7;5;1;10;0;0;0;0;0;0;0;0;5;1;0;0;9;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:36;A 50;1;8;41;5;64;2;1;2;3;1;1;0;0;1;2;0;0;2;0;0;0;3;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:35;A 50;1;8;36;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;15:34;A 50;1;13;32;4;96;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;28;1;36;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;2;3
09.11.2024;15:33;A 50;1;13;20;7;72;3;4;0;0;2;61;0;0;2;66;1;69;1;11;0;0;2;44;2;41;0;0;1;78;0;0;1;6;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:32;A 50;1;7;7;6;24;1;1;0;0;1;76;0;0;2;77;2;77;2;14;1;11;4;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:31;A 50;1;11;12;7;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;50;1;49;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:30;A 50;1;7;5;5;22;3;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;29;3;43;1;79;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:29;A 50;1;4;7;2;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;12;1;17;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:28;A 50;1;11;13;9;57;3;1;1;4;0;0;0;63;0;0;1;3;0;0;0;0;3;41;3;53;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:27;A 50;1;2;1;2;2;3;0;0;0;0;0;1;39;0;0;1;4;1;0;0;0;2;1;1;5;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:26;A 50;1;6;4;5;18;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:25;A 50;1;6;4;5;14;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:24;A 50;1;4;2;4;9;2;0;0;0;0;81;0;0;0;0;0;0;1;0;0;0;5;32;2;45;0;0;1;86;0;0;1;13;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:23;A 50;1;8;22;3;44;0;0;0;0;1;20;0;0;1;5;0;0;1;0;1;0;2;7;1;12;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:22;A 50;1;8;26;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;53;1;49;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:21;A 50;1;5;4;6;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:20;A 50;1;5;3;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:19;A 50;1;1;0;1;16;0;0;0;0;0;0;2;29;0;0;2;8;0;0;0;0;4;33;2;48;1;7;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0
09.11.2024;15:18;A 50;1;10;9;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;40;0;0;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:17;A 50;1;8;27;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;4;61;0;0;4;25;0;0;1;15;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:16;A 50;1;6;13;2;37;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;27;2;45;0;0;1;90;0;0;4;90;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:15;A 50;1;11;51;2;90;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.11.2024;15:14;A 50;1;6;7;5;18;1;1;1;4;0;73;1;45;0;72;1;49;0;0;0;0;4;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:13;A 50;1;6;27;5;44;1;1;1;4;1;37;0;0;1;41;0;0;2;1;1;7;3;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:12;A 50;1;15;43;4;76;1;0;0;0;0;84;0;0;0;0;0;0;1;0;0;0;3;15;4;29;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:11;A 50;1;7;5;7;21;1;1;1;4;1;7;0;0;2;9;0;0;0;0;0;0;6;14;4;31;1;69;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:10;A 50;1;10;15;5;69;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;5;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:09;A 50;1;4;2;5;18;6;2;0;0;1;65;0;0;2;6;0;0;1;0;0;0;13;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:08;A 50;1;5;12;1;74;2;1;0;0;1;26;0;0;1;27;0;0;0;0;0;0;3;47;2;62;0;0;1;17;0;0;0;50;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:07;A 50;1;4;8;1;60;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;50;1;60;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0
09.11.2024;15:06;A 50;1;7;6;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;47;0;79;0;0;0;13;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:05;A 50;1;6;5;6;26;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;32;1;41;0;0;1;45;1;8;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:04;A 50;1;9;12;6;46;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;3;2;16;3;25;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:03;A 50;1;6;4;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;85;0;0;1;43;2;42;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:02;A 50;1;3;4;2;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;32;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:01;A 50;1;10;8;9;53;5;17;1;8;0;0;0;0;0;0;0;0;5;2;0;0;8;27;6;53;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:00;A 50;1;2;1;2;28;1;18;0;0;0;0;1;0;0;0;0;0;2;0;0;0;8;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:59;A 50;1;5;6;4;34;2;15;1;11;1;50;0;0;1;53;0;0;0;0;0;0;3;9;2;21;1;68;0;0;1;6;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:58;A 50;1;3;2;3;27;6;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:57;A 50;1;9;10;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;4;15;3;29;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:56;A 50;1;4;3;4;51;0;14;0;0;0;0;0;0;0;0;0;0;1;3;1;6;4;4;4;17;1;0;1;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:55;A 50;1;5;3;5;12;1;29;1;8;0;0;0;0;0;0;0;0;2;0;0;0;7;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:54;A 50;1;2;1;2;8;2;2;1;5;0;0;0;0;0;0;0;0;3;0;0;0;6;64;3;82;1;67;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:53;A 50;1;6;4;5;15;2;0;0;0;1;23;0;0;2;5;1;25;0;0;0;0;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:52;A 50;1;8;5;8;21;3;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;13;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:51;A 50;1;4;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:50;A 50;1;8;13;7;38;4;2;1;5;0;0;0;0;0;0;0;0;2;0;0;0;6;20;4;44;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:49;A 50;1;8;15;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;68;1;21;1;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:48;A 50;1;9;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;13;1;76;0;0;2;49;2;53;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:47;A 50;1;2;1;3;8;2;0;1;0;1;68;0;0;1;57;0;66;4;0;0;0;3;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:46;A 50;1;4;2;3;7;4;1;0;0;1;17;0;0;1;3;1;18;0;0;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:45;A 50;1;10;8;8;54;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:44;A 50;1;6;6;5;44;1;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;4;3;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:43;A 50;1;4;4;2;11;3;1;0;0;0;0;0;17;0;0;0;16;1;0;0;0;10;52;4;83;1;18;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:42;A 50;1;3;1;3;6;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;4;3;4;13;1;86;2;0;2;15;3;18;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:41;A 50;1;6;19;0;51;2;0;0;0;0;0;1;37;0;0;1;43;2;0;0;0;10;34;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:40;A 50;1;3;2;3;5;3;1;0;0;1;72;0;0;1;73;1;74;2;1;0;0;3;2;3;15;1;9;0;96;1;3;0;0;0;0;0;0;3;6;0;0;0;0
09.11.2024;14:39;A 50;1;6;5;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;3;23;3;37;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:38;A 50;1;7;5;7;53;0;0;0;0;2;25;0;0;1;32;1;32;3;4;0;0;4;7;2;21;1;18;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:37;A 50;1;9;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:36;A 50;1;9;7;7;25;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;2;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:35;A 50;1;7;5;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:34;A 50;1;5;7;3;27;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;12;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:33;A 50;1;10;12;7;68;4;22;1;8;0;0;0;0;0;0;0;0;2;0;1;1;2;15;2;23;0;0;1;33;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:32;A 50;1;7;6;6;36;1;13;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;1;3;13;0;0;1;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:31;A 50;1;5;5;5;57;2;22;1;9;0;0;0;0;0;0;0;0;1;0;0;0;4;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:30;A 50;1;7;6;6;24;3;2;1;6;0;0;1;0;0;0;0;0;1;0;3;6;8;38;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:29;A 50;1;7;6;6;28;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;34;2;52;1;46;0;0;1;3;2;3;0;0;0;0;0;1;0;0;0;0
09.11.2024;14:28;A 50;1;4;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.11.2024;14:27;A 50;1;4;3;4;17;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;27;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:26;A 50;1;4;3;4;12;1;1;1;3;1;1;1;0;1;2;0;0;0;0;0;0;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:25;A 50;1;7;27;3;48;0;0;0;0;1;60;0;0;1;3;0;0;0;0;1;1;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:24;A 50;1;7;34;3;55;2;1;0;0;1;11;0;0;1;3;0;0;2;1;2;6;4;13;3;26;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:23;A 50;1;6;4;6;16;2;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;7;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:22;A 50;1;9;6;8;24;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:21;A 50;1;4;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;44;0;0;1;74;0;0;1;72;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:20;A 50;1;4;3;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;26;5;46;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:19;A 50;1;6;4;6;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;17;0;0;1;80;0;0;1;13;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:18;A 50;1;2;1;2;17;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;10;38;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:17;A 50;1;6;8;3;65;3;1;0;0;0;76;0;0;0;76;0;0;0;0;0;0;6;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:16;A 50;1;5;5;2;62;1;0;0;0;1;1;0;0;1;7;0;0;5;0;0;0;2;30;2;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;14:15;A 50;1;5;4;4;36;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;22;2;9;1;59;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:14;A 50;1;9;10;6;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;32;0;0;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:13;A 50;1;7;9;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;61;0;0;1;1;2;14;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:12;A 50;1;3;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;1;40;0;0;2;34;0;0;2;9;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:11;A 50;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:10;A 50;1;7;19;4;47;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:09;A 50;1;6;10;2;54;2;19;2;6;1;17;0;0;1;19;0;0;0;0;0;0;2;55;1;61;2;32;1;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:08;A 50;1;8;24;1;49;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:07;A 50;1;3;2;2;6;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;5;18;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:06;A 50;1;9;6;8;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:05;A 50;1;9;14;2;41;1;8;1;6;1;37;0;0;1;4;0;0;0;0;0;0;2;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:04;A 50;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;0;3;3;8;36;1;56;1;45;0;0;1;6;3;3;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:03;A 50;1;6;4;6;15;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;23;2;38;0;0;1;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:02;A 50;1;7;5;6;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:01;A 50;1;2;1;1;4;1;0;0;0;0;0;0;78;0;0;0;76;1;0;0;0;6;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:00;A 50;1;3;2;3;7;1;0;0;0;0;0;1;37;0;0;1;41;3;0;0;0;3;2;3;8;0;0;3;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:59;A 50;1;4;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:58;A 50;1;10;32;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;5;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:57;A 50;1;7;39;2;53;2;0;0;0;1;61;0;0;3;19;1;3;0;0;1;2;6;31;3;51;1;7;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:56;A 50;1;5;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;20;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:55;A 50;1;9;7;8;26;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:54;A 50;1;4;3;3;10;2;17;1;8;0;0;1;1;0;0;1;2;0;0;0;0;7;19;0;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:53;A 50;1;3;2;3;7;2;3;1;7;0;0;0;74;0;0;0;73;0;0;0;0;3;31;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:52;A 50;1;8;12;2;48;3;4;2;10;0;0;1;35;0;0;1;41;0;0;0;0;8;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.11.2024;13:51;A 50;1;6;9;2;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;41;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:50;A 50;1;6;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:49;A 50;1;6;11;3;57;1;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;62;1;70;0;0;1;48;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:48;A 50;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;26;1;45;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
