Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
23.03.2024;18:34;A 70;1;2;4;3;69;4;61;7;61;4;51;0;0;1;42;0;100;2;2;0;0;1;2;;;;;;;;;;
23.03.2024;18:33;A 70;1;0;0;1;18;2;2;3;6;3;2;0;0;3;3;0;100;4;16;1;2;0;0;;;;;;;;;;
23.03.2024;18:32;A 70;1;0;0;1;34;0;0;7;12;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;18:31;A 70;1;3;63;2;62;2;92;7;31;4;3;0;0;4;76;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:30;A 70;1;2;52;2;41;3;71;8;17;3;16;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;18:29;A 70;1;0;0;4;14;3;59;10;22;10;6;0;0;3;72;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;18:28;A 70;1;1;2;7;36;6;30;6;47;1;0;0;0;1;31;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;18:27;A 70;1;1;35;1;64;0;0;8;22;5;3;0;0;1;37;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;18:26;A 70;1;1;57;3;57;1;19;12;33;5;4;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:25;A 70;1;1;2;3;13;5;18;13;22;12;10;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:24;A 70;1;0;0;1;43;0;98;10;17;4;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
23.03.2024;18:23;A 70;1;0;85;4;88;3;91;3;4;3;2;0;0;5;66;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:22;A 70;1;3;11;5;63;2;55;4;7;3;8;0;0;1;64;0;100;5;6;0;0;0;0;;;;;;;;;;
23.03.2024;18:21;A 70;1;2;53;1;3;2;50;4;6;3;2;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;18:20;A 70;1;2;38;6;44;2;28;5;19;2;1;0;0;1;1;0;100;4;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:19;A 70;1;1;20;5;57;6;27;8;15;10;8;0;0;1;11;0;100;4;3;0;0;1;2;;;;;;;;;;
23.03.2024;18:18;A 70;1;0;1;0;0;2;11;9;11;5;4;0;0;5;42;0;100;4;4;1;2;0;0;;;;;;;;;;
23.03.2024;18:17;A 70;1;1;37;0;0;0;0;5;43;3;32;0;0;2;78;0;100;5;6;0;0;0;0;;;;;;;;;;
23.03.2024;18:16;A 70;1;1;3;2;14;4;25;10;25;2;12;0;0;1;56;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;18:15;A 70;1;0;0;3;70;1;2;6;20;6;4;0;0;4;64;0;100;7;32;0;0;0;0;;;;;;;;;;
23.03.2024;18:14;A 70;1;2;4;4;86;2;59;10;13;9;7;0;0;1;52;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;18:13;A 70;1;1;23;5;63;4;56;11;51;13;10;0;0;2;71;0;100;2;1;0;0;1;2;;;;;;;;;;
23.03.2024;18:12;A 70;1;1;69;1;66;4;94;9;36;2;1;0;0;2;46;0;100;2;1;1;2;0;0;;;;;;;;;;
23.03.2024;18:11;A 70;1;2;14;4;41;1;98;11;16;8;5;0;0;5;24;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;18:10;A 70;1;1;91;1;97;0;99;5;5;2;2;0;0;0;98;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;18:09;A 70;1;1;0;2;42;2;74;7;7;4;2;0;0;3;94;0;100;1;40;0;0;0;0;;;;;;;;;;
23.03.2024;18:08;A 70;1;0;0;2;32;3;91;7;24;2;2;0;0;2;22;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;18:07;A 70;1;0;0;4;55;3;87;6;31;3;42;0;0;2;51;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:06;A 70;1;0;0;2;42;1;51;3;3;4;3;0;0;1;45;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;18:05;A 70;1;1;2;1;80;1;78;8;47;5;33;0;0;0;1;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;18:04;A 70;1;1;3;2;67;2;69;3;13;2;1;0;0;3;49;0;100;1;21;0;0;1;2;;;;;;;;;;
23.03.2024;18:03;A 70;1;1;14;2;81;1;82;5;9;1;1;0;0;1;84;0;100;4;10;1;2;0;0;;;;;;;;;;
23.03.2024;18:02;A 70;1;1;1;2;55;1;3;9;11;2;1;0;0;1;2;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;18:01;A 70;1;0;0;1;5;1;2;11;49;4;16;0;0;1;41;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;18:00;A 70;1;0;0;2;56;2;2;3;4;3;65;0;0;1;7;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:59;A 70;1;0;39;5;58;3;14;7;13;5;3;0;0;0;32;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:58;A 70;1;1;72;2;74;1;5;5;46;2;32;0;0;1;10;0;100;1;33;0;0;0;1;;;;;;;;;;
23.03.2024;17:57;A 70;1;0;0;2;7;4;7;6;23;5;22;0;0;2;63;0;100;2;25;1;2;1;0;;;;;;;;;;
23.03.2024;17:56;A 70;1;0;0;3;93;2;30;13;20;8;23;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:55;A 70;1;0;0;4;77;4;78;14;24;6;10;0;0;1;74;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;17:54;A 70;1;0;0;0;36;1;37;6;9;1;1;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;17:53;A 70;1;1;2;2;58;2;68;7;49;4;3;0;0;2;54;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:52;A 70;1;0;33;6;65;6;39;11;35;8;12;0;0;2;22;0;100;5;5;0;0;0;0;;;;;;;;;;
23.03.2024;17:51;A 70;1;1;20;4;93;3;55;7;30;4;3;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:50;A 70;1;2;5;1;56;0;45;8;10;2;2;0;0;3;24;0;100;3;58;0;0;0;0;;;;;;;;;;
23.03.2024;17:49;A 70;1;2;35;5;80;3;46;9;38;6;5;0;0;2;37;0;100;0;0;1;2;2;3;;;;;;;;;;
23.03.2024;17:48;A 70;1;1;61;3;4;1;61;9;17;1;1;0;0;3;88;0;100;4;9;0;0;0;0;;;;;;;;;;
23.03.2024;17:47;A 70;1;1;30;0;0;4;39;10;40;4;4;0;0;3;74;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:46;A 70;1;1;52;3;54;2;58;6;17;1;0;0;0;2;57;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;17:45;A 70;1;1;34;5;45;2;74;9;13;5;2;0;0;4;63;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:44;A 70;1;1;2;6;63;1;54;9;14;6;4;0;0;3;54;0;100;1;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:43;A 70;1;0;0;0;100;0;100;8;12;4;3;0;0;1;74;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;17:42;A 70;1;0;0;4;18;3;16;6;36;2;1;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
23.03.2024;17:41;A 70;1;1;48;3;51;2;46;7;13;3;2;0;0;2;77;0;100;3;2;1;2;0;0;;;;;;;;;;
23.03.2024;17:40;A 70;1;0;0;1;65;4;80;8;14;7;5;0;0;0;65;0;100;4;5;0;0;0;0;;;;;;;;;;
23.03.2024;17:39;A 70;1;0;0;6;68;2;97;6;27;3;2;0;0;5;62;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:38;A 70;1;1;36;4;92;2;94;10;55;5;2;0;0;4;76;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:37;A 70;1;1;35;1;64;0;100;8;13;5;4;0;0;0;100;0;100;4;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:36;A 70;1;0;0;3;12;3;72;14;65;9;8;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;17:35;A 70;1;1;48;2;62;2;65;3;41;3;3;0;0;3;26;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:34;A 70;1;0;0;7;15;8;11;4;37;6;4;0;0;2;44;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:33;A 70;1;0;0;0;0;0;0;3;32;0;0;0;0;2;54;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;17:32;A 70;1;0;50;1;1;2;55;4;5;4;3;0;0;2;13;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;17:31;A 70;1;1;37;0;0;3;93;11;14;4;27;0;0;3;43;0;100;3;37;0;0;0;0;;;;;;;;;;
23.03.2024;17:30;A 70;1;0;17;1;18;4;77;5;5;7;5;0;0;1;52;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:29;A 70;1;1;69;2;36;2;30;8;9;3;3;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:28;A 70;1;1;39;2;59;1;62;9;24;8;6;0;0;3;12;0;100;2;43;0;0;1;2;;;;;;;;;;
23.03.2024;17:27;A 70;1;0;77;0;0;1;80;5;5;8;4;0;0;1;75;0;100;5;46;1;2;0;0;;;;;;;;;;
23.03.2024;17:26;A 70;1;1;2;5;44;3;28;7;9;8;5;0;0;5;74;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:25;A 70;1;1;1;1;51;1;52;6;49;2;2;0;0;1;60;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:24;A 70;1;0;0;3;53;1;59;9;32;4;3;0;0;3;44;0;100;3;7;0;0;0;0;;;;;;;;;;
23.03.2024;17:23;A 70;1;0;15;3;45;3;58;9;14;7;4;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:22;A 70;1;1;39;2;53;3;95;8;14;6;6;0;0;3;40;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:21;A 70;1;1;2;1;70;1;88;10;13;6;3;0;0;3;88;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:20;A 70;1;2;35;4;72;2;78;8;14;2;9;0;0;3;68;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:19;A 70;1;0;0;2;48;2;93;6;11;6;5;0;0;2;65;0;100;1;0;0;0;1;2;;;;;;;;;;
23.03.2024;17:18;A 70;1;1;53;0;0;1;71;8;26;5;3;0;0;0;0;0;100;2;2;1;2;0;0;;;;;;;;;;
23.03.2024;17:17;A 70;1;2;39;6;40;7;78;11;35;8;31;0;0;2;4;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;17:16;A 70;1;1;2;6;74;1;66;4;4;3;3;0;0;2;54;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:15;A 70;1;0;0;1;92;1;74;4;11;2;13;0;0;1;52;0;100;1;17;0;0;0;0;;;;;;;;;;
23.03.2024;17:14;A 70;1;0;0;5;66;5;61;10;21;5;4;0;0;1;2;0;100;3;44;0;0;1;2;;;;;;;;;;
23.03.2024;17:13;A 70;1;0;0;1;83;2;86;12;22;6;4;0;0;1;1;0;100;1;0;1;2;0;0;;;;;;;;;;
23.03.2024;17:12;A 70;1;0;72;4;84;3;88;4;10;4;2;0;0;6;12;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;17:11;A 70;1;1;11;2;74;2;87;4;29;4;2;0;0;3;54;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;17:10;A 70;1;1;36;5;87;3;73;7;10;4;3;0;0;4;80;0;100;2;33;0;0;0;0;;;;;;;;;;
23.03.2024;17:09;A 70;1;0;100;0;100;0;100;5;5;2;1;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;17:08;A 70;1;2;11;1;77;2;95;6;7;7;5;0;0;3;92;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:07;A 70;1;1;52;5;74;2;98;5;6;7;5;0;0;2;22;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:06;A 70;1;0;0;3;91;4;93;8;16;3;2;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:05;A 70;1;2;72;4;76;2;86;6;10;2;1;0;0;4;73;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:04;A 70;1;2;75;5;73;3;69;5;9;5;2;0;0;1;50;0;100;3;6;0;0;1;2;;;;;;;;;;
23.03.2024;17:03;A 70;1;0;0;1;35;2;38;10;22;5;6;0;0;3;47;0;100;1;0;1;2;0;0;;;;;;;;;;
23.03.2024;17:02;A 70;1;2;44;2;54;2;64;8;13;7;5;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:01;A 70;1;0;0;3;41;2;91;12;32;7;5;0;0;3;89;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;17:00;A 70;1;0;0;1;6;4;91;11;59;3;2;0;0;2;7;0;100;1;41;0;0;0;0;;;;;;;;;;
23.03.2024;16:59;A 70;1;3;64;1;81;2;94;8;16;5;5;0;0;5;88;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;16:58;A 70;1;2;4;3;72;5;56;9;53;5;5;0;0;3;6;0;100;1;1;0;0;1;2;;;;;;;;;;
23.03.2024;16:57;A 70;1;1;15;3;33;2;57;11;18;6;28;0;0;2;2;0;100;4;2;1;2;0;0;;;;;;;;;;
23.03.2024;16:56;A 70;1;0;33;2;35;2;82;5;7;8;5;0;0;1;34;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:55;A 70;1;2;41;3;45;2;94;5;5;7;6;0;0;4;57;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;16:54;A 70;1;2;73;4;67;5;92;6;36;10;8;0;0;2;78;0;100;4;28;0;0;0;0;;;;;;;;;;
23.03.2024;16:53;A 70;1;1;82;1;76;2;95;6;8;6;4;0;0;1;88;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;16:52;A 70;1;2;85;0;84;2;94;5;9;5;4;0;0;2;14;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:51;A 70;1;1;1;5;73;6;88;9;28;9;6;0;0;0;0;0;100;3;32;0;0;0;0;;;;;;;;;;
23.03.2024;16:50;A 70;1;0;0;2;88;2;93;6;9;7;4;0;0;1;18;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;16:49;A 70;1;0;0;2;59;1;99;3;5;5;4;0;0;5;62;0;100;3;2;0;0;1;2;;;;;;;;;;
23.03.2024;16:48;A 70;1;0;0;0;100;0;100;6;7;6;4;0;0;0;100;0;100;5;2;1;2;0;0;;;;;;;;;;
23.03.2024;16:47;A 70;1;2;27;3;81;2;48;4;22;2;1;0;0;4;61;0;100;0;10;0;0;0;0;;;;;;;;;;
23.03.2024;16:46;A 70;1;2;14;2;3;1;25;10;64;2;1;0;0;4;49;0;100;2;25;0;0;0;0;;;;;;;;;;
23.03.2024;16:45;A 70;1;2;3;2;2;1;0;10;66;3;3;0;0;0;0;0;100;2;23;0;0;0;0;;;;;;;;;;
23.03.2024;16:44;A 70;1;1;25;4;45;3;5;6;16;2;2;0;0;3;51;0;100;2;28;0;0;1;2;;;;;;;;;;
23.03.2024;16:43;A 70;1;0;0;2;2;4;60;4;14;3;3;0;0;4;53;0;100;3;45;0;0;0;0;;;;;;;;;;
23.03.2024;16:42;A 70;1;0;0;4;42;2;72;5;9;5;3;0;0;6;78;0;100;4;24;1;2;0;0;;;;;;;;;;
23.03.2024;16:41;A 70;1;2;6;1;75;2;40;8;11;3;24;0;0;5;71;0;100;1;27;0;0;0;0;;;;;;;;;;
23.03.2024;16:40;A 70;1;0;1;5;67;2;97;14;50;4;3;0;0;6;69;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:39;A 70;1;1;81;1;74;1;81;9;33;3;17;0;0;1;95;0;100;6;4;0;0;0;0;;;;;;;;;;
23.03.2024;16:38;A 70;1;0;0;2;3;0;80;12;16;4;18;0;0;1;3;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;16:37;A 70;1;2;28;4;74;2;15;11;19;5;3;0;0;5;75;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;16:36;A 70;1;0;0;5;67;2;49;9;49;4;3;0;0;1;24;0;100;3;46;0;0;0;0;;;;;;;;;;
23.03.2024;16:35;A 70;1;1;35;3;32;2;33;11;30;5;4;0;0;1;1;0;100;2;50;0;0;0;0;;;;;;;;;;
23.03.2024;16:34;A 70;1;1;17;2;65;2;65;10;13;11;8;0;0;2;56;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;16:33;A 70;1;0;0;2;36;1;1;7;15;3;2;0;0;4;84;0;100;3;3;1;2;1;2;;;;;;;;;;
23.03.2024;16:32;A 70;1;1;12;2;47;4;43;13;27;10;6;0;0;2;4;0;100;3;5;0;0;0;0;;;;;;;;;;
23.03.2024;16:31;A 70;1;0;0;0;0;1;26;8;10;4;1;0;0;3;37;0;100;1;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:30;A 70;1;0;0;0;0;2;77;4;6;4;3;0;0;2;69;0;100;3;44;0;0;0;0;;;;;;;;;;
23.03.2024;16:29;A 70;1;1;2;1;24;1;15;5;18;2;1;0;0;1;16;0;100;2;48;0;0;0;0;;;;;;;;;;
23.03.2024;16:28;A 70;1;1;37;6;61;1;46;5;38;2;3;0;0;6;41;0;100;1;2;0;0;1;2;;;;;;;;;;
23.03.2024;16:27;A 70;1;1;47;4;73;3;73;10;37;3;2;0;0;5;48;0;100;2;4;1;2;0;0;;;;;;;;;;
23.03.2024;16:26;A 70;1;0;0;1;66;1;20;8;18;3;1;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;16:25;A 70;1;0;0;1;46;1;62;4;16;5;3;0;0;1;80;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;16:24;A 70;1;0;0;2;56;2;25;3;7;6;5;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;16:23;A 70;1;2;40;3;63;2;56;6;12;3;2;0;0;2;48;0;100;1;24;0;0;0;0;;;;;;;;;;
23.03.2024;16:22;A 70;1;0;0;1;39;0;13;5;11;2;1;0;0;1;64;0;100;2;4;0;0;0;0;;;;;;;;;;
23.03.2024;16:21;A 70;1;1;1;1;47;2;43;13;51;4;2;0;0;1;15;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;16:20;A 70;1;0;0;4;70;2;69;7;45;1;0;0;0;0;0;0;100;3;57;0;0;0;0;;;;;;;;;;
23.03.2024;16:19;A 70;1;0;0;0;0;1;1;6;14;1;1;0;0;5;70;0;100;4;7;1;2;1;2;;;;;;;;;;
23.03.2024;16:18;A 70;1;1;7;2;53;2;50;3;4;5;4;0;0;2;37;0;100;3;18;0;0;0;0;;;;;;;;;;
23.03.2024;16:17;A 70;1;0;0;3;33;2;95;1;8;5;4;0;0;2;71;0;100;5;32;0;0;0;0;;;;;;;;;;
23.03.2024;16:16;A 70;1;0;65;4;73;1;87;7;43;3;2;0;0;4;75;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:15;A 70;1;2;52;4;81;3;72;6;41;5;3;0;0;1;17;0;100;4;45;0;0;0;0;;;;;;;;;;
23.03.2024;16:14;A 70;1;2;3;2;73;1;63;10;24;7;4;0;0;2;12;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;16:13;A 70;1;2;4;3;67;3;70;4;5;4;2;0;0;5;17;0;100;6;48;0;0;1;2;;;;;;;;;;
23.03.2024;16:12;A 70;1;0;0;2;4;1;62;8;14;3;3;0;0;3;75;0;100;3;38;1;2;0;0;;;;;;;;;;
23.03.2024;16:11;A 70;1;0;0;1;47;2;21;11;11;6;5;0;0;0;0;0;100;4;17;0;0;0;0;;;;;;;;;;
23.03.2024;16:10;A 70;1;1;93;4;45;3;95;8;18;3;1;0;0;1;1;0;100;1;5;0;0;0;0;;;;;;;;;;
23.03.2024;16:09;A 70;1;1;6;3;71;3;3;7;18;3;2;0;0;2;51;0;100;2;44;0;0;0;0;;;;;;;;;;
23.03.2024;16:08;A 70;1;0;0;1;67;2;2;6;7;3;2;0;0;1;18;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;16:07;A 70;1;1;1;5;78;2;36;10;31;5;4;0;0;2;18;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;16:06;A 70;1;0;0;4;68;4;67;11;12;7;4;0;0;2;19;0;100;1;46;0;0;0;0;;;;;;;;;;
23.03.2024;16:05;A 70;1;0;0;3;37;2;45;11;49;7;5;0;0;5;73;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:04;A 70;1;1;1;3;39;3;68;12;51;4;3;0;0;0;29;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;16:03;A 70;1;1;2;1;26;5;38;9;16;8;4;0;0;2;48;0;100;2;3;1;2;1;2;;;;;;;;;;
23.03.2024;16:02;A 70;1;1;53;2;36;2;68;5;15;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;16:01;A 70;1;2;55;1;55;4;56;8;9;7;4;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;16:00;A 70;1;1;42;3;63;3;46;9;54;2;3;0;0;1;1;0;100;4;49;0;0;0;0;;;;;;;;;;
23.03.2024;15:59;A 70;1;2;21;5;78;4;91;8;19;6;14;0;0;3;18;0;100;1;12;0;0;0;0;;;;;;;;;;
23.03.2024;15:58;A 70;1;1;55;2;85;2;27;4;4;6;4;0;0;2;47;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;15:57;A 70;1;1;63;1;60;2;61;9;13;9;8;0;0;1;1;0;100;4;5;1;2;1;2;;;;;;;;;;
23.03.2024;15:56;A 70;1;0;0;1;83;2;47;9;13;1;0;0;0;3;83;0;100;1;4;0;0;0;0;;;;;;;;;;
23.03.2024;15:55;A 70;1;1;68;5;84;2;8;5;6;4;2;0;0;1;67;0;100;3;28;0;0;0;0;;;;;;;;;;
23.03.2024;15:54;A 70;1;1;32;1;93;0;0;2;13;2;1;0;0;1;47;0;100;4;30;0;0;0;0;;;;;;;;;;
23.03.2024;15:53;A 70;1;3;48;4;7;7;78;11;51;8;7;0;0;3;49;0;100;3;25;0;0;0;0;;;;;;;;;;
23.03.2024;15:52;A 70;1;1;3;2;54;3;67;10;13;9;6;0;0;3;3;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:51;A 70;1;0;0;2;3;2;93;7;7;8;6;0;0;2;4;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;15:50;A 70;1;0;0;1;13;1;21;6;29;8;5;0;0;2;46;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:49;A 70;1;0;0;0;0;3;56;14;25;8;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
23.03.2024;15:48;A 70;1;1;2;5;59;3;7;7;8;3;6;0;0;1;1;0;100;1;7;1;2;1;2;;;;;;;;;;
23.03.2024;15:47;A 70;1;0;0;4;36;4;65;5;6;2;69;0;0;5;56;0;100;1;75;0;0;0;0;;;;;;;;;;
23.03.2024;15:46;A 70;1;1;37;2;36;5;89;10;23;5;5;0;0;2;65;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:45;A 70;1;2;58;4;90;3;95;12;33;8;7;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:44;A 70;1;0;100;0;100;0;100;12;16;10;6;0;0;1;41;0;100;6;5;0;0;0;0;;;;;;;;;;
23.03.2024;15:43;A 70;1;1;4;3;80;4;91;5;16;6;6;0;0;1;2;0;100;3;39;0;0;1;2;;;;;;;;;;
23.03.2024;15:42;A 70;1;3;19;2;31;4;91;4;7;3;2;0;0;0;0;0;100;3;34;1;2;0;0;;;;;;;;;;
23.03.2024;15:41;A 70;1;0;0;1;67;1;98;10;12;4;3;0;0;1;69;0;100;2;5;0;0;0;0;;;;;;;;;;
23.03.2024;15:40;A 70;1;0;53;3;80;3;91;7;41;5;3;0;0;4;75;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:39;A 70;1;1;37;7;52;4;23;5;30;5;4;0;0;2;68;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;15:38;A 70;1;0;0;1;30;1;39;5;37;4;3;0;0;3;53;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:37;A 70;1;0;0;1;3;2;8;11;13;5;38;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:36;A 70;1;1;88;1;40;0;1;10;40;11;22;0;0;1;64;0;100;2;21;0;0;0;0;;;;;;;;;;
23.03.2024;15:35;A 70;1;0;0;4;53;3;68;8;23;7;5;0;0;2;84;0;100;5;5;0;0;0;0;;;;;;;;;;
23.03.2024;15:34;A 70;1;1;52;0;0;2;22;6;14;4;3;0;0;3;37;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:33;A 70;1;1;2;4;57;4;61;6;9;7;6;0;0;2;45;0;100;2;4;0;0;1;2;;;;;;;;;;
23.03.2024;15:32;A 70;1;0;0;0;100;0;100;14;19;5;3;0;0;1;98;0;100;4;4;1;2;0;0;;;;;;;;;;
23.03.2024;15:31;A 70;1;0;0;1;22;2;79;8;30;7;5;0;0;1;49;0;100;5;33;0;0;0;0;;;;;;;;;;
23.03.2024;15:30;A 70;1;2;40;2;7;4;91;4;10;5;3;0;0;4;27;0;100;1;11;0;0;0;0;;;;;;;;;;
23.03.2024;15:29;A 70;1;0;98;1;99;0;100;7;8;9;4;0;0;1;91;0;100;4;5;0;0;0;0;;;;;;;;;;
23.03.2024;15:28;A 70;1;2;60;2;89;2;90;13;29;5;7;0;0;2;20;0;100;3;2;0;0;1;2;;;;;;;;;;
23.03.2024;15:27;A 70;1;1;70;1;45;0;100;5;15;1;1;0;0;3;80;0;100;4;3;1;2;0;0;;;;;;;;;;
23.03.2024;15:26;A 70;1;0;17;0;0;4;68;9;24;4;4;0;0;3;77;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:25;A 70;1;1;27;3;39;1;1;12;33;8;4;0;0;5;75;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:24;A 70;1;0;0;4;78;3;40;12;18;5;3;0;0;5;72;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:23;A 70;1;1;2;2;64;2;65;7;14;6;6;0;0;1;77;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;15:22;A 70;1;2;22;2;93;2;82;16;28;10;20;0;0;1;85;0;100;4;4;0;0;0;0;;;;;;;;;;
23.03.2024;15:21;A 70;1;0;82;3;87;2;75;10;11;6;3;0;0;1;18;0;100;3;2;0;0;0;0;;;;;;;;;;
