Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.03.2024;00:45;A146;1;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:44;A146;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:43;A146;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;21;2;9;2;20;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:42;A146;1;1;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:41;A146;1;1;20;2;22;2;3;1;1;1;1;2;3;0;0;0;0;1;0;0;0;2;8;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:40;A146;1;2;2;2;4;4;5;0;0;2;3;0;0;2;32;1;11;1;0;0;0;3;27;3;6;0;37;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:39;A146;1;2;2;2;10;3;5;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;10;2;2;3;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:38;A146;1;0;0;1;3;0;0;0;0;1;1;0;0;1;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:36;A146;1;2;2;2;15;4;6;1;0;0;0;2;2;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:35;A146;1;1;1;1;13;2;3;2;3;2;1;3;5;0;0;0;0;0;0;0;0;1;7;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:34;A146;1;1;1;2;6;2;2;1;0;1;2;2;2;2;24;1;12;0;0;0;0;2;15;2;2;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:33;A146;1;4;6;5;5;7;10;0;0;2;5;0;0;6;11;4;53;0;0;0;0;2;45;2;2;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:32;A146;1;1;16;3;10;2;3;2;2;2;1;4;6;1;0;1;0;1;0;0;0;2;44;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:31;A146;1;2;3;5;22;3;4;2;3;3;16;1;3;0;18;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:30;A146;1;1;1;1;0;0;0;0;0;1;2;2;3;2;17;1;10;0;0;0;0;4;12;4;7;1;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:29;A146;1;0;0;3;12;2;2;1;0;1;0;2;3;0;0;0;0;0;0;0;0;3;6;3;3;1;22;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:28;A146;1;3;21;7;30;6;10;1;1;3;4;2;3;0;0;0;0;0;0;0;0;6;31;7;27;2;66;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:27;A146;1;2;1;3;6;5;6;5;2;0;0;2;2;2;3;2;14;1;1;0;0;2;10;1;2;0;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:26;A146;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:25;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;4;11;3;4;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:24;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;1;8;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:23;A146;1;4;36;3;14;8;12;0;0;2;8;0;0;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:22;A146;1;1;1;4;9;2;2;3;1;2;3;4;6;5;10;2;31;0;0;0;0;2;11;2;3;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:21;A146;1;0;0;3;10;0;0;1;0;2;3;1;2;1;19;1;7;0;0;0;0;2;8;2;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:20;A146;1;1;1;4;11;0;0;2;2;3;4;6;7;1;0;1;4;1;4;2;6;2;32;1;1;1;8;1;6;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:19;A146;1;2;2;3;8;6;8;0;0;1;4;0;0;1;17;1;7;0;0;0;0;2;12;3;4;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:18;A146;1;1;1;1;1;2;2;0;0;1;1;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:17;A146;1;0;0;1;3;0;0;1;1;1;0;2;3;0;0;3;4;0;0;0;0;3;19;3;3;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:16;A146;1;0;0;5;17;0;0;3;3;3;4;6;9;3;3;3;18;0;0;0;0;1;4;1;1;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:15;A146;1;0;0;3;9;0;0;1;0;3;4;2;2;2;3;2;10;0;0;0;0;2;4;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:14;A146;1;5;39;5;9;8;12;1;2;1;1;2;3;2;17;1;31;1;8;1;8;1;37;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:13;A146;1;0;0;2;5;3;2;1;0;0;0;0;0;1;11;1;10;0;0;0;0;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:12;A146;1;3;3;3;3;4;7;2;1;0;0;2;4;0;0;0;0;0;0;0;0;2;6;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:11;A146;1;3;3;3;11;9;12;1;1;1;0;2;3;0;0;0;0;0;0;0;0;2;9;2;2;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:10;A146;1;0;24;2;4;0;0;2;1;2;1;4;4;0;0;0;0;0;0;0;0;1;4;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:09;A146;1;2;7;3;7;2;2;2;2;4;6;4;6;2;1;2;8;1;1;0;0;2;14;2;3;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:08;A146;1;1;1;2;5;2;2;2;1;3;1;4;5;1;0;1;5;1;24;2;7;1;10;1;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:07;A146;1;1;29;4;40;4;4;3;6;2;5;4;8;2;34;2;25;0;0;0;0;4;30;3;4;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:06;A146;1;2;3;5;10;4;6;1;1;2;2;3;4;2;15;2;13;1;0;0;0;6;34;6;7;3;54;4;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:05;A146;1;2;1;1;3;1;1;1;2;1;2;1;3;0;0;0;0;1;2;0;0;0;0;1;1;1;4;1;12;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:04;A146;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;23;4;6;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:03;A146;1;4;4;5;8;7;9;1;0;1;0;2;2;2;1;1;10;0;0;0;0;3;5;2;2;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:02;A146;1;3;45;4;7;5;6;2;1;1;0;2;2;1;0;2;5;0;0;0;0;2;51;3;4;1;25;2;20;6;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:01;A146;1;3;26;3;7;4;7;1;0;2;2;2;2;1;1;1;7;1;0;0;0;2;15;2;2;3;20;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;00:00;A146;1;0;0;1;5;0;0;1;1;2;4;2;2;0;0;0;0;1;15;1;5;3;14;2;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:59;A146;1;5;6;5;5;6;8;1;2;3;5;0;0;8;44;7;56;3;2;1;0;2;31;2;2;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:58;A146;1;2;2;2;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;43;2;2;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:57;A146;1;0;0;1;2;0;0;1;0;2;2;2;2;0;0;0;0;1;0;0;0;1;8;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:56;A146;1;0;0;2;16;0;0;2;3;3;10;3;5;3;21;1;33;1;34;1;3;2;7;2;3;1;16;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:55;A146;1;3;2;4;14;6;8;1;3;3;6;2;4;0;0;0;0;0;0;0;0;3;12;3;3;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:54;A146;1;4;46;6;17;7;13;3;3;6;10;5;9;1;0;1;3;0;24;0;0;2;20;2;2;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:53;A146;1;2;2;0;0;3;5;0;0;2;2;0;0;4;34;4;29;1;15;1;6;8;36;6;10;2;47;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:52;A146;1;2;18;4;18;4;5;2;4;3;5;4;9;1;0;4;10;1;4;1;4;3;8;5;8;1;26;2;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:51;A146;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;7;1;0;0;0;2;37;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:50;A146;1;2;1;4;19;5;5;4;4;2;2;7;11;1;0;1;3;1;0;0;0;2;18;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:49;A146;1;1;1;2;9;0;0;1;2;2;2;2;4;1;0;2;4;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:48;A146;1;2;2;7;13;5;9;2;2;1;1;3;4;3;2;2;15;1;33;0;33;2;2;1;1;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:47;A146;1;2;2;4;24;4;5;2;2;2;8;6;8;0;0;0;0;1;33;2;37;6;30;7;12;3;61;5;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:46;A146;1;0;0;3;7;1;0;1;0;3;7;2;2;3;2;4;12;0;0;0;0;2;9;2;2;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:45;A146;1;1;1;5;14;3;4;4;4;4;4;8;11;2;1;1;8;0;0;0;0;6;42;5;8;3;54;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:44;A146;1;4;4;2;1;7;9;0;0;1;2;0;0;1;0;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:43;A146;1;1;18;1;0;2;2;0;0;2;4;0;0;1;0;1;5;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:42;A146;1;2;2;1;1;4;6;0;0;4;8;0;0;2;1;2;8;1;0;0;0;3;24;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:41;A146;1;0;0;2;6;0;0;0;0;1;3;0;0;3;3;1;15;1;17;1;6;4;57;5;7;3;54;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:40;A146;1;2;12;2;2;4;6;0;0;1;2;0;0;3;22;3;15;1;0;0;0;2;29;2;2;5;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:39;A146;1;2;20;3;5;4;5;3;1;3;2;1;2;2;2;3;11;1;0;0;0;2;24;2;3;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:38;A146;1;1;15;3;41;3;8;2;35;4;25;3;7;0;0;0;0;3;2;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:37;A146;1;1;0;2;7;2;1;2;1;1;1;3;6;0;0;0;0;1;46;1;6;4;90;4;50;1;76;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:36;A146;1;0;0;1;5;0;0;0;0;2;2;0;0;2;1;2;9;0;0;0;0;3;7;3;5;5;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:35;A146;1;2;2;4;6;3;3;1;0;1;0;2;3;0;0;0;0;0;0;0;0;5;20;3;11;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:34;A146;1;2;20;2;8;5;8;1;1;2;3;2;3;1;0;2;3;1;0;0;0;2;36;4;6;2;36;3;20;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:33;A146;1;3;3;4;6;4;6;1;0;3;3;2;2;3;11;3;20;0;0;0;0;4;44;4;5;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:32;A146;1;0;31;3;10;2;2;2;3;1;1;4;6;1;0;1;6;2;1;1;4;2;50;3;4;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:31;A146;1;1;3;6;35;4;4;4;8;7;8;7;10;2;4;2;11;1;0;0;0;4;13;4;7;2;30;2;19;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:30;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;3;11;2;7;1;0;0;0;4;17;4;5;2;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:29;A146;1;1;0;2;5;2;2;1;1;1;1;2;4;0;0;1;0;1;16;1;5;1;2;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:28;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;1;0;2;4;0;0;0;0;2;8;2;2;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:27;A146;1;0;0;1;0;0;0;0;0;1;1;0;0;1;10;1;5;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:26;A146;1;0;0;1;6;0;0;0;0;3;7;0;0;5;23;4;33;0;0;0;0;4;17;4;5;4;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:25;A146;1;1;1;5;29;2;2;2;2;2;4;2;3;2;18;3;24;0;0;0;0;3;17;3;3;4;18;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:24;A146;1;0;0;2;5;0;0;1;1;0;1;2;3;2;11;4;24;1;0;0;0;8;31;7;12;2;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:23;A146;1;4;14;6;40;7;10;3;8;4;8;6;11;2;20;1;10;0;12;0;0;5;46;6;7;5;34;7;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:22;A146;1;3;44;5;31;7;15;3;5;5;12;6;11;1;0;2;10;1;40;1;6;7;50;5;11;3;60;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:21;A146;1;0;0;2;7;0;0;1;1;2;5;2;3;1;1;1;7;1;0;0;0;3;16;5;6;4;27;4;32;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:20;A146;1;1;0;2;5;0;0;1;0;0;0;2;2;0;0;1;2;2;24;2;5;1;7;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:19;A146;1;0;0;4;10;0;0;4;2;2;1;8;10;0;0;0;0;0;0;0;0;3;29;3;3;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:18;A146;1;1;1;3;6;2;2;1;0;3;5;2;3;0;0;0;0;0;0;0;0;5;10;5;5;4;32;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:17;A146;1;2;2;3;3;4;5;1;0;0;0;3;3;1;1;1;6;0;0;0;0;3;17;3;3;3;23;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:16;A146;1;0;0;1;3;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;6;41;5;14;1;52;1;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:15;A146;1;1;1;3;12;3;4;2;2;2;2;4;5;1;0;2;3;0;14;0;0;3;8;4;5;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:14;A146;1;4;4;5;8;10;12;1;0;0;0;0;0;2;1;2;9;1;40;1;3;2;11;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:13;A146;1;2;2;4;24;3;4;2;3;3;10;4;7;0;0;0;0;1;23;1;8;8;25;6;9;3;36;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:12;A146;1;1;0;5;13;6;7;2;4;2;5;4;7;4;4;4;19;2;2;0;0;2;52;4;4;4;17;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:11;A146;1;1;1;3;8;2;2;0;0;3;5;0;0;1;8;1;10;0;0;0;0;6;44;6;6;3;48;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:10;A146;1;1;44;0;40;1;1;0;36;4;17;0;0;4;36;1;39;0;0;0;0;7;66;6;48;3;76;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:09;A146;1;3;2;4;28;9;12;5;14;2;2;5;10;2;25;2;39;2;1;0;0;7;33;8;11;4;58;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:08;A146;1;0;0;0;0;0;0;0;0;3;7;0;0;1;0;1;5;0;17;0;0;3;11;3;10;1;35;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:07;A146;1;0;0;2;4;0;0;2;1;1;2;4;5;0;0;0;0;2;22;2;6;7;10;7;9;2;43;3;32;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:06;A146;1;2;14;6;23;4;6;5;7;6;9;10;18;1;26;1;9;0;0;0;0;3;25;3;4;2;39;1;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;23:05;A146;1;2;15;2;8;4;6;2;1;3;5;4;6;3;2;3;15;1;0;0;0;2;6;2;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
