Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.03.2024;00:50;A  8;1;3;0;0;0;0;0;0;100;0;0;0;0;1;68;2;6;1;44;1;96;1;13;0;3;0;0;4;1;0;0;0;0;0;0;1;69;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:49;A  8;1;27;3;1;0;1;5;1;54;2;11;1;9;0;0;0;0;1;60;0;73;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:48;A  8;1;0;0;0;0;0;0;2;37;2;10;2;13;0;0;0;0;0;0;2;60;3;11;2;14;0;0;1;1;0;0;1;10;0;0;1;35;0;0;0;36;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:47;A  8;1;2;1;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;32;2;0;2;6;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:46;A  8;1;3;1;1;23;1;6;0;0;1;3;0;0;1;10;1;7;0;0;0;0;1;11;0;0;0;0;1;1;0;0;1;9;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:45;A  8;1;4;3;2;1;2;18;4;10;3;22;1;10;1;70;1;8;0;0;0;0;2;9;0;0;0;0;1;1;0;0;1;5;0;0;2;34;0;0;4;10;3;24;0;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:44;A  8;1;1;0;1;33;1;6;4;54;2;23;3;26;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:43;A  8;1;2;2;1;4;1;11;2;7;1;9;0;0;3;48;2;17;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;21;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:42;A  8;1;0;0;0;0;0;0;1;33;2;12;2;16;1;1;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;7;25;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:41;A  8;1;0;0;0;0;0;0;1;2;0;0;0;0;3;11;3;18;1;1;0;0;3;25;0;0;1;1;0;0;2;12;0;0;0;0;2;41;0;0;1;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:40;A  8;1;0;0;0;0;0;0;1;63;2;37;3;40;1;11;1;20;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;98;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:39;A  8;1;1;1;0;0;1;5;1;31;2;9;1;7;3;9;2;21;0;0;0;0;1;6;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:38;A  8;1;1;1;1;11;1;16;1;42;2;12;2;9;1;1;1;8;0;0;0;0;1;10;0;0;1;1;1;1;2;12;1;8;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:37;A  8;1;2;2;1;5;1;14;0;0;2;8;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:36;A  8;1;1;1;0;0;1;5;1;56;3;6;0;5;1;1;1;7;1;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;1;6;1;20;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:35;A  8;1;0;0;0;0;0;0;3;33;2;43;2;55;1;1;1;4;1;70;0;0;2;15;0;0;0;0;1;1;0;0;1;6;0;0;1;52;0;0;1;5;1;22;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:34;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;7;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:33;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:32;A  8;1;2;2;2;34;2;43;1;30;1;10;0;0;0;0;0;0;1;35;0;0;1;11;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:31;A  8;1;1;0;1;0;1;5;2;8;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;40;1;3;3;51;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:30;A  8;1;0;0;0;0;0;0;1;36;1;6;1;6;3;5;2;17;1;61;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;4;85;1;1;1;1;3;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:29;A  8;1;0;0;0;0;0;0;1;2;1;4;1;6;0;0;1;1;0;0;0;0;1;7;0;0;1;0;2;1;2;12;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:28;A  8;1;0;0;0;0;0;0;1;62;1;29;1;30;1;45;2;8;2;59;1;0;5;42;0;4;0;0;0;0;0;0;0;0;0;0;1;42;0;0;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:27;A  8;1;4;3;1;0;3;20;2;68;4;17;1;8;0;0;0;0;2;61;1;8;9;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:26;A  8;1;2;1;2;1;3;14;2;54;2;39;2;38;1;59;0;0;0;0;1;54;1;11;1;13;0;0;1;1;0;0;2;6;0;0;2;25;0;0;2;14;1;29;1;40;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:25;A  8;1;1;1;0;0;1;6;3;69;5;40;5;47;2;2;3;19;1;39;0;0;5;34;0;0;0;0;1;1;0;0;1;4;0;0;2;58;0;0;7;16;2;38;1;27;4;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:24;A  8;1;1;1;1;2;3;12;4;69;1;35;1;38;1;8;3;10;1;56;0;0;2;36;0;0;1;1;0;0;1;9;0;0;0;0;4;67;0;0;1;70;1;58;0;0;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:23;A  8;1;0;0;0;0;0;0;0;100;1;81;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;100;0;0;1;97;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:22;A  8;1;0;0;0;0;0;0;3;68;2;36;4;36;2;28;0;31;1;66;0;0;2;75;0;0;2;2;2;1;2;14;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:21;A  8;1;1;0;0;0;1;3;2;90;1;95;1;97;1;24;3;17;2;62;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;1;49;1;54;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:20;A  8;1;2;2;1;1;2;9;2;63;3;13;3;13;2;6;1;19;0;100;0;0;1;11;0;0;1;1;1;0;1;6;0;0;0;0;1;16;0;0;1;8;0;100;1;26;2;7;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:19;A  8;1;1;1;1;1;0;6;0;1;0;5;0;0;3;15;0;18;2;42;0;0;4;32;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;3;11;3;51;0;0;3;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:18;A  8;1;2;2;2;43;3;45;1;81;3;21;2;9;1;14;1;24;1;12;1;9;4;37;1;8;2;2;1;0;2;21;0;0;1;3;0;0;1;3;1;1;1;45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:17;A  8;1;2;1;0;0;2;8;1;56;3;10;1;9;0;0;0;0;1;53;2;18;2;16;1;13;0;0;0;0;0;0;0;0;1;2;0;3;0;0;5;10;2;43;0;0;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:16;A  8;1;2;1;1;33;1;38;3;67;3;22;4;17;5;52;2;65;0;0;1;39;2;27;1;50;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;8;1;56;0;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:15;A  8;1;3;2;1;37;2;41;1;44;2;41;2;36;1;1;1;6;0;0;1;65;2;15;0;10;0;0;1;1;2;9;0;0;0;0;0;0;0;0;1;2;2;29;1;9;1;7;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:14;A  8;1;3;2;0;0;1;9;4;48;2;51;2;51;2;48;1;8;0;0;0;0;2;18;1;2;0;0;1;1;0;0;1;8;0;0;1;16;0;0;5;13;1;52;1;14;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:13;A  8;1;2;0;0;0;0;0;3;26;4;25;4;36;0;0;1;7;0;0;1;35;2;6;1;10;2;1;0;0;1;5;0;0;0;0;0;0;0;0;1;4;1;48;1;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:12;A  8;1;2;3;0;0;1;32;0;0;2;4;0;0;2;17;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;3;2;50;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:11;A  8;1;4;6;1;0;3;24;2;52;2;64;0;56;1;53;0;6;3;78;1;75;2;36;1;57;0;0;5;6;0;0;1;1;0;0;1;72;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:10;A  8;1;1;1;0;0;1;3;1;49;1;56;1;59;0;0;1;3;1;55;1;8;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:09;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;12;0;0;0;0;2;3;0;0;2;7;2;17;1;12;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:08;A  8;1;0;0;0;24;0;0;3;62;0;66;0;66;2;57;2;30;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;18;1;77;1;31;3;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:07;A  8;1;4;4;1;11;5;26;1;34;6;28;2;27;1;13;2;9;2;5;0;0;5;36;0;0;1;0;1;0;2;4;1;5;0;0;2;32;0;0;3;8;2;27;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:06;A  8;1;1;1;0;0;1;9;0;0;1;1;0;0;1;26;2;4;1;45;1;21;3;20;2;11;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:05;A  8;1;3;3;0;0;2;13;3;64;5;19;6;29;3;10;3;21;1;1;0;0;3;19;0;0;1;0;0;0;1;7;0;0;0;0;4;42;0;0;4;26;1;8;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:04;A  8;1;0;0;0;33;0;0;2;48;2;12;1;8;2;50;1;67;0;0;0;0;3;27;0;0;0;0;1;1;0;0;1;30;0;0;3;77;0;0;5;66;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:03;A  8;1;19;7;1;0;2;12;0;52;2;6;0;0;0;0;0;0;2;37;1;3;4;37;2;14;0;0;1;1;0;0;1;2;0;0;3;27;0;0;6;34;1;84;1;38;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
