Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
23.03.2024;22:12;A 35;1;0;0;0;0;0;0;3;7;1;2;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:11;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:10;A 35;1;0;0;0;0;1;0;3;33;0;0;0;0;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:09;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;5;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:08;A 35;1;0;0;0;0;1;0;8;30;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:07;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:06;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;4;7;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;22:05;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:03;A 35;1;1;27;1;28;0;0;2;5;0;0;0;0;3;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:02;A 35;1;0;0;0;0;1;0;2;17;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:01;A 35;1;2;0;0;0;1;0;2;8;3;6;1;22;6;12;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;22:00;A 35;1;0;0;0;0;0;0;1;6;1;0;0;0;9;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:59;A 35;1;8;1;1;6;1;1;1;93;2;38;1;45;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:58;A 35;1;1;1;1;6;1;3;1;6;1;6;2;7;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:57;A 35;1;5;1;1;12;0;0;2;4;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:55;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;21:54;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;5;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:53;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:52;A 35;1;0;0;0;0;0;0;1;2;0;0;1;2;6;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:51;A 35;1;0;0;0;0;0;0;1;0;3;30;3;27;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:50;A 35;1;0;0;0;0;1;0;1;4;1;36;1;8;3;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:49;A 35;1;2;0;0;0;0;0;4;14;0;0;0;0;6;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:48;A 35;1;0;0;0;0;0;0;3;17;0;0;0;0;4;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:47;A 35;1;0;0;0;0;1;0;6;25;1;0;0;0;6;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:46;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:45;A 35;1;0;0;0;0;0;0;4;41;0;0;0;0;9;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:44;A 35;1;0;0;0;0;0;0;2;7;1;43;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:43;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:42;A 35;1;1;9;1;6;0;0;0;0;1;12;1;10;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:41;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:40;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:39;A 35;1;1;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:38;A 35;1;0;0;0;3;1;1;4;39;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:37;A 35;1;1;1;1;2;0;0;2;5;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:36;A 35;1;0;0;0;0;0;0;1;1;2;3;1;11;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:35;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;6;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:33;A 35;1;0;22;1;6;0;0;2;4;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:32;A 35;1;1;4;0;0;1;0;5;11;0;0;0;0;4;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:31;A 35;1;0;0;0;0;1;0;4;11;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:30;A 35;1;0;7;1;7;0;0;2;8;0;0;0;0;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:29;A 35;1;1;30;0;0;1;1;3;26;0;0;0;0;4;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:28;A 35;1;1;42;2;13;0;0;2;4;0;0;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;21:27;A 35;1;1;18;0;0;0;0;3;7;1;5;1;8;5;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:26;A 35;1;1;0;1;6;2;0;2;6;0;0;0;0;8;15;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:25;A 35;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:24;A 35;1;1;0;0;0;1;1;3;24;0;0;0;0;9;27;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:23;A 35;1;1;4;1;6;0;0;3;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:22;A 35;1;0;0;0;0;1;0;4;43;1;4;1;6;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:21;A 35;1;0;0;0;3;0;0;1;1;0;0;0;0;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:20;A 35;1;2;2;1;3;1;0;4;7;0;0;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:19;A 35;1;0;0;0;0;0;0;4;6;1;13;1;9;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:18;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;7;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:17;A 35;1;0;0;0;0;0;0;5;16;2;21;2;7;5;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:16;A 35;1;1;36;1;6;0;0;6;14;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:15;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:14;A 35;1;0;0;0;0;1;1;5;17;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:13;A 35;1;1;0;1;6;1;0;4;17;1;3;1;4;5;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:12;A 35;1;0;0;0;0;0;0;2;4;1;1;1;6;4;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;21:11;A 35;1;1;48;2;13;0;0;1;7;1;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:10;A 35;1;2;14;0;0;3;6;6;32;1;12;5;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:09;A 35;1;0;0;0;0;4;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:08;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:07;A 35;1;0;0;0;0;1;0;5;22;0;0;0;0;4;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:06;A 35;1;0;0;0;0;1;2;2;12;0;0;0;0;4;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:05;A 35;1;0;0;0;0;1;0;5;15;0;41;0;0;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:04;A 35;1;0;0;0;0;1;2;2;33;1;8;1;8;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:03;A 35;1;0;0;0;0;2;4;5;28;0;20;0;0;5;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:02;A 35;1;0;0;0;0;0;0;5;39;1;32;1;6;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:01;A 35;1;1;25;1;6;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;21:00;A 35;1;0;0;0;0;0;0;2;16;1;0;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:59;A 35;1;0;0;0;0;1;0;11;18;2;14;2;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:58;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:57;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;3;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:56;A 35;1;1;35;1;6;0;0;0;0;2;23;2;16;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:55;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;4;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:54;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;8;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:53;A 35;1;2;0;1;6;1;0;6;12;2;24;1;31;4;5;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;20:52;A 35;1;1;0;0;0;2;1;1;17;1;38;1;7;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:51;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:50;A 35;1;0;0;0;0;1;30;4;30;1;11;1;8;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:49;A 35;1;0;0;0;0;1;0;3;28;4;18;2;16;3;6;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;20:48;A 35;1;2;43;2;13;0;0;0;0;0;0;1;3;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:47;A 35;1;1;46;1;6;2;1;9;40;1;31;3;20;7;8;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;20:46;A 35;1;0;0;0;0;4;7;3;66;0;0;1;6;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:45;A 35;1;0;0;0;0;1;0;3;8;1;1;1;6;3;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:44;A 35;1;0;0;0;0;1;1;8;22;0;0;0;0;4;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:43;A 35;1;0;0;0;0;0;0;2;20;0;0;0;0;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
23.03.2024;20:42;A 35;1;1;0;0;0;1;0;2;22;2;1;1;7;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;20:41;A 35;1;0;0;0;0;2;2;3;52;0;0;1;8;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:40;A 35;1;0;0;0;0;0;0;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:39;A 35;1;0;0;0;0;0;0;2;6;1;1;1;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:38;A 35;1;2;0;1;6;1;1;3;26;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:37;A 35;1;5;3;1;12;0;0;8;20;1;1;0;0;7;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:36;A 35;1;0;0;0;0;1;0;3;8;1;1;2;5;5;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:35;A 35;1;0;0;0;0;1;0;4;9;0;0;0;0;8;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:34;A 35;1;0;0;0;0;4;5;3;58;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:33;A 35;1;0;0;0;0;2;31;4;51;2;6;1;6;1;2;0;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;20:32;A 35;1;0;0;0;0;2;14;3;29;1;3;1;8;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:31;A 35;1;0;0;0;0;3;13;3;40;2;51;3;27;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:30;A 35;1;0;0;0;0;3;21;5;44;1;3;1;6;4;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:29;A 35;1;0;0;0;0;3;11;7;41;1;1;1;4;1;1;1;6;0;0;0;0;5;8;0;0;0;0;0;0;6;10;0;0
23.03.2024;20:28;A 35;1;0;0;0;0;0;0;6;11;0;0;0;0;2;2;2;16;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
23.03.2024;20:27;A 35;1;0;0;0;0;5;7;10;62;1;2;0;2;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:26;A 35;1;0;0;0;0;0;0;1;4;1;15;3;15;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:25;A 35;1;0;0;0;0;0;0;4;5;2;23;1;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:24;A 35;1;1;51;1;6;2;1;5;51;1;1;1;4;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:23;A 35;1;0;0;0;0;4;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:22;A 35;1;0;0;0;0;0;0;11;22;2;32;3;19;4;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:20;A 35;1;0;0;0;0;1;1;5;34;0;0;0;0;10;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:19;A 35;1;0;0;0;0;1;1;5;20;4;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:18;A 35;1;0;0;0;0;3;3;2;53;0;0;0;0;6;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:17;A 35;1;1;20;1;6;0;0;4;9;0;0;0;0;5;26;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:16;A 35;1;0;0;0;0;0;0;2;6;1;1;1;5;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:15;A 35;1;0;0;0;0;0;4;4;17;1;38;0;4;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:14;A 35;1;0;0;0;0;1;2;4;38;1;0;1;2;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:13;A 35;1;0;0;0;0;2;1;5;34;0;0;0;0;5;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:12;A 35;1;1;15;1;6;4;13;6;47;1;1;1;5;6;5;7;30;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
23.03.2024;20:11;A 35;1;1;0;0;0;1;0;3;44;2;39;2;19;8;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:10;A 35;1;1;31;0;6;0;0;7;10;1;5;0;3;4;6;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;20:09;A 35;1;2;27;1;0;2;0;3;33;0;0;1;5;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:08;A 35;1;0;0;0;0;3;2;5;63;2;5;1;8;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:07;A 35;1;0;0;0;0;2;1;8;31;0;0;0;0;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:06;A 35;1;0;0;0;0;3;4;2;54;2;35;1;8;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:05;A 35;1;0;0;0;0;1;0;2;7;2;55;4;16;4;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:04;A 35;1;0;2;1;6;1;1;5;23;3;15;0;18;3;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:03;A 35;1;1;52;0;0;1;0;4;15;1;61;2;69;9;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:02;A 35;1;0;0;0;0;4;6;3;64;0;0;0;0;5;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:01;A 35;1;0;0;0;0;2;0;2;4;0;0;0;0;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:00;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:59;A 35;1;2;21;1;6;1;0;7;15;3;63;2;54;7;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:58;A 35;1;5;27;1;14;0;0;7;25;1;4;1;6;6;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:57;A 35;1;0;0;0;0;1;0;5;45;0;0;0;0;8;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:56;A 35;1;0;0;0;0;2;2;3;51;1;0;0;0;11;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:55;A 35;1;0;0;0;0;2;1;5;47;0;19;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:54;A 35;1;4;5;2;13;1;0;1;66;2;37;3;20;10;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:53;A 35;1;1;41;0;0;2;1;5;17;1;16;2;8;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:52;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;8;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:51;A 35;1;0;0;0;0;1;0;6;16;0;0;0;0;6;10;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:50;A 35;1;1;2;1;7;0;0;4;14;0;53;0;0;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;19:49;A 35;1;0;0;0;0;0;0;5;42;1;36;1;7;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:48;A 35;1;2;0;1;6;1;0;4;11;2;25;1;10;11;16;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:47;A 35;1;1;3;1;6;0;0;8;21;3;52;5;38;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:46;A 35;1;0;0;0;0;0;0;7;17;1;50;1;55;3;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;19:45;A 35;1;1;2;1;5;0;0;5;23;2;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:44;A 35;1;1;13;0;0;3;6;6;47;5;51;2;13;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:43;A 35;1;1;1;1;6;3;2;5;16;1;28;1;12;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:42;A 35;1;3;22;1;6;0;0;4;9;0;31;1;3;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:41;A 35;1;0;0;0;0;2;5;8;50;1;18;1;6;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:40;A 35;1;0;0;0;0;2;2;1;45;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:39;A 35;1;0;0;0;0;2;1;5;36;1;85;1;5;5;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:38;A 35;1;2;65;0;0;0;0;1;36;1;0;0;0;6;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:37;A 35;1;1;4;1;6;0;0;1;7;0;69;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:36;A 35;1;1;58;1;6;4;6;6;53;1;74;1;5;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:35;A 35;1;1;33;0;0;2;1;2;50;4;25;2;19;6;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:34;A 35;1;0;0;0;0;0;0;1;2;1;2;1;10;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:33;A 35;1;1;0;0;0;0;0;5;42;0;0;0;0;7;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:32;A 35;1;0;0;0;0;0;0;6;18;0;0;1;5;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:31;A 35;1;0;0;0;0;0;0;4;23;2;0;0;0;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:30;A 35;1;0;0;0;0;3;5;7;46;0;0;0;0;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:29;A 35;1;0;0;0;0;0;0;3;9;1;52;1;10;4;7;4;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:28;A 35;1;0;0;0;0;4;29;4;57;2;47;2;17;5;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:27;A 35;1;1;0;0;0;1;0;2;5;0;0;1;1;6;5;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;19:26;A 35;1;0;12;0;0;0;0;2;4;1;0;0;0;6;9;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:25;A 35;1;1;47;0;0;1;23;5;43;0;0;0;0;3;7;3;55;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
23.03.2024;19:24;A 35;1;0;0;0;0;4;15;3;38;2;74;2;27;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:23;A 35;1;1;29;1;6;2;1;7;14;1;60;2;9;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:22;A 35;1;0;0;0;0;3;39;4;63;1;49;1;4;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
