Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.03.2024;00:19;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:18;A170;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;10;2;11;1;6;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:17;A170;1;4;2;4;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:16;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:15;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:13;A170;1;1;0;1;0;1;9;1;7;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:12;A170;1;1;0;1;0;1;14;1;14;1;3;0;25;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:11;A170;1;0;0;0;0;0;0;0;0;0;0;2;10;2;8;1;1;1;1;1;3;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:09;A170;1;3;9;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:08;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:07;A170;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.03.2024;00:06;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:05;A170;1;5;14;5;3;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:04;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:03;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;2;34;2;34;2;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:02;A170;1;1;0;1;0;1;3;1;2;1;2;1;1;1;2;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:01;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;00:00;A170;1;1;0;1;0;1;1;2;1;1;2;1;15;1;7;1;28;1;28;0;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:59;A170;1;3;10;1;0;2;45;2;45;0;45;2;2;2;5;1;2;1;2;3;8;7;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:58;A170;1;1;20;3;3;3;1;3;2;2;4;2;10;1;7;1;44;1;44;1;3;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:57;A170;1;1;0;1;1;0;0;0;0;0;0;1;12;2;13;1;0;1;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:56;A170;1;3;2;3;2;2;27;2;27;2;8;0;0;0;0;1;12;1;12;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:55;A170;1;4;2;4;2;1;23;1;23;1;3;0;0;0;0;1;42;1;42;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:54;A170;1;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:53;A170;1;3;33;3;2;0;0;0;0;0;0;1;1;1;3;1;44;1;44;1;1;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:52;A170;1;4;20;3;2;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;5;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:51;A170;1;0;0;1;1;0;2;0;1;0;0;1;1;1;3;2;52;2;53;1;3;2;36;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;23:50;A170;1;6;4;6;5;2;59;2;52;1;3;0;0;0;0;1;1;1;1;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:49;A170;1;3;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:47;A170;1;2;1;2;1;2;1;2;1;1;1;1;21;1;3;1;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:46;A170;1;1;31;0;0;1;35;1;35;1;6;0;0;0;0;0;11;0;10;1;11;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:45;A170;1;3;12;4;3;3;29;3;30;2;24;2;2;2;8;1;28;1;28;2;7;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:44;A170;1;1;0;1;0;1;0;1;0;0;0;1;22;1;3;2;65;2;66;1;6;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:43;A170;1;3;14;3;3;1;0;1;0;0;0;1;36;1;4;0;0;0;0;1;4;4;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:42;A170;1;3;2;3;2;0;0;0;0;0;0;0;9;0;0;1;21;2;22;2;6;4;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:41;A170;1;4;5;4;3;0;0;0;0;0;0;1;18;1;5;1;23;1;24;2;6;7;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:39;A170;1;0;0;0;0;0;22;0;21;0;0;1;1;1;5;1;46;2;47;2;5;8;51;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:38;A170;1;4;2;4;2;1;1;1;1;1;3;0;0;0;0;1;21;1;21;1;7;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:36;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:35;A170;1;2;1;2;1;0;3;0;0;0;0;1;44;1;3;1;67;1;68;2;7;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:34;A170;1;2;27;2;1;1;19;1;3;1;2;0;6;0;0;0;27;0;26;0;0;8;52;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:33;A170;1;4;3;3;2;2;0;2;0;0;0;2;34;2;10;1;16;1;17;1;4;4;36;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:32;A170;1;5;8;5;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:31;A170;1;1;37;2;1;0;0;0;0;0;0;2;26;2;11;1;0;1;0;1;2;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:30;A170;1;3;41;3;3;0;0;0;0;0;0;2;15;1;2;0;40;0;39;2;11;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;4;1;2;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:28;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:27;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:26;A170;1;2;2;2;2;1;55;1;6;0;3;1;7;1;3;1;2;1;1;0;0;3;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:25;A170;1;3;2;3;1;0;0;0;0;1;0;0;0;0;0;1;15;1;16;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:24;A170;1;3;21;3;2;1;2;1;2;1;5;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:22;A170;1;2;1;2;1;1;1;1;1;1;3;0;8;0;0;2;5;2;5;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:21;A170;1;1;42;1;1;2;26;2;26;0;0;3;12;2;19;1;9;1;9;1;7;5;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:20;A170;1;2;6;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:19;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:18;A170;1;0;0;0;0;1;3;1;2;0;0;2;21;2;7;1;7;1;8;1;4;5;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:17;A170;1;3;3;4;6;2;70;3;37;3;48;0;0;0;0;1;0;1;0;2;5;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:16;A170;1;1;0;1;0;1;19;1;20;1;5;0;0;0;0;1;1;1;0;1;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:15;A170;1;1;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:14;A170;1;3;28;3;2;1;11;1;11;1;4;2;41;2;9;0;0;0;0;0;0;6;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:12;A170;1;2;0;2;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:11;A170;1;4;35;4;6;0;0;0;0;0;0;3;23;3;18;1;47;1;47;1;8;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:10;A170;1;4;3;4;2;0;0;0;0;1;1;1;34;1;2;1;2;1;3;1;3;6;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:09;A170;1;1;1;1;1;0;0;0;0;0;0;1;3;1;5;2;54;2;54;3;16;4;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:08;A170;1;3;2;3;2;0;0;0;0;0;0;1;24;1;3;0;0;0;0;0;0;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:07;A170;1;1;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;8;39;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:06;A170;1;1;15;1;1;1;33;1;32;1;3;3;4;2;8;1;0;1;1;3;6;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:05;A170;1;2;16;2;2;1;1;1;0;1;2;1;27;0;3;0;0;0;0;2;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:04;A170;1;4;37;4;5;0;47;0;46;0;0;3;52;3;41;0;0;0;0;1;1;3;34;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:03;A170;1;3;2;3;3;2;23;2;25;2;7;1;0;1;1;2;1;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;23:02;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;2;32;2;10;5;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
