Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;18:57;A141;1;11;62;9;30;2;40;1;4;3;53;3;22;1;4;1;12;1;0;1;0;0;0;2;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:56;A141;1;6;84;4;87;2;12;4;24;1;15;3;28;1;0;1;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:55;A141;1;5;89;2;95;1;66;0;0;1;10;1;32;4;45;2;9;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A141;1;7;59;6;28;2;6;2;55;3;45;0;0;1;98;2;26;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:53;A141;1;6;90;2;70;0;20;1;39;1;50;3;20;0;100;2;42;1;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:52;A141;1;5;90;1;99;1;64;1;25;3;34;3;33;5;34;5;34;0;0;1;0;1;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:51;A141;1;4;63;6;47;0;0;2;85;2;59;3;11;2;13;2;11;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:50;A141;1;5;21;5;20;4;13;1;6;2;41;7;53;2;9;2;10;0;0;0;0;0;0;0;0;1;0;5;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:49;A141;1;9;82;1;76;0;99;8;33;5;61;1;33;1;4;1;2;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:48;A141;1;9;49;10;37;2;38;4;55;3;52;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A141;1;1;56;3;31;2;35;1;21;1;32;2;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:46;A141;1;7;83;1;88;1;6;1;42;4;9;3;16;2;57;2;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:45;A141;1;14;58;2;96;2;93;1;83;2;57;8;32;1;60;2;18;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:44;A141;1;1;51;2;89;3;55;1;60;1;18;5;39;1;86;2;15;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;18:43;A141;1;10;85;2;97;0;94;2;30;2;10;3;16;4;63;5;31;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:42;A141;1;13;71;4;93;3;91;3;20;4;58;3;14;3;20;4;14;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;18:41;A141;1;4;90;2;96;1;81;0;40;0;49;3;37;3;33;5;18;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:40;A141;1;7;85;0;100;0;100;1;37;1;22;5;46;2;56;3;52;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:39;A141;1;13;69;0;100;4;98;5;60;3;61;2;5;3;19;3;28;1;0;0;0;0;0;1;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:38;A141;1;6;80;3;95;2;96;1;74;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:37;A141;1;8;87;2;96;2;93;2;60;1;5;6;34;1;52;1;3;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:36;A141;1;12;71;9;89;4;86;1;92;2;27;4;10;5;35;4;16;1;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:35;A141;1;8;78;8;81;4;94;2;19;1;6;4;58;1;90;3;14;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:34;A141;1;7;84;4;93;0;100;3;14;2;12;8;59;2;98;3;53;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:33;A141;1;12;68;8;92;0;100;4;81;1;76;4;43;1;55;2;22;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:32;A141;1;4;84;3;91;0;100;1;30;2;19;2;41;2;89;1;4;0;0;1;0;0;0;0;0;0;0;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:31;A141;1;10;79;7;90;0;100;2;11;1;5;2;14;1;98;0;61;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:30;A141;1;9;73;1;98;0;100;3;29;0;96;1;66;2;35;2;58;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:29;A141;1;1;97;1;99;0;100;2;18;2;44;1;71;1;6;2;17;0;0;1;0;0;0;0;0;1;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:28;A141;1;11;80;4;96;0;100;1;30;1;36;3;66;2;57;1;16;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:27;A141;1;14;62;13;78;1;99;3;46;3;24;4;20;1;4;2;6;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;18:26;A141;1;6;79;7;82;2;96;0;71;1;50;2;36;1;4;1;8;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:25;A141;1;7;83;3;97;0;100;3;35;2;51;4;68;2;28;2;8;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:24;A141;1;13;71;4;95;0;100;3;72;2;70;3;11;2;16;2;9;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:23;A141;1;6;84;4;93;1;98;2;40;1;51;4;49;6;9;3;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
12.03.2025;18:22;A141;1;3;87;1;96;0;100;3;30;4;39;4;64;0;53;1;6;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:21;A141;1;14;68;10;86;3;94;3;20;3;67;2;33;4;17;4;19;0;0;1;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:20;A141;1;7;83;2;96;1;97;1;42;2;43;8;25;3;5;2;6;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A141;1;7;90;1;98;0;100;6;38;6;43;2;30;0;52;0;0;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A141;1;13;75;2;93;3;93;5;49;4;75;1;95;5;32;3;70;0;0;0;0;0;0;0;0;0;0;13;47;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;18:17;A141;1;7;87;0;100;0;100;0;38;0;40;1;61;1;1;1;6;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A141;1;5;86;0;100;0;100;2;41;3;31;4;80;4;22;6;24;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:15;A141;1;9;78;2;98;0;100;2;63;4;37;5;23;1;4;2;13;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A141;1;9;82;5;93;3;96;1;56;1;67;6;26;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A141;1;6;87;4;94;0;100;2;28;5;30;5;46;1;55;3;10;0;0;0;0;1;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;18:12;A141;1;9;77;5;92;2;97;6;46;1;89;1;91;5;14;5;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:11;A141;1;3;93;1;99;0;100;3;45;0;66;1;30;2;2;1;5;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:10;A141;1;6;85;1;98;0;100;3;29;2;36;3;41;1;34;2;10;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A141;1;12;69;5;89;2;95;2;85;1;67;4;14;3;8;4;10;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:08;A141;1;8;83;3;94;3;91;2;20;1;41;8;22;3;14;3;16;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A141;1;6;85;1;97;1;97;4;33;2;32;7;33;2;34;4;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A141;1;9;78;1;98;0;100;4;43;1;80;3;64;3;11;1;55;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A141;1;8;85;2;95;2;96;0;100;2;52;1;88;4;14;3;16;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:04;A141;1;4;94;0;100;0;100;1;34;4;18;8;63;1;43;3;12;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:03;A141;1;13;66;10;87;4;92;4;27;3;29;1;78;2;77;1;77;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:02;A141;1;1;96;1;97;0;100;3;26;0;68;5;70;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A141;1;5;88;2;96;0;100;2;21;2;39;6;79;5;25;6;29;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A141;1;13;62;7;82;2;93;2;33;2;46;6;12;3;7;4;7;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A141;1;6;84;0;100;0;100;0;68;5;88;5;34;2;2;2;4;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A141;1;5;83;0;100;0;100;2;29;1;71;3;57;0;0;2;11;1;0;0;0;1;0;1;0;0;0;5;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;17:57;A141;1;10;73;3;92;2;94;5;77;0;100;0;100;1;14;1;9;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A141;1;1;97;1;99;1;99;3;9;1;98;2;92;3;7;3;51;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:55;A141;1;6;83;3;96;0;99;1;5;2;38;1;96;0;0;2;62;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A141;1;12;76;3;96;0;100;5;31;2;79;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A141;1;5;84;5;92;2;97;0;57;0;83;0;100;1;2;0;48;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A141;1;8;83;2;97;0;100;3;65;4;35;12;43;3;23;3;25;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:51;A141;1;9;68;4;86;4;86;2;73;2;71;3;87;1;3;1;4;1;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:50;A141;1;4;90;3;96;0;100;1;57;1;68;10;70;1;96;4;26;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A141;1;5;92;1;99;0;100;2;17;1;33;1;97;1;17;1;8;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A141;1;12;73;2;97;0;100;2;31;2;44;5;89;1;20;1;6;0;0;1;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:47;A141;1;3;96;1;99;1;96;5;53;5;57;7;11;3;37;3;9;0;0;1;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:46;A141;1;11;77;6;90;0;100;4;33;3;34;5;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A141;1;12;63;5;87;4;92;2;56;2;12;4;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A141;1;6;85;3;92;2;90;2;77;3;50;4;92;0;100;2;13;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:43;A141;1;6;83;1;99;0;100;3;27;3;43;8;76;2;64;4;14;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A141;1;12;68;8;84;2;87;1;42;2;41;3;15;3;86;4;15;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A141;1;1;93;1;97;0;100;3;65;4;94;6;26;1;86;6;50;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A141;1;7;14;2;97;0;100;1;24;1;52;6;55;3;11;3;26;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:39;A141;1;7;34;3;95;0;100;3;61;0;100;3;14;0;4;0;0;0;0;1;0;0;0;0;0;1;0;7;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A141;1;6;87;2;96;0;100;0;71;2;85;6;80;5;58;2;14;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A141;1;5;85;0;100;0;100;5;76;3;91;2;93;1;55;5;37;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A141;1;10;75;4;91;0;100;5;60;3;62;2;87;1;38;1;77;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:35;A141;1;1;98;0;100;0;100;0;64;2;38;2;69;1;88;5;39;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A141;1;4;83;2;90;0;100;4;21;3;57;0;100;3;8;3;9;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:33;A141;1;12;77;4;90;0;100;4;40;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A141;1;6;84;5;87;1;96;0;61;1;51;3;94;4;40;5;12;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:31;A141;1;5;85;1;98;0;100;2;30;4;41;3;92;1;82;4;31;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A141;1;11;70;3;94;0;100;5;48;1;74;0;100;1;91;1;78;0;0;1;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A141;1;6;86;4;92;0;100;1;79;0;65;0;100;2;2;3;14;0;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A141;1;2;87;0;100;0;100;2;19;1;39;4;84;1;28;3;20;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A141;1;12;66;4;94;1;99;4;58;2;88;1;98;1;13;1;4;0;0;0;0;0;0;0;0;1;0;12;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A141;1;1;96;0;100;0;100;1;59;5;40;3;90;2;19;3;57;0;0;1;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:25;A141;1;10;76;4;94;0;100;1;68;2;35;4;80;0;40;0;33;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A141;1;12;67;9;83;0;100;3;64;2;75;3;14;2;54;2;34;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A141;1;7;85;4;95;0;100;0;72;1;73;7;76;1;94;3;44;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:22;A141;1;6;85;3;97;0;100;2;30;2;37;7;86;1;60;4;13;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:21;A141;1;7;81;2;95;0;100;2;78;1;69;3;5;3;16;4;11;1;0;0;0;0;0;1;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:20;A141;1;6;83;6;91;0;100;2;8;1;56;6;46;3;68;4;30;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;17:19;A141;1;5;86;1;98;0;100;4;24;4;27;8;41;5;8;5;11;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:18;A141;1;12;66;8;86;0;100;4;28;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:17;A141;1;6;82;5;87;0;100;6;37;2;76;1;99;4;48;4;15;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:16;A141;1;6;85;3;92;0;100;2;20;2;41;5;82;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:15;A141;1;9;77;0;100;0;100;6;37;0;100;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:14;A141;1;3;92;2;98;0;100;2;78;5;40;0;100;1;92;2;47;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:13;A141;1;7;86;0;99;0;100;1;36;1;30;1;84;0;55;1;28;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:12;A141;1;13;68;0;100;0;100;1;8;1;99;0;100;5;50;6;20;0;0;2;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:11;A141;1;1;94;0;100;0;100;3;82;2;87;0;100;1;22;1;12;0;0;1;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:10;A141;1;6;83;0;100;0;100;3;75;1;47;1;94;5;66;6;31;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:09;A141;1;7;73;4;94;0;100;2;15;1;83;0;100;5;64;2;27;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:08;A141;1;8;83;0;100;0;100;2;41;3;39;0;100;1;91;3;23;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:07;A141;1;3;88;0;100;0;100;2;15;2;12;1;96;2;5;2;6;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:06;A141;1;7;74;0;100;0;100;4;61;5;52;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:05;A141;1;4;82;0;100;0;100;1;45;2;46;0;100;2;61;5;17;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:04;A141;1;4;87;0;100;0;100;2;46;2;47;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:03;A141;1;12;73;0;100;0;100;2;75;2;74;0;100;3;5;0;100;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:02;A141;1;3;87;2;96;0;100;1;26;0;47;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;17:01;A141;1;2;86;0;100;0;100;3;19;1;33;0;100;0;0;1;40;0;0;0;0;0;0;1;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:00;A141;1;11;69;0;100;1;98;3;43;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:59;A141;1;6;87;1;98;0;100;1;87;0;71;0;100;0;0;2;2;0;0;1;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:58;A141;1;4;86;0;100;0;100;2;58;1;78;3;95;0;39;1;10;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:57;A141;1;5;77;0;100;0;100;2;56;2;63;0;100;1;48;1;98;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:56;A141;1;7;84;0;100;0;100;1;31;4;54;1;94;1;88;5;24;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
