Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.03.2025;20:13;A116;1;4;59;7;29;3;6;1;1;0;0;2;17;0;0;0;0
12.03.2025;20:12;A116;1;4;35;1;60;7;28;0;0;0;0;2;2;0;0;0;0
12.03.2025;20:11;A116;1;4;30;4;12;1;1;1;1;0;0;1;16;1;1;0;0
12.03.2025;20:10;A116;1;3;30;5;35;6;12;0;0;0;0;2;7;0;0;0;0
12.03.2025;20:09;A116;1;8;38;2;20;4;34;0;0;0;0;1;1;0;0;0;0
12.03.2025;20:08;A116;1;2;18;4;31;5;9;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:07;A116;1;10;36;6;30;5;8;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:06;A116;1;6;14;5;24;5;6;0;0;0;0;1;0;0;0;0;0
12.03.2025;20:05;A116;1;9;25;4;33;6;13;0;0;0;0;2;3;0;0;0;0
12.03.2025;20:04;A116;1;6;39;1;47;9;24;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:03;A116;1;4;6;4;39;9;15;0;0;0;0;4;4;0;0;0;0
12.03.2025;20:02;A116;1;5;8;4;19;4;6;0;0;0;0;1;2;0;0;0;0
12.03.2025;20:01;A116;1;8;26;4;39;8;17;0;0;0;0;1;1;0;0;0;0
12.03.2025;20:00;A116;1;0;0;3;34;1;1;0;0;0;0;4;26;0;0;0;0
12.03.2025;19:59;A116;1;2;45;3;78;8;27;0;0;0;0;3;20;1;1;0;0
12.03.2025;19:58;A116;1;6;15;8;36;5;10;4;8;0;0;1;3;1;2;0;0
12.03.2025;19:57;A116;1;10;19;7;39;3;6;0;0;0;0;1;2;0;0;0;0
12.03.2025;19:56;A116;1;4;20;7;59;12;24;0;0;0;0;2;10;0;0;0;0
12.03.2025;19:55;A116;1;9;45;4;64;2;3;0;0;0;0;3;11;0;0;1;1
12.03.2025;19:54;A116;1;11;32;5;30;7;14;0;0;0;0;2;5;0;0;0;0
12.03.2025;19:53;A116;1;5;11;4;28;6;11;0;0;0;0;0;8;0;0;0;0
12.03.2025;19:52;A116;1;5;21;3;21;7;11;0;0;0;0;1;0;0;0;0;0
12.03.2025;19:51;A116;1;4;18;4;27;4;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:50;A116;1;11;17;5;19;5;6;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:49;A116;1;4;69;3;33;7;35;0;0;0;0;3;10;0;0;0;0
12.03.2025;19:48;A116;1;6;75;2;47;8;49;1;1;1;1;5;37;1;1;0;0
12.03.2025;19:47;A116;1;2;62;4;25;3;4;0;0;0;0;0;10;0;0;0;0
12.03.2025;19:46;A116;1;5;10;4;32;7;17;0;0;1;1;5;16;0;0;0;0
12.03.2025;19:45;A116;1;1;11;2;50;9;17;0;0;0;0;2;16;0;0;0;0
12.03.2025;19:44;A116;1;8;31;4;17;3;6;1;1;0;0;1;1;0;0;0;0
12.03.2025;19:43;A116;1;9;30;2;14;3;5;0;0;0;0;1;0;0;0;0;0
12.03.2025;19:42;A116;1;5;24;3;17;4;8;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:41;A116;1;4;3;6;46;10;19;0;0;0;0;1;3;0;0;0;0
12.03.2025;19:40;A116;1;1;33;3;34;7;16;0;0;0;0;3;4;0;0;0;0
12.03.2025;19:39;A116;1;2;40;7;37;7;13;0;0;0;0;1;13;1;1;0;0
12.03.2025;19:38;A116;1;1;1;8;47;9;13;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:37;A116;1;5;33;3;27;7;15;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:36;A116;1;6;13;4;37;11;22;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:35;A116;1;2;13;3;61;5;14;0;0;1;1;1;8;0;0;0;0
12.03.2025;19:34;A116;1;4;10;7;45;9;21;0;0;0;0;4;11;0;0;0;0
12.03.2025;19:33;A116;1;3;20;8;53;9;14;0;0;0;0;4;9;0;0;0;0
12.03.2025;19:32;A116;1;6;15;2;45;11;17;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:31;A116;1;3;21;3;42;8;13;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:30;A116;1;7;26;4;23;7;16;0;0;0;0;2;2;0;0;0;0
12.03.2025;19:29;A116;1;6;49;4;39;9;11;0;0;0;0;2;5;0;0;0;0
12.03.2025;19:28;A116;1;2;93;1;7;2;3;1;1;0;0;1;23;1;1;0;0
12.03.2025;19:27;A116;1;6;16;4;7;2;4;0;0;0;0;1;3;0;0;0;0
12.03.2025;19:26;A116;1;7;10;4;53;12;24;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:25;A116;1;4;62;1;59;4;9;0;0;0;0;5;9;0;0;0;0
12.03.2025;19:24;A116;1;5;11;3;29;2;2;1;1;0;0;1;14;0;0;0;0
12.03.2025;19:23;A116;1;8;21;4;56;8;13;0;0;0;0;4;14;0;0;0;0
12.03.2025;19:22;A116;1;8;21;5;49;12;21;1;1;0;0;1;1;0;0;0;0
12.03.2025;19:21;A116;1;5;19;7;38;9;16;0;0;0;0;1;2;0;0;0;0
12.03.2025;19:20;A116;1;10;29;6;46;11;20;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:19;A116;1;4;56;2;68;8;43;0;0;0;0;4;9;0;0;0;0
12.03.2025;19:18;A116;1;8;82;6;39;3;25;0;0;0;0;2;20;0;0;0;0
12.03.2025;19:17;A116;1;7;28;1;47;5;8;1;1;0;0;2;31;0;0;0;0
12.03.2025;19:16;A116;1;10;44;5;57;12;19;0;0;0;0;3;4;1;1;0;0
12.03.2025;19:15;A116;1;7;32;6;40;6;10;0;0;0;0;2;22;0;0;0;0
12.03.2025;19:14;A116;1;3;64;5;31;5;8;0;0;0;0;1;1;1;1;0;0
12.03.2025;19:13;A116;1;12;30;4;18;3;7;0;0;0;0;1;3;0;0;0;0
12.03.2025;19:12;A116;1;5;15;6;31;5;10;0;0;0;0;4;24;0;0;0;0
12.03.2025;19:11;A116;1;10;54;8;39;4;7;0;0;1;1;1;13;0;0;1;1
12.03.2025;19:10;A116;1;5;36;8;34;8;15;0;0;1;1;1;3;0;0;0;0
12.03.2025;19:09;A116;1;7;19;2;36;8;21;0;0;0;0;2;3;0;0;0;0
12.03.2025;19:08;A116;1;7;64;2;81;6;36;0;0;0;0;4;8;0;0;0;0
12.03.2025;19:07;A116;1;2;94;5;73;3;7;1;1;0;0;2;19;0;0;0;0
12.03.2025;19:06;A116;1;9;24;12;41;10;19;0;0;1;1;3;10;0;0;0;0
12.03.2025;19:05;A116;1;9;25;6;42;8;14;0;0;0;0;1;2;0;0;0;0
12.03.2025;19:04;A116;1;4;76;3;55;2;7;1;1;0;0;4;19;0;0;0;0
12.03.2025;19:03;A116;1;7;51;3;33;6;13;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:02;A116;1;3;34;4;78;7;11;0;0;1;1;2;16;0;0;1;1
12.03.2025;19:01;A116;1;11;28;3;16;4;3;0;0;0;0;0;1;0;0;0;0
12.03.2025;19:00;A116;1;5;36;6;44;10;18;0;0;0;0;1;0;0;0;0;0
12.03.2025;18:59;A116;1;11;34;4;61;4;12;0;0;0;0;4;30;0;0;0;0
12.03.2025;18:58;A116;1;6;67;10;35;8;16;1;3;0;0;2;4;0;0;0;0
12.03.2025;18:57;A116;1;2;31;7;52;9;19;0;0;0;0;2;3;0;0;0;0
12.03.2025;18:56;A116;1;3;14;9;58;8;32;0;0;0;0;3;8;0;0;0;0
12.03.2025;18:55;A116;1;11;39;10;25;3;4;0;0;0;0;2;2;0;0;0;0
12.03.2025;18:54;A116;1;2;30;9;35;7;14;0;0;0;0;3;17;0;0;0;0
12.03.2025;18:53;A116;1;7;26;2;72;16;28;1;1;0;0;2;17;0;0;0;0
12.03.2025;18:52;A116;1;10;55;8;55;15;26;0;0;0;0;3;10;0;0;0;0
12.03.2025;18:51;A116;1;6;49;6;44;10;19;0;0;0;0;1;1;0;0;0;0
12.03.2025;18:50;A116;1;2;37;2;72;3;6;0;0;0;0;4;34;0;0;0;0
12.03.2025;18:49;A116;1;5;83;3;40;9;20;0;0;0;0;1;2;0;0;2;4
12.03.2025;18:48;A116;1;7;32;7;23;6;8;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A116;1;5;30;3;33;10;26;0;0;0;0;4;9;0;0;0;0
12.03.2025;18:46;A116;1;3;63;0;100;3;70;0;0;0;0;1;1;0;0;0;0
12.03.2025;18:45;A116;1;5;35;6;71;11;26;0;0;0;0;4;10;0;0;0;0
12.03.2025;18:44;A116;1;2;33;6;79;9;13;2;3;0;0;1;17;1;1;0;0
12.03.2025;18:43;A116;1;10;27;7;74;13;25;0;0;0;0;2;3;1;1;0;0
12.03.2025;18:42;A116;1;4;47;3;65;8;30;0;0;0;0;1;11;1;1;0;0
12.03.2025;18:41;A116;1;6;51;3;68;7;17;0;0;0;0;5;46;0;0;0;0
12.03.2025;18:40;A116;1;3;76;3;38;6;13;1;1;0;0;2;5;1;1;0;0
12.03.2025;18:39;A116;1;6;54;5;42;7;19;0;0;0;0;2;1;0;0;0;0
12.03.2025;18:38;A116;1;6;47;2;94;16;61;0;0;0;0;6;8;0;0;0;0
12.03.2025;18:37;A116;1;4;82;4;75;5;10;1;1;0;0;2;18;1;1;0;0
12.03.2025;18:36;A116;1;3;46;4;50;7;22;1;1;0;0;4;15;0;0;0;0
12.03.2025;18:35;A116;1;3;33;2;70;6;16;0;0;1;1;5;27;0;0;0;0
12.03.2025;18:34;A116;1;2;89;2;70;10;31;0;0;0;0;7;20;0;0;0;0
12.03.2025;18:33;A116;1;3;59;4;35;3;3;1;1;0;0;1;4;0;0;0;0
12.03.2025;18:32;A116;1;5;76;2;72;11;39;1;1;0;0;3;14;0;0;0;0
12.03.2025;18:31;A116;1;6;51;3;68;9;22;0;0;0;0;4;10;0;0;1;1
12.03.2025;18:30;A116;1;7;36;3;30;7;14;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:29;A116;1;5;18;6;52;9;20;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:28;A116;1;7;35;5;49;10;26;0;0;0;0;2;2;0;0;0;0
12.03.2025;18:27;A116;1;2;80;4;39;5;25;0;0;0;0;2;19;0;0;0;0
12.03.2025;18:26;A116;1;2;37;4;67;8;51;1;1;0;0;3;4;1;1;0;0
12.03.2025;18:25;A116;1;5;77;1;97;7;41;0;0;0;0;3;27;0;0;0;0
12.03.2025;18:24;A116;1;0;67;6;44;6;17;2;3;0;0;3;6;2;5;0;0
12.03.2025;18:23;A116;1;4;86;7;82;14;41;0;0;0;0;1;4;0;0;0;0
12.03.2025;18:22;A116;1;1;76;3;75;7;24;0;0;1;1;4;31;0;0;0;0
12.03.2025;18:21;A116;1;7;45;5;51;9;25;0;0;0;0;3;4;0;0;0;0
12.03.2025;18:20;A116;1;3;47;4;68;11;34;0;0;0;0;4;5;0;0;0;0
12.03.2025;18:19;A116;1;8;67;3;55;7;46;0;0;1;1;3;22;0;0;0;0
12.03.2025;18:18;A116;1;8;62;2;75;13;67;0;0;0;0;7;12;0;0;0;0
12.03.2025;18:17;A116;1;2;74;1;64;6;20;0;0;0;0;2;18;0;0;0;0
12.03.2025;18:16;A116;1;7;42;8;72;17;48;0;0;1;1;2;2;0;0;1;1
12.03.2025;18:15;A116;1;5;41;2;72;14;56;0;0;0;0;2;10;0;0;0;0
12.03.2025;18:14;A116;1;5;43;2;68;7;27;1;1;0;0;4;23;0;0;0;0
12.03.2025;18:13;A116;1;4;95;2;91;12;78;0;0;0;0;6;10;0;0;0;0
12.03.2025;18:12;A116;1;6;45;5;43;7;19;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:11;A116;1;5;72;4;85;6;37;0;0;0;0;3;9;0;0;0;0
12.03.2025;18:10;A116;1;5;78;4;76;10;30;0;0;0;0;2;18;0;0;1;1
12.03.2025;18:09;A116;1;4;76;7;54;9;21;1;1;0;0;3;8;0;0;0;0
12.03.2025;18:08;A116;1;1;99;4;37;7;16;0;0;0;0;2;19;0;0;0;0
12.03.2025;18:07;A116;1;1;95;5;50;10;26;0;0;1;1;4;11;0;0;0;0
12.03.2025;18:06;A116;1;5;57;4;67;15;52;0;0;0;0;2;2;0;0;0;0
12.03.2025;18:05;A116;1;4;66;2;76;7;22;1;2;0;0;6;37;0;0;0;0
12.03.2025;18:04;A116;1;7;72;0;100;13;48;2;2;0;0;3;7;0;0;0;0
12.03.2025;18:03;A116;1;8;62;4;74;5;19;1;1;0;0;7;32;0;0;0;0
12.03.2025;18:02;A116;1;4;55;4;56;5;11;0;0;0;0;1;25;0;0;0;0
12.03.2025;18:01;A116;1;6;39;4;38;8;25;1;1;0;0;3;5;0;0;0;0
12.03.2025;18:00;A116;1;3;62;1;75;10;37;0;0;0;0;5;25;0;0;0;0
12.03.2025;17:59;A116;1;3;77;1;68;10;39;0;0;1;1;4;20;0;0;1;1
12.03.2025;17:58;A116;1;9;43;1;95;16;45;1;1;0;0;2;4;1;2;0;0
12.03.2025;17:57;A116;1;3;24;2;52;9;35;0;0;0;0;3;19;0;0;1;1
12.03.2025;17:56;A116;1;3;44;4;81;6;21;0;0;0;0;5;22;0;3;0;0
12.03.2025;17:55;A116;1;6;43;1;69;10;57;0;0;0;0;7;15;1;5;0;0
12.03.2025;17:54;A116;1;5;44;4;75;7;22;0;0;0;0;2;17;0;0;1;1
12.03.2025;17:53;A116;1;0;94;1;94;9;34;0;0;0;0;4;22;0;0;0;0
12.03.2025;17:52;A116;1;6;65;8;45;9;21;0;0;1;1;2;2;0;0;0;0
12.03.2025;17:51;A116;1;1;96;1;80;7;30;0;0;0;0;2;21;0;0;0;0
12.03.2025;17:50;A116;1;4;21;5;62;11;45;1;1;0;0;2;2;0;0;0;0
12.03.2025;17:49;A116;1;2;98;2;32;8;28;0;0;0;0;2;3;0;0;0;0
12.03.2025;17:48;A116;1;3;66;2;95;5;14;0;0;0;0;6;36;1;1;0;0
12.03.2025;17:47;A116;1;5;37;5;42;9;23;0;0;0;0;2;3;0;0;0;0
12.03.2025;17:46;A116;1;7;68;3;72;11;41;0;0;0;0;6;11;0;0;0;0
12.03.2025;17:45;A116;1;2;82;1;77;9;36;1;3;0;0;5;14;1;1;1;2
12.03.2025;17:44;A116;1;6;45;6;61;7;16;1;1;0;0;2;13;1;1;0;0
12.03.2025;17:43;A116;1;8;49;9;47;10;23;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A116;1;5;44;6;58;13;29;0;0;0;0;3;5;0;0;0;0
12.03.2025;17:41;A116;1;1;61;2;59;7;21;0;0;0;0;3;33;0;0;0;0
12.03.2025;17:40;A116;1;4;83;3;60;12;35;0;0;0;0;6;25;1;1;0;0
12.03.2025;17:39;A116;1;5;36;4;69;7;16;0;0;0;0;5;28;0;0;0;0
12.03.2025;17:38;A116;1;6;40;4;42;11;28;0;0;0;0;0;0;1;1;0;0
12.03.2025;17:37;A116;1;6;83;3;89;13;39;0;0;0;0;4;14;0;0;0;0
12.03.2025;17:36;A116;1;1;79;5;45;7;20;2;3;0;0;3;6;2;4;0;0
12.03.2025;17:35;A116;1;3;74;5;44;10;27;0;0;0;0;2;5;0;0;0;0
12.03.2025;17:34;A116;1;4;64;3;81;8;25;0;0;1;1;4;18;0;0;1;1
12.03.2025;17:33;A116;1;6;63;4;45;8;21;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A116;1;6;53;4;79;13;67;0;0;0;0;3;4;0;0;0;0
12.03.2025;17:31;A116;1;4;68;0;100;5;49;0;0;0;0;3;21;0;0;0;0
12.03.2025;17:30;A116;1;1;92;0;100;3;62;0;0;1;1;8;46;0;0;0;0
12.03.2025;17:29;A116;1;5;63;3;75;4;76;2;3;0;0;3;12;3;8;0;0
12.03.2025;17:28;A116;1;4;76;6;66;9;37;0;0;0;0;3;10;0;0;0;0
12.03.2025;17:27;A116;1;2;66;5;70;8;30;0;0;0;0;6;21;0;0;0;0
12.03.2025;17:26;A116;1;2;55;1;96;14;78;1;1;0;0;7;14;1;1;0;0
12.03.2025;17:25;A116;1;5;55;4;94;9;27;0;0;0;0;5;24;0;0;0;0
12.03.2025;17:24;A116;1;3;85;1;96;9;34;0;0;0;0;7;37;0;0;1;1
12.03.2025;17:23;A116;1;7;61;6;43;10;26;0;0;1;1;2;1;0;0;0;0
12.03.2025;17:22;A116;1;6;39;5;82;13;31;0;0;0;0;4;16;0;0;0;0
12.03.2025;17:21;A116;1;1;82;5;64;10;31;0;0;0;0;3;6;0;0;0;0
12.03.2025;17:20;A116;1;4;69;2;30;7;31;0;0;0;0;4;33;1;3;0;0
12.03.2025;17:19;A116;1;2;82;0;100;10;36;0;0;0;0;5;31;1;1;0;0
12.03.2025;17:18;A116;1;6;77;3;89;9;29;0;0;1;1;5;28;0;0;0;0
12.03.2025;17:17;A116;1;4;26;2;41;6;18;1;1;0;0;5;31;0;0;0;0
12.03.2025;17:16;A116;1;3;82;4;88;17;53;1;1;1;1;9;23;1;1;1;1
12.03.2025;17:15;A116;1;0;100;3;86;8;26;0;0;0;0;6;23;0;0;0;0
12.03.2025;17:14;A116;1;5;81;7;69;12;36;1;1;0;0;2;2;0;0;0;0
12.03.2025;17:13;A116;1;2;99;0;92;12;53;0;0;0;0;6;23;0;0;0;0
12.03.2025;17:12;A116;1;0;100;5;58;11;40;3;5;2;3;6;13;3;12;2;4
12.03.2025;17:11;A116;1;0;100;3;48;5;16;0;0;0;0;2;18;0;0;0;0
12.03.2025;17:10;A116;1;1;94;1;99;14;74;0;0;0;0;7;15;0;0;1;1
12.03.2025;17:09;A116;1;0;100;2;60;6;17;0;0;0;0;8;23;0;0;0;0
12.03.2025;17:08;A116;1;2;94;2;73;7;23;1;1;0;0;7;33;0;0;0;0
12.03.2025;17:07;A116;1;3;84;0;89;12;38;0;0;0;0;5;23;0;0;1;1
12.03.2025;17:06;A116;1;2;93;3;86;13;52;1;3;1;1;6;18;1;1;4;8
12.03.2025;17:05;A116;1;6;68;5;66;13;38;0;0;0;0;3;3;0;0;0;0
12.03.2025;17:04;A116;1;9;55;4;70;17;45;0;0;0;0;2;5;0;0;0;0
12.03.2025;17:03;A116;1;3;70;3;79;4;13;0;0;0;0;6;26;0;0;0;0
12.03.2025;17:02;A116;1;5;88;6;50;9;23;0;0;0;0;4;13;0;0;1;1
12.03.2025;17:01;A116;1;0;100;2;88;8;37;0;0;0;0;8;25;0;0;0;0
12.03.2025;17:00;A116;1;0;100;7;59;13;31;0;0;1;1;1;2;0;0;0;0
12.03.2025;16:59;A116;1;2;97;1;13;3;13;0;0;0;0;2;31;0;0;0;0
12.03.2025;16:58;A116;1;2;89;1;90;9;34;1;1;0;0;7;36;0;0;0;0
12.03.2025;16:57;A116;1;5;56;3;84;8;73;0;0;1;1;5;29;0;0;1;1
12.03.2025;16:56;A116;1;0;97;0;100;8;50;0;0;0;0;6;24;0;0;0;0
12.03.2025;16:55;A116;1;7;56;1;98;12;74;0;0;1;1;5;16;0;0;0;0
12.03.2025;16:54;A116;1;2;67;2;88;5;20;0;0;0;0;4;20;0;1;0;0
12.03.2025;16:53;A116;1;6;36;8;65;13;37;1;1;0;0;1;0;2;4;0;0
12.03.2025;16:52;A116;1;9;51;5;49;11;27;0;0;0;0;4;7;0;0;0;0
12.03.2025;16:51;A116;1;6;64;2;56;11;50;0;0;0;0;6;7;0;0;0;0
12.03.2025;16:50;A116;1;4;35;3;44;4;18;0;0;0;0;3;31;0;0;0;0
12.03.2025;16:49;A116;1;2;89;3;57;11;54;1;1;0;0;2;3;0;0;0;0
12.03.2025;16:48;A116;1;7;58;7;62;8;48;0;0;0;0;5;11;0;0;0;0
12.03.2025;16:47;A116;1;11;47;10;64;13;35;0;0;0;0;2;4;0;0;0;0
12.03.2025;16:46;A116;1;8;64;7;68;14;44;0;0;0;0;6;12;0;0;0;0
12.03.2025;16:45;A116;1;4;91;2;82;3;55;1;1;0;0;5;24;1;3;0;0
12.03.2025;16:44;A116;1;3;90;1;79;2;50;0;0;1;1;4;30;0;0;1;8
12.03.2025;16:43;A116;1;8;54;6;88;8;82;0;0;1;1;3;6;0;0;1;1
12.03.2025;16:42;A116;1;4;42;7;76;9;58;0;0;0;0;4;11;0;0;0;0
12.03.2025;16:41;A116;1;2;78;3;91;18;62;0;0;0;0;5;7;0;0;0;0
12.03.2025;16:40;A116;1;4;51;3;89;6;25;1;1;0;0;4;15;1;2;0;0
12.03.2025;16:39;A116;1;4;65;2;90;13;50;0;0;0;0;8;12;0;0;0;0
12.03.2025;16:38;A116;1;3;30;3;63;8;24;1;1;0;0;2;15;1;1;0;0
12.03.2025;16:37;A116;1;4;41;7;72;15;37;0;0;0;0;4;6;0;0;0;0
12.03.2025;16:36;A116;1;3;22;3;61;12;45;0;0;0;0;4;6;0;0;0;0
12.03.2025;16:35;A116;1;3;89;3;86;7;28;0;0;0;0;8;31;0;0;0;0
12.03.2025;16:34;A116;1;1;99;1;86;8;26;0;0;1;3;6;34;0;0;1;2
12.03.2025;16:33;A116;1;6;94;5;43;9;25;0;0;3;3;2;3;0;0;1;0
12.03.2025;16:32;A116;1;4;85;3;70;3;16;0;0;0;0;9;38;0;0;0;0
12.03.2025;16:31;A116;1;2;11;3;81;6;32;0;0;0;0;1;10;0;0;1;1
12.03.2025;16:30;A116;1;7;47;2;12;2;17;0;0;0;0;1;17;0;0;1;1
12.03.2025;16:29;A116;1;4;73;2;81;3;79;0;0;0;0;9;19;0;0;0;0
12.03.2025;16:28;A116;1;6;70;1;98;8;45;0;0;0;0;3;10;0;0;0;0
12.03.2025;16:27;A116;1;1;95;0;100;9;50;1;1;0;0;9;18;0;0;0;0
12.03.2025;16:26;A116;1;5;49;7;82;11;47;2;4;1;1;5;21;0;0;0;0
12.03.2025;16:25;A116;1;3;88;1;84;6;31;0;0;1;1;8;25;0;0;1;1
12.03.2025;16:24;A116;1;2;87;3;34;4;10;0;0;0;0;1;24;0;0;0;0
12.03.2025;16:23;A116;1;1;97;2;21;3;51;0;0;0;0;5;29;1;1;0;0
12.03.2025;16:22;A116;1;0;100;1;86;6;71;0;0;0;0;4;11;0;0;0;0
12.03.2025;16:21;A116;1;1;97;0;100;8;30;0;0;0;0;4;16;1;1;0;0
12.03.2025;16:20;A116;1;1;98;4;76;7;37;1;1;0;0;9;24;0;0;0;0
12.03.2025;16:19;A116;1;0;100;0;100;2;52;0;0;0;0;4;68;0;0;0;0
12.03.2025;16:18;A116;1;0;100;0;100;2;54;0;0;2;3;5;44;0;0;2;6
12.03.2025;16:17;A116;1;6;40;2;93;5;94;1;1;0;0;5;26;0;0;0;0
12.03.2025;16:16;A116;1;5;49;0;100;9;45;0;0;0;0;9;35;0;0;0;0
12.03.2025;16:15;A116;1;0;94;0;100;11;39;1;1;0;0;9;30;1;1;0;0
12.03.2025;16:14;A116;1;7;59;0;100;5;96;1;1;0;0;6;41;0;0;0;0
12.03.2025;16:13;A116;1;7;58;0;100;5;68;0;0;0;0;8;28;0;0;0;0
12.03.2025;16:12;A116;1;5;21;3;67;10;34;0;0;0;0;3;20;0;0;1;2
12.03.2025;16:11;A116;1;5;40;6;72;13;45;0;0;0;0;5;9;0;0;0;0
12.03.2025;16:10;A116;1;7;79;5;68;13;38;0;0;0;0;4;8;0;0;0;0
12.03.2025;16:09;A116;1;1;73;2;47;4;11;1;1;0;0;2;17;0;0;0;0
12.03.2025;16:08;A116;1;4;52;2;76;6;24;0;0;0;0;6;28;1;1;0;0
12.03.2025;16:07;A116;1;8;51;4;44;10;26;0;0;0;0;6;6;0;0;0;0
12.03.2025;16:06;A116;1;4;53;7;54;14;30;0;0;0;0;3;2;0;0;0;0
12.03.2025;16:05;A116;1;1;84;6;62;12;39;0;0;0;0;4;11;0;0;0;0
12.03.2025;16:04;A116;1;0;100;2;94;11;50;0;0;0;0;10;27;0;0;0;0
12.03.2025;16:03;A116;1;2;91;3;69;14;45;0;0;1;1;6;29;0;0;1;1
12.03.2025;16:02;A116;1;3;73;2;10;1;2;0;0;0;0;2;40;1;2;0;0
12.03.2025;16:01;A116;1;3;94;1;62;10;30;1;1;0;0;7;14;2;3;0;0
12.03.2025;16:00;A116;1;5;41;6;51;7;15;1;1;0;0;2;7;0;0;0;0
12.03.2025;15:59;A116;1;3;84;5;39;7;20;0;0;0;0;2;12;0;0;0;0
12.03.2025;15:58;A116;1;3;83;0;88;12;47;0;0;1;1;10;19;0;0;0;0
12.03.2025;15:57;A116;1;10;85;5;43;6;13;0;0;2;3;3;24;0;0;0;0
12.03.2025;15:56;A116;1;5;87;7;58;8;28;0;0;0;0;2;3;0;0;0;0
12.03.2025;15:55;A116;1;6;70;2;60;12;45;0;0;1;1;3;22;0;0;0;0
12.03.2025;15:54;A116;1;5;33;2;67;5;12;0;0;1;1;3;23;0;0;1;1
12.03.2025;15:53;A116;1;4;69;5;39;9;24;0;0;0;0;3;17;0;0;0;0
12.03.2025;15:52;A116;1;2;83;6;41;6;16;0;0;0;0;3;18;1;1;0;0
12.03.2025;15:51;A116;1;6;52;4;34;9;19;0;0;0;0;1;0;0;0;0;0
12.03.2025;15:50;A116;1;5;68;3;42;5;39;0;0;0;0;5;7;0;0;0;0
12.03.2025;15:49;A116;1;1;68;3;61;6;21;0;0;1;1;3;15;0;0;1;1
12.03.2025;15:48;A116;1;7;59;8;54;12;32;0;0;0;0;4;8;0;0;0;0
12.03.2025;15:47;A116;1;6;54;7;64;11;29;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:46;A116;1;8;62;1;64;11;51;0;0;0;0;2;3;0;0;0;0
12.03.2025;15:45;A116;1;7;49;2;77;5;39;0;0;0;0;2;24;0;0;0;0
12.03.2025;15:44;A116;1;6;43;5;77;9;32;0;0;0;0;5;16;1;1;0;0
12.03.2025;15:43;A116;1;8;71;2;87;16;52;0;0;0;0;4;7;0;0;0;0
12.03.2025;15:42;A116;1;2;16;3;56;3;15;0;0;1;1;3;30;0;0;1;1
12.03.2025;15:41;A116;1;3;76;6;33;7;14;0;0;1;3;1;10;0;0;1;1
12.03.2025;15:40;A116;1;1;91;3;38;9;24;0;0;1;1;6;24;0;0;1;1
12.03.2025;15:39;A116;1;5;88;5;50;11;30;0;0;0;0;3;4;0;0;0;0
12.03.2025;15:38;A116;1;8;69;8;58;13;30;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:37;A116;1;6;42;5;76;15;68;0;0;0;0;2;7;0;0;0;0
12.03.2025;15:36;A116;1;5;80;5;69;6;13;0;0;0;0;2;8;1;1;0;0
12.03.2025;15:35;A116;1;7;51;3;72;12;41;0;0;0;0;3;5;0;0;0;0
12.03.2025;15:34;A116;1;8;36;2;68;6;52;0;0;0;0;6;13;0;0;0;0
12.03.2025;15:33;A116;1;3;32;1;82;5;41;1;1;0;0;1;19;0;0;0;0
12.03.2025;15:32;A116;1;1;90;2;87;6;21;0;0;0;0;4;26;0;0;0;0
12.03.2025;15:31;A116;1;2;91;4;40;9;22;0;0;0;0;2;1;0;0;1;1
12.03.2025;15:30;A116;1;1;85;2;84;5;25;0;0;0;0;3;14;0;0;0;0
12.03.2025;15:29;A116;1;4;76;3;64;12;43;0;0;0;0;5;13;1;2;0;0
12.03.2025;15:28;A116;1;2;91;2;62;8;34;0;0;0;0;6;43;1;1;0;0
12.03.2025;15:27;A116;1;2;94;5;65;11;54;0;0;0;0;4;15;1;1;0;0
12.03.2025;15:26;A116;1;1;97;2;87;2;31;1;1;0;0;5;30;0;0;0;0
12.03.2025;15:25;A116;1;7;85;0;83;7;37;5;8;0;0;5;21;0;0;0;0
