Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2025;22:12;A 35;1;2;0;1;6;1;0;0;0;1;32;2;8;4;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:11;A 35;1;1;2;1;9;1;1;2;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:10;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:09;A 35;1;0;0;0;0;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:08;A 35;1;0;0;0;0;2;7;3;41;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:07;A 35;1;1;5;1;6;5;8;6;21;3;2;0;0;9;43;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:06;A 35;1;0;0;0;0;1;0;1;1;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:05;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:04;A 35;1;0;0;0;0;0;0;0;0;2;8;2;10;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:03;A 35;1;0;0;0;0;2;2;2;8;1;26;2;12;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:01;A 35;1;2;0;1;6;1;1;2;2;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:00;A 35;1;1;0;0;0;3;3;4;13;0;0;0;0;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:57;A 35;1;0;0;0;0;1;1;3;3;1;2;1;6;4;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:56;A 35;1;1;1;0;0;4;3;3;12;0;0;0;0;4;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:55;A 35;1;2;1;1;6;1;8;5;35;0;0;0;0;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:54;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;9;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:53;A 35;1;0;0;0;0;3;3;6;14;0;0;0;0;3;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:52;A 35;1;0;0;0;0;1;1;1;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:51;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:50;A 35;1;1;0;0;0;1;1;4;9;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:49;A 35;1;0;0;0;0;2;1;3;6;3;3;2;14;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:48;A 35;1;0;0;0;0;2;2;1;6;1;1;1;7;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:47;A 35;1;0;0;0;0;1;1;1;4;1;5;1;6;6;6;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;21:46;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:45;A 35;1;0;0;0;0;2;2;2;9;2;16;1;26;4;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:44;A 35;1;1;4;1;6;4;8;1;51;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:43;A 35;1;0;0;0;0;6;48;3;65;0;0;0;0;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:42;A 35;1;0;0;0;0;2;2;1;14;1;0;0;0;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:41;A 35;1;2;0;0;0;4;4;5;17;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:40;A 35;1;1;1;1;12;4;6;3;23;2;39;1;45;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:39;A 35;1;1;22;0;0;4;5;3;14;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:38;A 35;1;1;1;0;0;1;0;1;3;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:37;A 35;1;0;0;0;0;3;3;2;10;0;0;0;0;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:36;A 35;1;2;0;1;6;2;2;2;6;0;0;0;0;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:35;A 35;1;0;0;0;0;4;4;3;13;1;1;2;6;5;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:34;A 35;1;1;10;1;6;2;4;3;11;0;0;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:33;A 35;1;0;2;1;6;1;1;1;5;1;19;1;8;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:32;A 35;1;1;30;0;0;2;2;3;13;0;0;0;0;1;1;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;21:31;A 35;1;0;0;0;0;3;4;5;8;2;0;0;0;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:29;A 35;1;0;14;0;0;8;15;5;70;0;0;0;0;5;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:28;A 35;1;1;28;1;6;2;2;3;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:27;A 35;1;1;0;0;0;4;4;3;12;2;33;1;10;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:26;A 35;1;2;0;1;6;6;10;7;45;0;0;1;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:25;A 35;1;0;0;0;0;2;1;1;4;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:24;A 35;1;1;1;2;13;2;2;1;6;1;1;1;6;3;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:23;A 35;1;2;40;1;6;4;3;4;14;1;0;0;0;4;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:22;A 35;1;1;0;1;6;0;0;0;0;0;0;0;0;7;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:21;A 35;1;0;0;0;0;3;7;1;22;0;0;0;0;2;2;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;21:20;A 35;1;0;0;0;0;1;1;1;3;1;1;0;0;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:19;A 35;1;0;10;0;0;4;5;3;22;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:18;A 35;1;1;35;0;0;7;10;4;33;0;0;0;0;6;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:17;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;3;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:16;A 35;1;0;0;0;0;1;0;2;2;1;6;1;7;8;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:15;A 35;1;1;22;1;9;1;1;1;4;0;0;0;0;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:14;A 35;1;0;0;0;0;2;5;0;23;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:13;A 35;1;0;0;0;0;1;1;1;3;1;33;1;26;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:12;A 35;1;0;0;0;0;4;6;3;44;1;30;1;7;5;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:11;A 35;1;0;0;0;0;2;3;2;12;0;0;0;0;4;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:10;A 35;1;0;0;0;0;1;1;2;11;1;1;1;8;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:09;A 35;1;0;0;0;0;3;5;3;8;0;0;0;0;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:08;A 35;1;1;1;0;0;6;54;4;71;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:07;A 35;1;0;0;0;0;1;1;1;4;1;1;1;3;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:06;A 35;1;1;11;1;6;2;2;4;8;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:05;A 35;1;0;0;0;0;4;4;5;14;1;18;1;10;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:04;A 35;1;0;0;0;0;0;0;0;0;1;35;1;7;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:03;A 35;1;0;0;0;0;5;18;4;31;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:02;A 35;1;1;10;1;6;3;5;4;26;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:01;A 35;1;1;1;0;0;3;4;4;12;2;7;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
12.03.2025;21:00;A 35;1;0;0;0;0;2;1;4;5;1;9;2;15;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:59;A 35;1;0;0;0;0;3;5;5;10;1;1;0;1;5;4;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;20:58;A 35;1;0;0;0;0;2;2;1;10;3;22;3;15;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:57;A 35;1;0;0;0;0;0;0;0;0;1;30;1;5;6;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:56;A 35;1;0;1;1;6;3;3;2;12;1;16;1;11;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:55;A 35;1;1;3;0;0;2;5;4;11;2;0;0;0;4;84;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;20:54;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:53;A 35;1;2;0;1;9;1;0;1;2;1;1;1;5;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:52;A 35;1;1;24;0;0;4;5;2;20;1;1;1;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:51;A 35;1;0;0;0;0;3;3;4;8;0;0;0;0;6;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:50;A 35;1;0;0;0;0;2;2;4;5;2;1;1;5;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:49;A 35;1;0;0;0;0;4;4;4;12;0;0;0;0;4;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:48;A 35;1;1;0;1;6;1;1;1;3;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:47;A 35;1;1;51;1;6;3;4;5;10;2;45;2;47;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:46;A 35;1;0;0;0;0;0;0;0;0;1;11;1;7;4;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:45;A 35;1;1;18;1;6;1;1;1;6;2;76;2;10;7;44;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:44;A 35;1;0;0;0;4;7;15;4;46;1;4;1;5;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:43;A 35;1;1;1;1;2;2;5;3;9;2;41;1;10;4;6;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;20:42;A 35;1;3;26;1;6;1;1;1;5;2;12;2;12;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:41;A 35;1;2;0;1;10;5;5;7;18;2;22;2;13;7;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:40;A 35;1;0;0;0;0;6;9;1;37;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:39;A 35;1;1;49;0;0;3;5;3;17;1;1;1;4;5;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:38;A 35;1;0;0;0;0;5;7;2;59;0;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:37;A 35;1;1;9;1;6;2;2;3;6;1;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:35;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;4;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;20:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:33;A 35;1;0;0;0;0;1;0;2;2;1;1;1;6;7;8;3;52;0;0;1;1;0;0;0;0;0;0;10;17;0;0;0;0
12.03.2025;20:32;A 35;1;0;0;0;0;0;0;0;0;1;1;1;2;3;26;2;45;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
12.03.2025;20:31;A 35;1;0;19;0;4;4;4;3;47;1;0;0;0;7;8;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:30;A 35;1;1;38;1;1;5;4;6;14;3;35;0;37;6;6;4;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2025;20:29;A 35;1;1;87;1;6;3;2;5;33;1;59;1;67;4;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:28;A 35;1;0;0;0;0;6;32;5;55;0;0;0;0;4;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:27;A 35;1;0;0;0;0;3;21;1;27;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:26;A 35;1;0;0;0;0;2;2;2;8;1;1;0;0;4;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:25;A 35;1;0;63;1;6;3;2;2;9;1;65;1;34;3;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:24;A 35;1;1;2;0;0;0;0;0;0;1;64;1;8;3;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:23;A 35;1;0;0;0;0;2;1;3;5;1;16;1;8;8;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:22;A 35;1;0;0;0;0;3;3;4;8;1;0;0;0;11;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:21;A 35;1;0;0;0;0;2;1;4;6;1;1;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:20;A 35;1;0;0;0;0;3;2;3;9;0;0;0;0;7;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:19;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;6;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:18;A 35;1;0;0;0;0;3;2;2;6;3;31;1;38;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:17;A 35;1;3;45;2;13;4;5;5;51;2;49;1;59;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:16;A 35;1;1;69;1;6;4;13;5;22;2;52;4;52;4;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:15;A 35;1;0;0;0;0;4;4;6;24;3;57;3;61;8;22;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
12.03.2025;20:14;A 35;1;0;0;0;0;5;4;5;16;1;39;2;8;6;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:13;A 35;1;0;0;0;0;1;0;1;2;2;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:12;A 35;1;1;64;1;6;5;6;3;25;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:11;A 35;1;1;0;0;0;5;3;3;14;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:10;A 35;1;1;18;1;6;8;49;4;71;0;18;0;0;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:09;A 35;1;1;23;0;0;2;5;4;6;3;26;3;56;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:08;A 35;1;0;0;0;0;2;2;3;12;2;40;2;47;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:07;A 35;1;0;0;0;0;5;29;3;54;1;40;1;9;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:06;A 35;1;0;0;0;0;9;12;7;31;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:05;A 35;1;0;68;0;0;3;2;3;9;1;25;1;7;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:04;A 35;1;1;6;1;6;3;3;2;12;1;1;1;4;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:03;A 35;1;1;33;1;6;2;2;2;6;0;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:02;A 35;1;0;0;0;0;6;6;6;17;2;1;0;0;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:01;A 35;1;3;73;2;14;1;1;1;2;1;99;0;95;4;3;3;59;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
12.03.2025;20:00;A 35;1;0;0;0;0;5;4;6;23;3;73;2;58;8;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:59;A 35;1;0;0;0;0;4;3;3;13;1;93;0;100;2;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:58;A 35;1;4;74;1;18;0;0;0;2;2;61;3;32;4;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:57;A 35;1;1;51;0;0;6;5;6;13;0;0;0;0;3;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:56;A 35;1;1;63;0;0;9;11;11;43;0;0;0;0;6;8;7;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:55;A 35;1;1;44;0;0;7;42;9;69;3;77;1;82;6;4;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;19:54;A 35;1;0;0;0;0;4;3;4;11;2;49;3;35;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:53;A 35;1;0;0;0;0;8;8;7;28;2;2;0;0;8;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:52;A 35;1;4;62;2;13;7;7;3;20;2;89;0;100;4;15;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:51;A 35;1;0;18;1;6;3;2;1;9;1;75;3;52;5;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:50;A 35;1;1;11;0;0;3;2;2;12;1;37;1;12;8;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:49;A 35;1;0;67;1;8;2;1;1;7;2;80;2;83;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:48;A 35;1;2;56;0;0;2;1;2;11;1;21;2;25;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:47;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;19:46;A 35;1;1;86;1;9;2;1;1;4;0;83;1;1;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:45;A 35;1;1;58;0;0;8;48;4;79;1;38;3;10;7;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:44;A 35;1;0;0;0;0;7;36;5;60;1;79;2;86;4;9;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:43;A 35;1;1;1;0;0;6;7;6;21;2;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:42;A 35;1;0;7;1;7;0;0;0;0;1;17;0;6;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:41;A 35;1;1;84;1;7;8;10;4;29;0;0;1;2;4;4;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:40;A 35;1;0;0;0;0;11;52;4;72;0;56;0;0;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:39;A 35;1;0;20;0;0;6;6;7;24;3;26;2;15;6;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:38;A 35;1;1;19;0;0;7;6;4;19;1;89;1;7;5;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;19:37;A 35;1;0;0;0;0;0;0;2;1;2;73;1;41;2;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;19:36;A 35;1;0;18;1;6;4;3;2;9;4;62;1;43;8;41;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:35;A 35;1;1;89;0;0;8;8;6;26;1;28;5;11;4;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;19:34;A 35;1;1;2;0;0;6;7;4;19;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:33;A 35;1;21;18;0;0;0;0;0;0;1;9;1;7;4;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:32;A 35;1;61;49;1;6;7;7;8;18;0;0;0;0;4;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:31;A 35;1;2;71;1;11;1;1;1;4;0;0;0;0;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:30;A 35;1;1;4;0;0;7;9;10;43;1;3;1;6;5;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:29;A 35;1;2;0;0;0;6;4;6;15;0;0;0;0;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:28;A 35;1;1;78;1;6;7;7;4;24;1;80;0;77;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:27;A 35;1;1;47;0;0;1;4;1;44;1;53;4;18;8;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:26;A 35;1;1;0;0;0;6;12;6;23;1;48;1;7;3;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:25;A 35;1;3;61;1;6;8;16;1;74;0;0;0;0;10;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:24;A 35;1;0;19;0;0;4;5;6;29;0;0;0;0;7;21;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:23;A 35;1;1;73;0;0;3;2;3;11;0;0;0;0;5;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
