Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.03.2025;18:57;A170;1;4;3;5;4;4;10;4;10;3;19;9;59;1;38;1;37;1;38;1;3;12;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:56;A170;1;8;9;8;10;1;35;1;36;3;32;1;58;3;18;0;0;0;0;2;7;14;22;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:55;A170;1;9;7;7;6;3;48;3;49;2;29;2;27;2;11;2;83;2;82;2;50;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A170;1;3;55;3;2;1;4;1;4;2;2;3;12;0;15;3;43;3;43;2;28;10;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:53;A170;1;8;6;10;9;1;58;1;58;2;9;1;70;3;40;2;49;2;49;2;7;16;49;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:52;A170;1;7;5;5;5;2;64;2;64;0;65;2;66;1;3;3;95;3;66;1;38;13;28;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:51;A170;1;3;2;5;3;1;41;1;41;2;17;5;53;3;24;3;42;3;42;4;27;9;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:50;A170;1;11;8;11;8;1;37;1;38;1;3;1;65;3;65;1;27;1;28;1;5;18;18;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:49;A170;1;9;8;9;9;4;55;4;55;2;56;2;54;0;56;2;81;2;84;2;16;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:48;A170;1;6;3;6;4;0;0;0;0;1;1;3;28;2;16;0;25;0;24;1;3;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A170;1;9;17;8;10;1;47;1;47;1;5;1;58;4;17;1;18;1;19;2;9;13;21;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:46;A170;1;6;50;6;4;0;0;0;0;0;0;2;56;1;51;3;82;3;82;2;59;3;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:45;A170;1;9;25;10;9;5;12;5;11;1;14;4;33;4;16;4;74;4;75;1;49;11;36;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:44;A170;1;13;11;13;11;1;61;1;62;2;67;1;92;1;10;1;93;1;93;2;21;20;24;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:43;A170;1;4;28;4;4;3;45;3;46;2;48;6;66;2;73;0;0;0;0;0;0;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:42;A170;1;6;12;6;5;0;0;0;0;1;1;5;42;4;53;1;29;1;28;1;2;12;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:41;A170;1;11;12;11;11;0;0;0;0;1;1;2;61;4;42;1;51;1;52;2;10;16;42;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;18:40;A170;1;13;10;12;11;3;58;3;58;2;10;4;68;3;48;2;94;2;94;1;19;11;11;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;18:39;A170;1;2;4;3;5;3;11;3;11;2;19;4;22;2;18;3;74;3;75;1;50;9;26;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:38;A170;1;12;9;12;11;1;57;1;58;3;46;3;78;4;11;2;70;2;70;3;44;20;30;20;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:37;A170;1;11;10;10;10;1;16;1;16;1;3;5;60;1;65;4;93;4;93;1;94;7;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:36;A170;1;11;67;11;49;3;6;3;6;0;7;6;38;3;29;4;75;4;76;2;55;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:35;A170;1;21;18;22;21;1;67;1;67;3;35;1;34;1;46;1;85;1;87;2;66;13;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:34;A170;1;9;9;7;7;1;16;1;16;1;4;3;58;1;14;3;72;3;73;4;30;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:33;A170;1;10;7;12;9;2;3;2;3;3;6;4;54;2;22;1;0;1;0;2;12;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:32;A170;1;16;26;16;14;1;61;1;61;2;9;2;75;2;79;0;0;0;0;0;0;15;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:31;A170;1;15;58;14;15;1;61;1;61;1;8;2;66;2;7;3;71;4;71;3;22;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:30;A170;1;3;8;4;3;3;13;3;14;2;6;2;20;3;12;3;37;3;8;1;48;9;72;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:29;A170;1;16;12;16;13;1;83;1;84;2;10;0;0;1;3;1;88;1;4;2;93;20;27;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:28;A170;1;6;6;5;6;1;62;1;62;1;9;4;69;1;54;1;21;0;85;0;0;14;58;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:27;A170;1;7;5;8;6;3;12;3;12;1;16;5;37;4;29;4;6;4;76;2;44;7;75;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:26;A170;1;15;20;15;12;1;35;1;36;3;22;1;70;1;69;1;1;2;33;2;46;19;45;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:25;A170;1;11;9;10;8;2;64;2;63;2;51;3;66;2;41;2;91;2;91;3;44;14;56;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:24;A170;1;7;59;8;10;3;70;3;70;2;6;3;28;3;17;4;67;4;68;3;43;8;65;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:23;A170;1;9;26;9;8;1;76;1;77;2;16;1;39;1;4;1;65;1;75;2;8;14;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:22;A170;1;12;54;11;11;2;50;2;50;2;10;3;20;3;13;3;92;3;93;1;58;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:21;A170;1;8;6;9;7;2;12;2;12;0;12;4;20;0;25;5;48;3;77;3;13;9;21;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:20;A170;1;16;47;13;15;0;100;0;100;2;29;1;65;3;24;3;43;3;46;3;28;17;37;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A170;1;13;54;14;16;6;72;6;73;1;82;3;66;0;71;3;94;2;95;3;78;13;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A170;1;2;1;5;3;4;66;4;66;4;32;3;46;3;31;0;39;1;39;1;9;10;63;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:17;A170;1;14;14;14;11;1;23;1;26;2;34;1;61;3;17;1;55;1;56;1;4;24;29;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A170;1;4;31;2;1;3;46;3;45;2;51;4;63;2;13;1;81;1;81;2;18;11;58;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:15;A170;1;6;11;7;6;3;12;3;11;1;12;6;39;2;30;5;80;5;81;3;62;8;81;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A170;1;14;11;15;12;1;37;1;38;3;34;2;53;3;35;1;32;1;33;3;20;19;31;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A170;1;13;11;13;11;5;49;5;50;4;25;1;1;2;6;1;93;1;92;1;9;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.03.2025;18:12;A170;1;7;54;7;6;0;2;0;1;0;0;4;8;3;13;3;48;3;50;2;9;12;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.03.2025;18:11;A170;1;21;33;20;19;1;83;1;84;1;4;2;66;2;11;1;81;1;82;3;15;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:10;A170;1;15;42;15;13;4;59;4;59;0;61;3;56;4;19;1;92;1;92;0;0;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A170;1;11;64;10;13;2;34;2;35;3;10;5;36;2;27;3;55;3;55;4;21;9;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:08;A170;1;15;41;17;15;0;0;0;0;0;0;1;45;2;48;3;6;3;7;1;17;17;41;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A170;1;11;15;9;9;4;66;4;65;4;25;3;67;1;56;1;97;1;96;1;94;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A170;1;10;56;11;10;3;14;3;15;1;18;1;38;2;9;2;83;2;84;2;11;11;69;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A170;1;21;41;17;50;0;100;0;100;2;20;1;38;1;6;2;54;2;55;4;19;21;41;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:04;A170;1;6;50;10;34;1;75;1;75;2;5;2;65;2;9;4;76;4;78;3;68;13;53;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:03;A170;1;8;6;9;7;3;32;3;31;1;9;5;11;3;20;2;32;2;33;0;13;12;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:02;A170;1;16;16;16;14;1;46;1;47;3;34;2;72;4;31;2;84;2;84;3;55;16;39;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A170;1;9;8;8;8;3;61;3;61;2;29;4;37;4;32;4;55;4;56;4;34;11;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A170;1;10;18;11;12;3;18;3;19;1;17;1;13;0;0;2;40;2;40;1;53;12;70;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A170;1;11;14;11;16;1;94;1;95;1;56;1;32;2;10;3;94;3;94;0;100;18;43;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A170;1;1;0;0;0;1;3;1;52;1;7;3;43;2;49;2;91;2;91;0;100;12;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;17:57;A170;1;7;8;8;6;3;11;3;10;1;16;2;17;1;3;4;68;4;70;4;72;8;45;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A170;1;11;28;10;8;1;60;1;61;3;54;3;79;3;12;1;51;1;52;3;14;18;47;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:55;A170;1;11;38;10;10;6;66;6;65;2;70;2;64;3;30;2;95;2;95;2;12;8;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A170;1;12;62;12;58;1;52;1;53;2;13;5;50;3;25;2;56;2;56;2;6;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A170;1;11;35;13;12;1;37;1;38;1;3;1;57;3;28;4;66;4;66;2;16;16;27;16;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A170;1;13;56;11;11;5;64;5;63;0;71;2;59;2;6;2;95;2;95;2;97;14;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:51;A170;1;6;73;8;10;5;43;5;43;2;37;3;47;2;6;2;54;2;54;1;3;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:50;A170;1;20;37;21;19;1;25;1;27;2;30;1;72;2;11;1;76;1;78;2;16;12;23;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A170;1;13;13;11;12;3;7;3;54;2;26;6;63;2;71;3;61;3;61;3;11;5;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A170;1;3;3;5;4;2;14;2;14;1;17;4;57;3;43;3;4;2;3;1;8;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:47;A170;1;10;29;10;8;1;88;1;89;3;32;1;72;3;47;1;1;1;1;2;13;19;44;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:46;A170;1;11;59;10;9;2;62;2;62;0;60;4;62;4;20;2;85;2;86;3;29;12;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A170;1;3;2;4;3;3;42;3;43;4;19;1;22;1;5;3;36;3;36;2;18;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A170;1;14;38;12;11;1;28;1;29;2;8;2;16;2;7;2;70;2;71;2;19;20;44;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;17:43;A170;1;16;51;16;16;0;52;0;51;0;0;6;26;6;32;3;92;3;92;0;100;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A170;1;3;45;5;5;2;58;2;58;2;6;6;12;1;22;4;67;4;67;4;51;13;45;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A170;1;13;38;11;16;1;32;1;32;1;4;2;66;4;71;5;88;5;90;3;13;14;41;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A170;1;13;17;15;15;5;61;5;60;0;68;2;5;2;9;4;78;4;79;2;89;10;33;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;17:39;A170;1;4;3;4;3;5;46;5;48;3;40;4;12;0;18;4;44;5;46;0;48;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A170;1;14;20;13;11;1;68;1;69;3;53;1;60;3;62;0;0;0;0;1;13;20;20;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A170;1;15;55;14;13;2;42;2;43;2;14;2;68;2;46;1;86;1;86;1;12;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A170;1;9;41;11;10;2;5;2;5;0;3;3;52;2;7;3;57;3;58;5;25;11;68;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:35;A170;1;11;36;11;10;2;47;2;48;2;29;1;49;2;10;3;66;3;67;2;8;17;46;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A170;1;15;47;14;12;2;64;2;63;2;8;3;66;3;8;1;44;1;44;2;7;14;62;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:33;A170;1;10;68;9;9;1;11;1;11;1;3;4;38;3;29;3;37;3;36;2;47;10;81;10;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;17:32;A170;1;15;36;16;25;1;43;1;44;1;4;1;64;2;73;1;55;1;55;3;15;21;41;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:31;A170;1;8;7;8;8;4;65;4;8;0;73;2;65;2;10;1;96;1;96;2;9;14;63;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A170;1;5;15;6;5;5;46;5;17;4;24;7;19;1;33;5;52;5;53;1;62;4;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A170;1;7;5;7;5;1;67;1;67;3;45;0;100;2;82;1;73;1;74;3;15;19;20;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A170;1;5;3;4;3;1;49;1;48;1;2;4;59;4;20;1;77;1;77;1;8;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A170;1;9;5;10;6;1;7;1;6;2;5;2;35;1;4;1;70;1;70;1;6;14;70;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A170;1;8;16;7;5;1;35;1;36;1;3;1;78;2;13;1;26;1;27;1;5;21;34;18;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:25;A170;1;8;47;7;6;4;57;3;57;1;56;3;60;3;13;3;85;3;85;1;66;10;69;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A170;1;5;3;6;3;4;15;5;16;2;30;7;29;2;39;3;49;3;48;4;52;3;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A170;1;17;35;15;18;0;100;0;100;1;65;1;89;3;41;1;48;1;48;3;21;19;44;16;47;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0
12.03.2025;17:22;A170;1;8;30;10;10;3;54;3;56;4;24;2;58;1;3;4;88;4;87;0;93;10;59;12;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:21;A170;1;8;56;8;7;2;12;2;12;1;3;3;37;3;24;1;65;1;65;3;21;10;62;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:20;A170;1;21;49;16;54;1;38;1;38;2;10;1;41;3;25;3;50;3;50;3;10;21;50;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:19;A170;1;17;54;22;26;3;65;3;65;2;26;3;66;1;67;3;92;3;93;2;59;15;57;18;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;17:18;A170;1;9;76;9;13;2;10;2;11;3;10;6;31;2;27;4;46;4;46;6;25;7;76;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:17;A170;1;13;28;13;12;0;0;0;0;0;0;1;55;3;51;5;62;5;63;3;22;19;46;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:16;A170;1;10;8;10;8;4;69;4;68;0;75;1;34;1;5;1;96;1;96;1;73;12;56;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:15;A170;1;7;74;8;10;6;28;7;30;2;39;1;14;1;3;6;64;6;65;5;67;6;66;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:14;A170;1;18;44;16;17;1;41;1;43;2;50;2;38;2;7;6;81;6;83;1;42;18;50;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:13;A170;1;13;43;14;13;3;65;3;65;0;71;0;0;0;0;2;95;2;93;0;100;13;54;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:12;A170;1;5;15;6;5;3;58;3;50;3;16;2;15;0;14;6;46;6;48;1;63;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:11;A170;1;17;39;14;16;1;46;1;47;2;10;2;75;3;33;1;62;1;62;3;53;17;41;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:10;A170;1;18;55;19;22;1;62;1;61;0;0;2;5;1;1;3;90;2;91;2;52;12;57;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:09;A170;1;7;81;7;28;6;33;6;34;2;42;3;17;3;35;3;50;3;49;4;61;6;33;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:08;A170;1;16;13;17;14;1;96;1;97;2;36;1;72;3;62;1;68;1;68;1;3;22;21;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:07;A170;1;9;7;8;6;0;0;0;0;1;3;4;8;2;31;2;81;2;81;2;20;10;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:06;A170;1;5;13;7;4;4;13;4;13;0;20;4;16;1;20;3;64;3;65;2;9;8;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:05;A170;1;11;16;11;8;1;48;1;49;2;49;1;78;2;77;1;93;1;94;1;9;22;39;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:04;A170;1;14;38;13;13;3;54;3;54;3;42;4;7;1;37;1;6;1;6;3;19;13;58;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:03;A170;1;7;52;9;11;0;3;0;0;0;0;3;10;3;9;4;34;4;34;1;34;10;53;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:02;A170;1;19;36;19;18;1;67;1;4;1;3;1;48;2;11;1;44;1;44;3;37;19;42;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:01;A170;1;15;27;14;13;1;15;1;4;2;5;2;64;2;7;5;89;5;90;1;53;13;59;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:00;A170;1;4;4;5;5;1;11;1;10;1;1;6;58;1;38;3;44;3;45;1;42;12;67;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:59;A170;1;15;41;15;15;0;100;0;100;1;8;3;61;4;54;4;22;5;23;2;19;16;44;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:58;A170;1;15;41;13;12;5;55;5;56;4;40;4;62;0;67;3;96;3;95;1;94;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:57;A170;1;9;67;10;62;6;16;6;15;0;28;2;27;4;19;2;78;2;78;3;21;13;67;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:56;A170;1;2;2;3;3;1;68;1;68;2;34;1;74;1;3;1;96;1;96;1;6;21;37;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
