Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.03.2025;18:40;A  3;1;3;77;4;78;0;0;3;7;4;2;4;92;2;16;0;73;1;84;2;10;2;30;0;53;3;18;2;32;3;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;15
12.03.2025;18:39;A  3;1;4;77;5;65;2;28;2;5;2;2;2;92;4;38;7;47;1;16;0;7;1;15;3;64;1;1;1;31;3;35;0;43;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
12.03.2025;18:38;A  3;1;1;85;1;89;0;100;2;4;4;3;0;100;0;100;0;100;0;0;1;17;1;10;0;0;2;10;4;64;5;82;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;52
12.03.2025;18:37;A  3;1;4;69;0;63;3;6;4;8;2;2;3;50;4;79;6;75;0;66;4;58;2;4;3;46;3;8;3;19;3;4;4;80;5;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;30
12.03.2025;18:36;A  3;1;4;89;4;65;1;0;1;40;1;1;0;100;6;83;5;89;2;72;0;100;0;92;1;86;2;5;1;36;2;33;1;90;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;51
12.03.2025;18:35;A  3;1;0;100;1;76;0;0;1;33;4;4;3;90;1;63;1;72;1;57;3;66;5;63;0;0;2;2;0;1;3;48;1;71;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;35
12.03.2025;18:34;A  3;1;9;77;8;75;2;74;4;10;3;7;6;86;4;72;4;70;1;11;3;27;1;6;1;27;4;7;3;96;4;85;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
12.03.2025;18:33;A  3;1;2;85;3;84;1;89;2;2;3;44;0;100;3;92;4;89;0;0;2;9;2;17;0;100;3;3;3;68;5;96;1;15;2;23;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
12.03.2025;18:32;A  3;1;3;3;2;42;3;81;2;19;9;55;5;88;1;96;1;98;0;0;2;10;0;0;3;90;3;9;3;7;7;14;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;23
12.03.2025;18:31;A  3;1;0;0;0;0;0;0;0;0;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;29;0;0
12.03.2025;18:30;A  3;1;4;19;6;18;1;15;1;2;2;6;0;100;6;30;6;50;0;13;0;2;0;1;0;100;1;2;2;21;6;7;3;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;3
12.03.2025;18:29;A  3;1;0;100;0;100;0;100;1;2;2;2;1;90;1;51;1;86;1;53;2;48;1;4;4;88;1;3;1;79;3;10;2;50;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;3;5;1;2;1;2;1;2;1;36;1;2
12.03.2025;18:28;A  3;1;5;65;6;68;3;67;3;16;4;4;0;0;3;58;6;60;1;16;4;61;2;24;2;75;4;6;3;57;6;49;1;49;1;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;18
12.03.2025;18:27;A  3;1;3;30;3;27;4;66;2;3;2;2;1;0;5;38;7;73;1;27;2;88;3;18;3;78;1;1;4;7;1;31;4;43;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
12.03.2025;18:26;A  3;1;1;50;1;76;0;100;1;4;5;5;1;27;1;31;3;89;2;43;0;40;2;41;0;0;2;4;2;6;3;14;3;21;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
12.03.2025;18:25;A  3;1;4;78;2;77;3;18;5;7;5;8;6;51;8;83;8;82;4;85;5;37;3;44;1;1;4;7;3;40;2;5;0;97;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
12.03.2025;18:24;A  3;1;9;43;8;62;4;42;1;2;2;4;4;89;9;78;11;74;2;91;1;88;2;13;3;5;1;2;5;48;4;42;1;99;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;4
12.03.2025;18:23;A  3;1;0;100;0;100;0;0;2;18;6;4;2;97;0;100;0;100;0;100;2;7;3;16;1;96;1;3;0;100;2;76;0;100;0;100;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;88
12.03.2025;18:22;A  3;1;4;84;3;93;2;67;2;5;1;1;0;100;3;92;4;46;3;87;4;29;2;8;3;93;3;5;3;81;2;82;2;50;1;59;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
12.03.2025;18:21;A  3;1;3;56;3;69;2;2;3;10;4;9;0;100;4;45;0;0;2;43;2;93;3;15;1;81;2;9;4;14;8;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11
12.03.2025;18:20;A  3;1;1;40;1;49;0;0;1;4;1;2;0;100;1;47;0;0;1;63;2;57;1;30;1;65;1;3;1;4;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;7
12.03.2025;18:19;A  3;1;6;74;4;66;2;53;1;2;2;5;2;72;4;66;1;66;1;1;4;56;5;33;4;82;1;1;2;73;3;5;4;19;1;3;0;0;1;2;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;18:18;A  3;1;6;82;4;38;2;13;2;2;3;66;1;4;2;11;5;21;1;10;2;86;5;19;1;70;2;2;3;25;3;5;1;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
12.03.2025;18:17;A  3;1;0;100;0;100;1;95;2;3;9;10;5;85;1;36;1;32;0;100;2;21;2;8;0;77;2;2;0;100;2;13;2;46;2;36;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
12.03.2025;18:16;A  3;1;4;92;6;69;2;68;3;6;6;6;4;68;2;15;2;65;2;18;4;50;2;58;1;34;3;4;3;94;3;67;2;10;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;27
12.03.2025;18:15;A  3;1;5;64;5;75;4;77;0;0;3;2;2;95;8;27;10;28;0;18;2;87;1;5;0;2;1;1;4;71;5;51;0;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A  3;1;0;100;0;100;0;55;4;93;9;23;2;96;0;100;0;100;1;53;5;35;3;13;2;98;3;8;2;57;2;67;1;27;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;96
12.03.2025;18:13;A  3;1;6;73;7;77;4;89;3;5;4;23;4;80;8;80;7;85;1;3;3;52;4;53;2;47;5;7;4;71;3;77;1;95;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;10
12.03.2025;18:12;A  3;1;5;73;5;75;1;66;2;3;2;2;1;46;7;83;8;43;1;19;3;61;4;16;1;88;3;3;3;27;2;21;2;49;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;5
12.03.2025;18:11;A  3;1;4;94;4;91;1;31;6;24;2;2;7;89;3;96;4;88;3;72;1;36;1;43;2;81;6;9;3;64;3;69;2;46;3;78;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;30
12.03.2025;18:10;A  3;1;1;97;1;94;1;97;2;46;7;5;4;92;1;98;2;97;0;0;4;54;2;48;1;36;2;3;2;94;1;98;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;2;48
12.03.2025;18:09;A  3;1;4;39;4;91;1;13;1;7;3;4;0;100;6;53;6;39;0;22;0;99;4;37;0;0;1;9;3;6;5;17;3;63;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;1;1;2;0;0;1;9
12.03.2025;18:08;A  3;1;1;83;1;69;0;0;2;15;3;3;4;85;1;84;1;99;0;100;3;62;0;21;2;55;1;78;3;33;2;5;3;24;2;19;0;0;0;0;2;3;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;82
12.03.2025;18:07;A  3;1;5;59;5;70;2;73;6;20;3;3;6;86;4;64;5;72;3;76;1;59;2;62;1;37;7;12;4;64;3;61;1;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;25
12.03.2025;18:06;A  3;1;5;14;5;64;3;72;4;7;3;7;1;82;6;16;8;34;4;72;0;100;1;0;1;74;3;5;2;19;3;22;4;17;5;37;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;10
12.03.2025;18:05;A  3;1;0;100;0;100;1;45;1;4;4;20;3;82;1;65;1;69;0;100;2;30;3;18;1;78;2;3;3;57;3;46;2;16;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;62
12.03.2025;18:04;A  3;1;7;74;8;78;3;75;1;2;4;31;6;55;3;67;1;67;3;89;4;44;0;0;1;36;1;1;4;78;5;85;0;71;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
12.03.2025;18:03;A  3;1;7;87;7;85;3;63;3;4;2;5;2;91;7;80;6;53;4;91;4;53;2;14;1;68;1;1;4;71;6;71;3;70;2;61;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5
12.03.2025;18:02;A  3;1;0;100;1;98;0;100;3;92;7;6;2;98;1;72;1;77;1;68;0;13;1;2;2;97;4;13;3;51;2;79;3;53;3;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;96
12.03.2025;18:01;A  3;1;5;57;5;40;1;15;4;41;5;9;1;53;4;44;5;41;1;2;3;51;3;20;1;9;4;6;4;49;4;44;0;50;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
12.03.2025;18:00;A  3;1;6;34;4;31;2;25;1;2;5;5;0;0;6;41;5;33;0;0;2;67;1;15;0;0;1;2;4;39;3;31;3;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.03.2025;17:59;A  3;1;5;89;4;80;2;85;1;2;4;5;2;4;3;84;2;16;0;0;3;16;2;13;2;72;1;1;5;64;7;28;3;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
12.03.2025;17:58;A  3;1;4;91;5;90;1;88;5;7;2;2;0;54;4;93;5;91;1;42;6;20;3;10;3;62;6;7;2;97;3;96;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;12
12.03.2025;17:57;A  3;1;8;78;8;80;2;60;1;1;1;1;2;70;8;37;10;29;4;31;1;89;2;7;1;20;1;2;5;83;5;95;3;56;4;45;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
12.03.2025;17:56;A  3;1;0;100;0;100;0;100;3;14;1;1;5;92;0;100;0;100;1;88;7;55;2;32;4;86;2;4;0;100;0;100;1;89;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;17
12.03.2025;17:55;A  3;1;5;81;4;91;3;93;4;35;3;4;6;84;5;90;4;92;2;78;1;39;2;56;1;44;6;9;3;94;1;99;0;91;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;40
12.03.2025;17:54;A  3;1;3;70;4;64;1;49;0;0;5;5;1;67;7;84;5;49;1;38;5;71;1;2;0;0;0;0;3;74;4;66;1;49;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.03.2025;17:53;A  3;1;0;100;0;100;0;0;3;6;5;21;5;62;0;100;0;100;0;0;3;40;4;22;1;58;3;6;1;89;1;89;1;75;1;57;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;8
12.03.2025;17:52;A  3;1;7;72;5;74;4;68;8;54;4;32;4;91;4;61;3;60;1;1;2;60;2;9;1;75;9;23;5;65;6;45;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;59
12.03.2025;17:51;A  3;1;5;24;6;28;4;88;4;67;6;18;3;92;4;21;4;19;1;2;0;100;1;90;1;25;4;6;3;27;4;28;2;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
12.03.2025;17:50;A  3;1;1;99;0;100;0;100;4;42;3;3;2;94;1;74;1;75;0;0;3;46;3;46;1;48;5;8;2;99;3;97;3;57;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
12.03.2025;17:49;A  3;1;3;85;4;86;2;97;7;20;4;5;4;93;4;87;7;83;0;0;3;51;3;22;3;83;6;10;3;38;3;43;2;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;8;28
12.03.2025;17:48;A  3;1;4;48;7;63;4;85;0;0;5;5;1;95;5;89;2;17;0;15;2;66;3;15;2;95;0;0;1;36;2;38;0;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.03.2025;17:47;A  3;1;3;57;0;100;1;97;2;88;5;8;1;95;1;48;1;78;1;10;2;81;1;41;1;96;1;2;3;50;2;57;2;45;2;51;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
12.03.2025;17:46;A  3;1;5;68;7;77;2;70;5;17;2;3;4;65;4;52;3;53;2;50;2;55;3;52;2;45;5;32;3;22;4;78;3;60;3;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
12.03.2025;17:45;A  3;1;3;59;7;77;3;63;2;2;2;74;1;58;6;24;4;19;2;20;3;96;3;87;1;72;1;1;3;37;5;56;1;32;2;21;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
12.03.2025;17:44;A  3;1;1;97;0;100;0;100;4;85;6;7;3;74;2;86;1;41;1;77;5;51;2;7;0;0;4;12;1;98;2;58;3;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;89
12.03.2025;17:43;A  3;1;2;62;7;76;3;93;3;5;4;3;2;32;6;71;7;70;1;66;3;28;1;4;2;33;1;1;3;16;4;75;2;77;3;84;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27
12.03.2025;17:42;A  3;1;6;44;5;58;4;90;3;5;3;66;1;64;5;12;3;59;1;74;6;25;2;7;1;93;4;8;3;42;4;42;5;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;23
12.03.2025;17:41;A  3;1;0;100;1;100;1;85;0;0;4;6;0;0;1;3;1;64;1;40;3;56;2;4;1;77;0;0;2;54;3;21;1;3;1;4;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
12.03.2025;17:40;A  3;1;8;77;8;76;2;74;2;3;4;5;4;8;4;70;4;71;0;62;3;66;2;7;5;88;1;2;5;82;6;86;2;64;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
12.03.2025;17:39;A  3;1;4;89;4;81;2;66;1;6;3;29;0;0;4;21;4;91;3;93;2;19;4;23;1;68;0;1;3;82;4;76;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;6
12.03.2025;17:38;A  3;1;1;57;0;100;0;0;1;2;7;7;3;62;1;63;1;59;1;98;5;16;1;16;0;0;1;2;3;61;2;14;4;26;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;2;3;0;0;1;5
12.03.2025;17:37;A  3;1;7;70;4;76;2;3;6;10;2;3;3;50;2;64;3;70;2;69;1;4;2;49;5;36;6;8;3;78;5;72;1;25;1;26;0;0;0;0;1;4;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;14
12.03.2025;17:36;A  3;1;4;89;5;72;1;24;4;16;2;4;1;73;5;49;3;51;3;92;3;91;4;17;1;97;1;18;3;95;2;32;1;43;3;35;0;0;0;0;1;5;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;4;21
12.03.2025;17:35;A  3;1;0;100;0;100;0;100;1;64;5;3;4;75;1;33;1;24;1;92;2;9;2;40;0;0;3;21;3;19;3;49;2;42;3;22;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;66
12.03.2025;17:34;A  3;1;6;79;8;75;1;67;2;3;3;9;4;35;5;65;7;68;0;0;2;9;3;44;1;26;2;3;3;75;5;75;2;72;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.03.2025;17:33;A  3;1;8;82;9;79;1;71;3;5;5;61;0;100;11;66;6;53;1;3;0;91;3;83;1;71;3;7;7;86;6;90;2;50;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
12.03.2025;17:32;A  3;1;1;100;0;100;0;100;2;4;3;4;6;90;0;100;0;100;0;0;2;35;3;15;3;80;2;2;3;62;1;70;1;94;1;80;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;51
12.03.2025;17:31;A  3;1;3;67;5;27;2;79;4;39;3;5;5;80;3;86;2;76;2;74;2;55;2;18;1;50;4;20;3;63;3;80;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;33
12.03.2025;17:30;A  3;1;7;42;4;15;2;31;0;0;3;2;0;100;7;59;7;48;3;54;4;68;1;71;0;0;0;0;4;28;5;75;2;39;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A  3;1;0;100;0;100;0;0;1;2;4;10;6;86;1;72;0;100;0;100;4;34;3;19;1;79;1;1;0;100;2;9;4;54;2;64;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
12.03.2025;17:28;A  3;1;7;83;8;67;1;0;5;6;4;40;5;88;7;69;10;75;3;94;2;47;2;51;3;52;6;6;2;85;6;78;2;77;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;5;9
12.03.2025;17:27;A  3;1;4;89;5;89;1;12;4;8;4;6;0;100;5;89;4;88;3;88;1;13;2;40;0;100;3;5;3;70;4;72;1;97;0;100;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;56
12.03.2025;17:26;A  3;1;0;100;0;100;1;89;1;3;5;4;6;89;0;100;0;100;1;94;5;36;0;16;1;30;3;5;1;89;1;59;0;100;55;64;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;18
12.03.2025;17:25;A  3;1;10;74;10;77;2;59;5;7;3;4;5;90;9;65;10;76;0;0;4;54;2;51;3;30;3;5;7;75;6;87;6;75;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;4;9
12.03.2025;17:24;A  3;1;8;83;9;79;2;53;3;5;2;32;1;95;8;18;6;15;1;17;2;85;4;19;2;87;2;3;4;96;6;89;6;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.03.2025;17:23;A  3;1;0;100;0;100;1;90;2;3;3;5;3;93;0;0;0;0;1;83;2;66;3;59;1;91;2;3;1;98;1;99;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
12.03.2025;17:22;A  3;1;7;86;7;85;1;70;4;20;7;6;7;85;2;71;1;73;2;70;2;68;2;44;1;31;3;21;4;91;3;89;1;9;0;0;0;0;0;0;1;2;1;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;27
12.03.2025;17:21;A  3;1;8;83;8;78;2;41;4;6;4;10;2;95;4;21;9;36;1;21;3;13;4;25;0;1;5;5;8;88;4;92;1;30;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;9
12.03.2025;17:20;A  3;1;5;83;5;92;3;49;5;14;4;4;2;95;4;92;5;88;2;25;1;67;2;11;2;62;4;10;4;94;6;90;1;100;1;71;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43
12.03.2025;17:19;A  3;1;0;99;0;100;0;100;2;94;3;2;4;91;0;100;1;89;0;100;2;56;3;37;1;31;3;80;0;100;0;100;0;100;2;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;97
12.03.2025;17:18;A  3;1;6;77;8;65;1;32;6;64;3;4;2;97;6;46;4;19;3;30;1;95;4;46;0;1;7;13;4;73;7;64;3;36;0;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;71
12.03.2025;17:17;A  3;1;0;100;0;100;1;84;2;92;3;2;2;96;1;54;1;41;2;54;5;59;5;20;2;2;3;79;1;98;0;100;3;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;95
12.03.2025;17:16;A  3;1;9;82;9;81;2;73;2;9;2;2;6;32;6;73;6;75;1;55;2;48;2;8;1;29;3;6;6;84;6;92;4;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11
12.03.2025;17:15;A  3;1;5;85;5;87;4;63;3;8;1;1;0;100;5;38;4;45;0;27;2;49;4;62;1;7;1;2;1;98;2;71;1;44;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
12.03.2025;17:14;A  3;1;3;90;5;89;1;82;5;9;6;42;4;94;1;47;2;46;1;19;1;39;1;6;2;82;4;28;7;86;7;78;2;50;4;39;0;0;0;0;1;3;1;5;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;7;57
12.03.2025;17:13;A  3;1;5;85;5;89;0;0;4;9;3;36;1;68;6;82;5;80;2;85;3;32;4;17;1;72;3;5;0;96;2;95;2;89;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;22
12.03.2025;17:12;A  3;1;10;78;11;77;1;1;2;4;0;0;0;0;6;25;6;24;3;85;3;62;5;24;1;92;2;5;8;81;9;78;3;33;3;34;0;0;1;3;0;0;0;0;1;5;1;2;0;0;0;0;0;0;3;5;3;5;3;5;0;0;2;45
12.03.2025;17:11;A  3;1;0;100;0;100;0;0;2;88;3;1;1;1;1;77;2;82;1;79;3;74;1;39;2;80;1;1;0;100;1;99;3;68;4;79;0;0;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;89
12.03.2025;17:10;A  3;1;6;79;9;79;3;71;3;75;2;1;3;47;4;70;2;65;0;70;4;53;4;64;1;45;2;12;5;85;6;90;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
12.03.2025;17:09;A  3;1;6;82;8;79;2;79;2;67;4;18;0;100;7;63;3;45;2;15;3;78;6;67;0;100;2;6;5;88;5;87;2;34;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;69
12.03.2025;17:08;A  3;1;0;100;0;100;0;100;3;65;4;3;5;87;0;100;0;100;1;47;2;18;4;27;2;92;2;8;0;100;0;100;1;62;2;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;69
12.03.2025;17:07;A  3;1;4;91;5;89;2;38;5;78;7;6;7;75;7;84;3;86;0;76;1;56;3;35;1;54;5;49;4;90;4;86;1;90;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;84
12.03.2025;17:06;A  3;1;6;76;8;58;4;22;2;44;4;45;1;57;5;23;8;45;6;64;1;6;3;23;0;0;3;6;5;67;3;38;6;17;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;46
12.03.2025;17:05;A  3;1;0;100;0;100;1;91;2;3;7;38;4;66;2;77;3;51;0;0;2;51;2;40;2;86;2;2;1;98;0;100;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
