Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
12.03.2025;19:25;A 68;1;1;36;1;13;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:24;A 68;1;1;13;2;20;3;39;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:23;A 68;1;2;8;0;75;5;89;1;28;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:22;A 68;1;3;26;0;100;2;94;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:21;A 68;1;0;0;1;9;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:20;A 68;1;5;23;1;57;2;28;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:19;A 68;1;1;5;3;40;2;90;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:18;A 68;1;0;68;2;73;7;83;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:17;A 68;1;4;28;2;18;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:16;A 68;1;0;0;4;32;3;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:15;A 68;1;3;7;2;30;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:14;A 68;1;5;58;1;10;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:13;A 68;1;1;43;1;9;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:12;A 68;1;5;51;0;50;3;20;0;20;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:11;A 68;1;4;82;3;28;2;77;2;61;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:10;A 68;1;3;28;1;18;1;58;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:09;A 68;1;1;55;1;6;2;58;1;7;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:08;A 68;1;2;24;3;25;4;78;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:07;A 68;1;3;30;5;55;3;52;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:06;A 68;1;5;11;2;63;6;61;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:05;A 68;1;3;21;5;45;5;51;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:04;A 68;1;1;4;2;32;5;91;1;85;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:03;A 68;1;2;54;3;27;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:02;A 68;1;0;0;2;24;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:01;A 68;1;1;28;1;8;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;19:00;A 68;1;3;21;2;69;2;48;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:59;A 68;1;0;32;1;31;17;51;1;9;0;0;0;0;2;3;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:58;A 68;1;4;33;3;22;1;98;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:57;A 68;1;2;51;0;15;4;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:56;A 68;1;2;56;1;26;1;80;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:55;A 68;1;4;41;4;28;3;52;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:54;A 68;1;3;89;1;9;4;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:53;A 68;1;3;37;3;60;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:52;A 68;1;1;28;1;31;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:51;A 68;1;4;22;0;0;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:50;A 68;1;4;36;2;38;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:49;A 68;1;1;3;3;27;2;98;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:48;A 68;1;1;65;2;49;7;51;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:47;A 68;1;3;22;2;15;4;60;5;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:46;A 68;1;3;41;4;22;2;64;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:45;A 68;1;2;52;4;49;4;78;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:44;A 68;1;3;18;2;56;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:43;A 68;1;2;51;1;17;1;80;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:42;A 68;1;6;19;0;100;6;56;2;43;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:41;A 68;1;1;6;1;16;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:40;A 68;1;1;36;0;0;7;58;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:39;A 68;1;0;11;2;25;0;99;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:38;A 68;1;2;22;1;16;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:37;A 68;1;3;48;2;39;2;33;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:36;A 68;1;5;60;2;51;3;58;2;54;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:35;A 68;1;1;71;2;65;6;51;4;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:34;A 68;1;2;18;4;67;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:33;A 68;1;3;80;2;64;4;73;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:32;A 68;1;1;53;1;16;1;60;2;11;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:31;A 68;1;4;47;4;22;3;81;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:30;A 68;1;2;91;1;6;3;72;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:29;A 68;1;0;28;1;27;3;63;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:28;A 68;1;3;85;1;0;4;76;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:27;A 68;1;1;29;0;75;4;37;4;21;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:26;A 68;1;2;98;3;47;5;55;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:25;A 68;1;1;88;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:24;A 68;1;1;20;2;16;1;93;2;25;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:23;A 68;1;1;38;2;50;2;78;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:22;A 68;1;3;34;1;12;4;55;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:21;A 68;1;3;16;2;22;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:20;A 68;1;1;53;2;26;5;71;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:19;A 68;1;1;45;1;96;6;69;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:18;A 68;1;4;20;2;15;1;91;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:17;A 68;1;3;82;2;15;2;73;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:16;A 68;1;3;76;0;0;6;34;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:15;A 68;1;3;63;2;10;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:14;A 68;1;2;37;1;38;3;81;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:13;A 68;1;3;88;0;100;10;89;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:12;A 68;1;2;14;2;84;7;91;0;100;0;0;0;0;1;1;3;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:11;A 68;1;6;53;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:10;A 68;1;0;12;1;49;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:09;A 68;1;2;10;2;11;1;77;2;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:08;A 68;1;1;52;0;0;3;76;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:07;A 68;1;2;57;1;6;3;70;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:06;A 68;1;4;13;4;38;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:05;A 68;1;2;61;1;3;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:04;A 68;1;5;64;2;58;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:03;A 68;1;4;94;0;7;2;43;2;16;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:02;A 68;1;3;23;5;57;2;95;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:01;A 68;1;2;45;0;58;1;90;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;18:00;A 68;1;2;69;1;89;4;68;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:59;A 68;1;1;31;2;84;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:58;A 68;1;1;58;0;1;1;98;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:57;A 68;1;4;54;3;32;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:56;A 68;1;2;63;2;6;1;66;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:55;A 68;1;2;71;2;5;1;68;2;18;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:54;A 68;1;1;47;3;33;2;68;1;52;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:53;A 68;1;0;99;2;38;4;95;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:52;A 68;1;1;65;1;24;8;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:51;A 68;1;0;0;3;39;3;74;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:50;A 68;1;2;1;1;39;1;98;1;96;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:49;A 68;1;3;56;3;52;2;78;2;68;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:48;A 68;1;3;75;2;22;3;56;3;58;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:47;A 68;1;3;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:46;A 68;1;0;67;0;0;4;55;2;31;0;0;0;0;1;1;1;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:45;A 68;1;1;85;3;27;3;97;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:44;A 68;1;8;43;3;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:43;A 68;1;1;22;1;95;5;96;2;86;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:42;A 68;1;3;21;0;0;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:41;A 68;1;2;23;1;5;2;97;0;100;0;0;3;5;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:40;A 68;1;2;39;3;38;2;66;4;56;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:39;A 68;1;1;56;1;35;3;58;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:38;A 68;1;2;14;3;20;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:37;A 68;1;3;44;4;44;4;89;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:36;A 68;1;1;65;3;33;4;56;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:35;A 68;1;7;37;1;22;3;85;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:34;A 68;1;1;94;2;77;9;92;1;98;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:33;A 68;1;0;100;1;9;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:32;A 68;1;5;27;0;4;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:31;A 68;1;0;11;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:30;A 68;1;1;20;1;74;0;100;0;100;1;1;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:29;A 68;1;2;75;1;6;4;96;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:28;A 68;1;2;80;3;9;6;91;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:27;A 68;1;4;58;2;12;0;100;0;100;0;0;2;3;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:26;A 68;1;2;90;1;7;4;83;3;65;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:25;A 68;1;1;99;2;40;6;93;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:24;A 68;1;1;4;4;26;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:23;A 68;1;0;18;2;24;2;97;0;100;1;1;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:22;A 68;1;1;83;1;30;1;82;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:21;A 68;1;2;88;3;85;2;82;3;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:20;A 68;1;2;59;4;26;7;69;2;70;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:19;A 68;1;0;38;1;8;2;97;1;96;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:18;A 68;1;2;80;2;38;5;89;4;75;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:17;A 68;1;1;29;3;25;1;45;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:16;A 68;1;2;61;1;57;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:15;A 68;1;2;59;4;28;3;74;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:14;A 68;1;3;70;0;4;3;94;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:13;A 68;1;1;88;2;6;2;44;3;44;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:12;A 68;1;1;51;0;90;6;57;2;31;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:11;A 68;1;3;33;1;4;3;49;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:10;A 68;1;3;20;1;30;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:09;A 68;1;4;75;3;21;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:08;A 68;1;4;81;3;41;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:07;A 68;1;2;44;2;5;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:06;A 68;1;1;93;1;6;5;93;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:05;A 68;1;3;81;3;33;2;98;2;82;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:04;A 68;1;4;25;2;29;3;92;0;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:03;A 68;1;2;31;3;68;6;78;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:02;A 68;1;1;32;3;25;8;89;0;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:01;A 68;1;3;33;0;63;3;97;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;17:00;A 68;1;2;30;3;24;1;40;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:59;A 68;1;2;96;1;71;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:58;A 68;1;2;71;2;50;2;98;0;96;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:57;A 68;1;3;49;1;25;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:56;A 68;1;4;36;3;61;1;53;1;60;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:55;A 68;1;5;64;0;100;1;65;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:54;A 68;1;2;81;0;100;4;79;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:53;A 68;1;4;23;3;21;1;91;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:52;A 68;1;4;90;3;16;1;51;1;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:51;A 68;1;2;98;3;15;4;96;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:50;A 68;1;2;89;2;40;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:49;A 68;1;1;43;3;62;5;95;0;100;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:48;A 68;1;2;14;2;19;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:47;A 68;1;2;77;1;45;5;55;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:46;A 68;1;3;70;5;48;3;96;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:45;A 68;1;3;94;1;6;1;98;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:44;A 68;1;1;88;1;42;7;88;1;99;0;0;0;0;2;3;2;3;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:43;A 68;1;3;27;3;26;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:42;A 68;1;1;35;1;4;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:41;A 68;1;4;61;1;52;3;69;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:40;A 68;1;4;77;2;8;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:39;A 68;1;1;20;1;32;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:38;A 68;1;2;5;0;9;3;25;4;33;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:37;A 68;1;1;55;3;15;3;51;2;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
