Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_1_sZ;T6_1_sB;T6_1_bZ;T6_1_bB;T6_2_bZ;T6_2_bB;T8_bZ;T8_bB;IR21Z;IR21B;IR81Z;IR81B
12.03.2025;09:38;A 73;1;1;37;2;74;2;73;2;73;1;8;4;43;4;12;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:37;A 73;1;2;23;2;86;2;86;2;59;2;54;1;97;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:36;A 73;1;1;29;1;1;1;1;1;6;1;57;2;89;2;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:35;A 73;1;1;94;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:34;A 73;1;2;33;5;40;4;41;0;44;1;19;1;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:33;A 73;1;1;35;1;64;1;64;2;59;4;39;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:32;A 73;1;5;38;1;71;1;72;1;6;1;11;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:31;A 73;1;2;9;1;77;1;77;1;49;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:30;A 73;1;2;10;2;43;2;42;3;16;1;3;3;43;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:29;A 73;1;2;26;1;30;1;31;1;16;1;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:28;A 73;1;2;41;2;84;2;83;2;47;3;53;2;61;3;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:27;A 73;1;5;28;2;13;2;14;3;23;0;0;3;41;3;42;0;49;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;09:26;A 73;1;0;0;1;1;1;1;0;0;3;21;1;9;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:25;A 73;1;1;73;1;21;1;20;2;5;2;39;2;19;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:24;A 73;1;1;62;1;38;1;39;2;9;1;4;1;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:23;A 73;1;2;11;2;2;2;2;1;1;3;49;1;44;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.03.2025;09:22;A 73;1;1;33;6;9;6;9;3;10;2;18;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:21;A 73;1;3;14;0;0;0;0;0;0;0;0;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:20;A 73;1;4;31;4;47;4;45;1;52;2;13;1;14;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:19;A 73;1;0;73;2;5;2;5;1;7;0;72;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:18;A 73;1;1;50;2;96;2;96;0;100;0;100;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:17;A 73;1;3;17;1;88;1;89;1;95;1;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:16;A 73;1;3;22;3;24;2;23;2;11;1;4;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:15;A 73;1;2;22;1;44;1;43;0;43;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:14;A 73;1;3;68;2;74;2;73;3;56;2;22;4;58;3;61;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:13;A 73;1;2;52;2;13;2;14;3;9;3;24;1;30;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:12;A 73;1;4;25;3;67;3;67;2;51;3;14;2;3;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:11;A 73;1;2;29;2;36;2;5;2;12;2;15;2;3;2;3;2;7;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.03.2025;09:10;A 73;1;4;67;1;26;1;25;1;0;1;18;2;27;2;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;09:09;A 73;1;1;26;1;45;1;46;1;6;1;60;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:08;A 73;1;1;19;0;75;0;74;0;0;2;4;1;55;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:07;A 73;1;4;31;1;72;1;72;1;6;3;32;1;62;1;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:06;A 73;1;2;14;2;39;2;40;2;20;1;4;2;47;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:05;A 73;1;3;24;0;0;0;0;0;0;3;16;1;84;1;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:04;A 73;1;1;47;1;34;2;32;2;7;2;20;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:03;A 73;1;1;80;0;100;0;100;1;0;1;11;0;100;1;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:02;A 73;1;1;9;3;57;3;58;1;25;3;29;3;43;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:01;A 73;1;0;0;3;83;3;84;3;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;09:00;A 73;1;0;53;2;88;1;88;0;100;1;41;3;28;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:59;A 73;1;4;36;1;87;1;87;1;83;2;56;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:58;A 73;1;2;13;2;12;2;12;1;46;4;43;2;47;2;48;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:57;A 73;1;1;9;3;30;2;31;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:56;A 73;1;1;8;3;59;2;59;4;23;1;17;2;76;2;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:55;A 73;1;3;12;4;58;4;60;1;68;1;67;2;47;2;43;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
12.03.2025;08:54;A 73;1;1;78;2;93;2;92;0;100;2;51;3;45;4;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;08:53;A 73;1;0;100;2;93;2;93;0;100;2;29;1;97;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:52;A 73;1;1;32;1;21;1;22;1;28;3;18;2;19;2;21;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;08:51;A 73;1;0;0;0;44;0;43;0;0;1;4;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:50;A 73;1;1;5;2;71;2;71;1;26;2;14;5;41;5;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:49;A 73;1;1;7;1;84;1;85;1;93;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:48;A 73;1;4;29;1;0;2;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:47;A 73;1;1;69;2;42;2;40;2;7;1;88;1;76;1;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:46;A 73;1;0;23;0;0;0;0;1;0;4;32;1;91;1;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:45;A 73;1;1;56;2;70;2;69;3;75;1;7;3;69;3;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:44;A 73;1;3;23;1;93;1;94;1;92;0;0;1;53;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:43;A 73;1;2;60;2;50;2;49;3;55;1;12;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:42;A 73;1;1;61;2;58;2;58;2;75;4;23;1;73;1;73;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;08:41;A 73;1;3;13;1;40;1;41;4;24;4;29;1;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:40;A 73;1;1;24;2;61;2;61;1;6;1;19;3;37;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:39;A 73;1;4;36;3;65;3;65;0;69;0;100;4;59;4;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;08:38;A 73;1;2;26;2;29;2;25;2;27;1;14;4;24;4;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:37;A 73;1;4;24;1;71;1;72;2;27;1;4;1;69;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:36;A 73;1;3;55;2;45;2;45;2;9;2;17;2;53;2;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:35;A 73;1;3;23;2;44;2;36;1;15;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;08:34;A 73;1;2;85;3;80;3;53;4;63;4;52;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:33;A 73;1;1;42;1;32;1;33;2;15;1;5;1;84;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:32;A 73;1;0;0;1;66;1;66;1;30;0;36;2;43;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:31;A 73;1;2;38;5;83;5;83;3;69;4;33;2;32;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:30;A 73;1;0;0;2;70;2;69;2;93;0;0;2;19;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;08:29;A 73;1;3;18;1;3;2;4;1;9;2;16;1;87;1;88;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;08:28;A 73;1;0;5;2;2;2;2;1;0;1;9;2;65;2;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:27;A 73;1;2;4;2;48;2;46;2;9;2;66;4;43;4;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:26;A 73;1;3;24;2;65;2;64;4;11;1;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:25;A 73;1;3;15;1;71;1;72;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;08:24;A 73;1;0;62;0;0;0;0;0;0;0;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:23;A 73;1;1;38;3;47;2;46;1;41;2;12;1;44;1;43;0;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;08:22;A 73;1;0;0;4;54;4;53;2;32;4;35;4;31;4;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:21;A 73;1;2;25;2;81;2;82;3;29;0;39;3;4;3;4;1;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;08:20;A 73;1;2;16;2;76;2;76;2;59;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;08:19;A 73;1;0;41;3;28;4;27;5;32;2;58;2;63;2;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:18;A 73;1;1;61;4;18;4;18;1;27;1;5;2;10;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:17;A 73;1;0;0;1;80;2;76;2;84;1;8;2;57;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:16;A 73;1;1;5;4;86;4;85;2;91;4;20;4;5;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:15;A 73;1;1;75;4;46;4;47;5;29;0;0;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:14;A 73;1;1;84;0;98;0;96;1;1;2;15;0;96;1;96;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:13;A 73;1;2;18;2;19;2;20;3;9;1;12;1;78;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:12;A 73;1;3;20;2;80;2;80;3;1;2;11;5;31;5;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:11;A 73;1;4;45;3;62;3;61;3;38;1;7;2;14;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:10;A 73;1;3;11;4;53;4;41;1;51;3;20;1;27;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:09;A 73;1;2;98;4;86;4;81;1;81;1;78;1;44;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:08;A 73;1;3;20;0;100;0;100;1;50;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;08:07;A 73;1;3;64;4;69;4;68;1;64;2;21;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:06;A 73;1;2;56;2;45;2;46;2;12;2;15;2;13;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:05;A 73;1;3;69;3;63;3;63;5;16;3;51;1;78;1;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:04;A 73;1;2;83;3;94;3;94;0;100;2;33;1;52;2;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:03;A 73;1;2;28;1;53;1;54;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:02;A 73;1;2;25;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.03.2025;08:01;A 73;1;0;100;3;62;3;61;0;70;2;77;3;6;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:00;A 73;1;1;64;1;79;1;81;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:59;A 73;1;0;100;4;68;4;67;4;74;1;40;5;62;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:58;A 73;1;2;77;1;57;1;57;2;8;1;63;2;35;3;6;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:57;A 73;1;2;23;1;83;1;84;1;7;1;28;2;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:56;A 73;1;3;18;1;0;1;0;0;0;2;12;1;66;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:55;A 73;1;4;40;1;60;1;59;2;0;2;46;2;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:54;A 73;1;1;74;3;93;3;92;1;93;0;100;0;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:53;A 73;1;3;22;1;46;1;46;1;53;2;60;1;91;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:52;A 73;1;3;23;1;1;1;1;2;1;0;23;2;38;3;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:51;A 73;1;2;15;2;88;2;86;1;7;1;89;1;86;1;85;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;07:50;A 73;1;4;27;3;79;3;79;1;40;3;18;4;27;4;28;3;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:49;A 73;1;3;29;1;58;1;58;1;66;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:48;A 73;1;3;34;1;95;1;94;1;7;4;21;2;48;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:47;A 73;1;4;77;3;64;3;64;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:46;A 73;1;4;42;1;9;1;3;1;13;1;72;3;6;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:45;A 73;1;2;67;6;89;5;12;1;74;0;39;4;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:44;A 73;1;1;91;1;95;2;94;0;100;1;46;0;90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:43;A 73;1;1;49;3;32;3;31;4;35;4;43;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:42;A 73;1;1;12;3;35;3;34;1;41;3;10;3;28;3;28;0;26;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;07:41;A 73;1;6;41;1;70;1;71;2;69;3;22;1;11;1;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:40;A 73;1;0;76;5;68;5;68;1;40;1;29;4;34;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.03.2025;07:39;A 73;1;2;92;0;100;0;100;1;44;1;7;2;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:38;A 73;1;3;60;4;24;3;88;1;87;1;84;5;13;5;16;5;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
12.03.2025;07:37;A 73;1;3;33;1;1;2;1;2;19;1;17;3;4;3;5;3;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;07:36;A 73;1;1;36;5;87;6;87;1;98;3;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:35;A 73;1;0;100;4;25;3;25;2;24;1;33;2;7;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:34;A 73;1;2;97;2;94;3;95;0;100;5;46;1;90;2;56;1;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:33;A 73;1;3;42;3;89;3;54;0;100;2;44;3;38;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:32;A 73;1;3;34;0;100;0;0;1;88;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:31;A 73;1;2;13;4;62;4;62;1;67;5;64;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;07:30;A 73;1;3;40;3;49;3;52;1;98;1;57;1;13;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:29;A 73;1;2;34;1;1;1;1;4;36;3;28;3;54;3;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:28;A 73;1;3;37;1;48;1;48;1;8;3;85;1;94;1;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:27;A 73;1;1;10;0;0;0;0;0;0;1;13;1;3;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:26;A 73;1;3;15;2;11;2;5;0;14;3;17;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:25;A 73;1;0;81;2;94;2;43;0;100;1;9;4;27;3;26;1;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:24;A 73;1;1;95;1;81;1;82;1;90;2;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:23;A 73;1;0;0;4;55;4;55;1;61;2;17;6;85;3;85;1;96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:22;A 73;1;3;14;2;54;2;53;1;63;2;10;1;66;1;59;3;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:21;A 73;1;5;38;1;43;1;44;1;51;3;30;1;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:20;A 73;1;4;47;2;62;2;60;1;7;0;35;2;53;4;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:19;A 73;1;0;100;0;88;0;87;1;6;1;76;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:18;A 73;1;1;54;2;5;2;5;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;07:17;A 73;1;1;6;1;48;1;5;0;46;1;38;2;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:16;A 73;1;2;19;1;62;1;3;1;70;1;37;0;100;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:15;A 73;1;0;47;3;37;3;37;3;31;2;62;3;6;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:14;A 73;1;2;37;2;83;2;81;0;83;5;51;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:13;A 73;1;1;9;1;53;1;55;2;34;2;13;2;39;2;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:12;A 73;1;1;14;3;92;3;91;1;84;0;53;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
12.03.2025;07:11;A 73;1;2;20;2;59;2;59;1;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:10;A 73;1;3;42;3;32;3;32;2;42;5;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:09;A 73;1;0;0;3;74;2;74;1;82;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:08;A 73;1;2;23;1;93;2;92;1;15;1;72;4;9;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:07;A 73;1;1;20;2;52;2;51;1;7;3;41;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:06;A 73;1;2;23;1;58;1;58;2;8;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:05;A 73;1;2;26;1;76;1;77;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
