Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2025;20:33;A 46;1;0;0;2;42;1;1;0;0;4;9;0;0;1;1;2;56;4;43;1;1;4;15;3;4;1;33;4;9;3;52;3;9;1;25;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:32;A 46;1;0;0;1;57;1;52;0;0;1;3;2;5;1;1;2;10;1;7;3;7;3;42;4;48;2;25;3;7;4;2;3;16;3;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:31;A 46;1;0;0;2;4;1;2;0;0;3;7;0;0;0;0;2;44;1;24;1;2;2;59;2;10;2;51;2;4;1;17;1;7;0;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:30;A 46;1;0;0;1;56;1;54;0;0;2;7;5;62;1;2;3;53;4;46;1;19;1;1;2;9;0;0;0;0;6;19;7;35;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;32;3;70;2;71;0;72;5;61;3;4;0;0;0;0;0;43;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:28;A 46;1;0;0;0;0;1;42;0;0;0;0;2;5;1;2;3;67;1;92;3;72;1;67;6;33;1;9;1;2;3;23;2;42;5;35;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:27;A 46;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;70;4;38;4;59;3;45;4;7;2;16;2;13;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:26;A 46;1;0;0;4;23;1;29;0;0;5;39;0;31;2;3;3;59;4;37;3;80;0;30;3;86;3;48;2;4;1;0;2;8;3;18;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:25;A 46;1;0;0;1;26;1;38;0;0;5;17;3;25;1;2;1;1;3;18;4;33;5;47;5;47;5;52;3;5;3;50;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:24;A 46;1;1;0;1;6;1;32;0;0;4;4;3;11;0;0;1;41;2;28;2;2;3;2;2;10;2;14;1;1;2;32;2;41;2;46;3;8;1;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:23;A 46;1;0;0;1;1;1;38;0;0;2;3;2;7;1;2;5;43;6;35;4;74;4;3;1;95;2;22;4;8;4;34;3;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:22;A 46;1;1;0;1;40;0;0;0;0;2;7;0;0;0;0;1;14;1;14;4;81;3;81;1;92;2;90;5;10;3;2;3;16;3;50;0;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:21;A 46;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;2;22;3;22;4;54;5;62;1;70;1;74;5;13;0;0;0;0;1;14;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:20;A 46;1;0;0;2;31;2;28;0;0;1;3;2;20;2;4;1;20;1;14;8;58;7;62;1;86;6;80;6;16;1;28;1;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:19;A 46;1;0;0;1;61;0;0;0;0;2;22;3;6;0;0;1;0;3;21;3;94;1;96;0;100;0;100;2;4;5;27;4;30;2;0;1;2;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:18;A 46;1;0;0;1;1;1;14;0;0;3;5;2;4;1;3;1;1;4;12;5;60;3;4;3;67;1;67;2;2;3;27;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:17;A 46;1;0;0;2;32;5;59;1;1;8;36;7;45;5;6;2;13;0;21;4;75;3;63;3;95;2;66;3;19;1;17;2;8;0;0;0;0;0;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:16;A 46;1;0;0;2;82;1;1;0;0;4;13;1;5;1;1;1;1;3;35;0;0;1;5;0;0;2;3;2;2;1;12;0;10;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:15;A 46;1;0;60;0;0;1;44;0;0;0;0;1;6;1;2;0;0;1;2;5;25;4;76;0;71;0;80;6;18;2;24;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:14;A 46;1;1;5;0;50;1;49;1;0;2;4;0;0;2;4;3;51;4;57;1;51;3;60;3;66;1;72;3;8;4;34;2;51;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:13;A 46;1;0;39;3;46;2;38;0;0;6;21;2;22;0;0;2;1;1;12;2;66;4;49;1;75;0;100;5;9;4;21;4;22;3;25;3;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:12;A 46;1;1;35;3;4;3;18;1;1;1;16;1;14;4;7;2;64;2;20;5;59;4;35;5;69;2;57;6;18;2;41;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:11;A 46;1;0;0;0;0;1;54;0;0;1;5;4;11;1;1;0;0;1;5;2;79;2;58;2;69;1;66;0;0;4;9;6;27;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:10;A 46;1;0;0;1;1;1;48;0;0;2;4;2;6;0;0;4;56;1;76;4;25;5;5;4;25;8;19;7;9;5;71;1;79;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:09;A 46;1;0;0;2;18;0;0;0;0;3;12;0;0;0;0;1;50;1;27;4;19;3;33;3;10;5;14;4;11;4;58;7;57;1;36;3;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:08;A 46;1;0;0;1;54;0;71;0;0;4;12;1;1;1;1;1;10;1;5;4;80;6;85;2;87;0;100;6;8;1;13;1;4;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:07;A 46;1;0;0;0;0;2;14;0;0;0;0;5;9;1;0;0;0;0;0;3;92;3;87;0;100;0;100;4;5;7;12;7;34;0;40;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:06;A 46;1;1;0;0;0;1;11;0;0;1;0;0;2;1;3;3;30;3;40;1;43;1;31;3;41;1;41;0;0;2;38;3;15;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:05;A 46;1;0;11;4;31;5;19;0;0;0;29;6;31;6;9;3;78;3;58;8;25;7;28;1;38;1;36;7;20;2;35;2;44;0;0;1;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:04;A 46;1;2;22;2;39;1;55;2;1;1;47;4;58;1;2;1;9;1;15;2;56;3;60;2;56;3;70;3;8;3;46;2;23;1;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:03;A 46;1;1;77;1;34;2;57;1;1;4;5;4;12;1;2;6;20;1;26;1;1;1;60;1;4;2;19;1;0;3;2;4;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:02;A 46;1;0;0;1;52;0;0;0;0;2;3;0;0;0;0;1;17;2;29;5;50;0;53;0;64;0;0;1;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:01;A 46;1;0;0;2;24;1;0;0;0;4;13;1;4;1;0;6;40;3;67;1;20;1;1;3;5;2;10;6;6;6;14;7;26;1;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;20:00;A 46;1;0;0;4;28;2;27;0;0;2;31;2;31;3;46;2;93;2;93;8;39;8;50;0;56;2;66;6;30;2;59;4;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:59;A 46;1;0;0;0;100;0;100;0;0;1;20;1;24;0;0;1;1;2;14;0;100;0;100;0;100;0;100;1;0;10;14;6;41;3;2;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:58;A 46;1;0;26;4;58;4;52;0;0;1;8;4;53;3;11;1;21;3;16;6;66;3;92;3;75;1;73;2;28;4;66;4;45;1;13;0;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:57;A 46;1;2;38;1;64;3;62;1;2;6;18;9;43;2;2;1;23;1;13;7;48;3;46;4;57;1;56;4;22;2;54;3;54;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:56;A 46;1;2;11;2;30;0;0;0;0;5;14;1;1;0;0;1;0;0;0;4;47;4;60;3;19;4;73;1;2;5;9;3;35;3;54;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:55;A 46;1;0;0;2;4;2;46;0;0;3;9;3;16;3;9;2;69;3;24;18;31;3;50;0;45;3;59;3;7;4;39;5;52;4;14;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:54;A 46;1;0;0;0;0;1;33;0;0;0;0;3;15;2;4;5;41;2;60;6;65;2;85;7;42;2;61;2;8;8;49;4;69;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:53;A 46;1;0;0;5;88;1;77;0;0;0;95;1;76;3;19;3;35;2;43;4;83;2;88;3;46;3;97;1;1;3;28;3;45;2;29;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:52;A 46;1;0;0;0;100;1;77;0;0;2;91;3;17;0;0;1;95;2;19;0;100;0;100;1;1;0;100;0;0;2;12;3;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:51;A 46;1;0;0;3;38;3;6;0;0;7;20;7;17;2;33;3;16;6;35;5;28;4;60;4;24;5;81;6;12;1;0;1;0;0;0;0;0;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:50;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;4;49;6;57;4;3;3;58;3;16;4;73;3;5;6;57;2;57;1;0;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:49;A 46;1;1;0;1;0;0;0;1;1;1;4;0;0;0;0;1;29;2;26;0;75;2;79;0;0;2;20;2;10;3;5;4;24;0;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:48;A 46;1;0;0;4;3;3;15;0;0;5;16;3;14;3;6;3;55;3;34;3;43;5;39;3;17;6;31;4;21;5;4;7;19;2;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:47;A 46;1;1;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;8;14;8;11;0;36;6;29;10;16;4;73;0;83;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:46;A 46;1;1;45;1;49;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;3;8;3;20;0;81;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:45;A 46;1;0;0;1;24;2;37;0;0;2;8;3;12;1;3;2;44;1;73;5;68;4;55;4;71;5;66;3;7;4;56;1;72;2;42;3;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:44;A 46;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;25;2;35;1;63;1;78;1;75;1;88;1;1;5;35;1;40;3;26;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:43;A 46;1;1;0;0;86;0;0;0;0;0;0;0;0;0;0;2;36;5;57;4;26;1;88;0;96;1;86;2;4;4;13;3;16;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:42;A 46;1;0;0;2;4;1;16;0;0;1;15;2;4;2;3;1;40;1;11;3;21;6;47;1;61;3;64;6;12;4;31;9;41;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:41;A 46;1;0;0;0;0;1;88;0;0;1;9;2;5;0;0;2;10;2;21;1;76;1;97;2;73;3;70;0;0;7;25;2;41;4;86;0;93;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:40;A 46;1;0;0;1;39;1;40;0;0;2;4;2;4;2;3;1;41;3;53;9;54;9;60;2;70;6;81;8;28;2;60;4;35;1;83;1;70;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:39;A 46;1;0;0;1;95;1;33;0;0;1;1;2;9;0;0;3;6;3;33;1;69;1;75;1;78;1;85;2;2;7;27;4;50;1;88;3;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:38;A 46;1;0;0;1;80;3;24;0;0;3;38;6;16;3;4;0;0;1;0;2;64;3;90;4;10;2;94;3;8;2;4;2;14;4;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:37;A 46;1;1;0;6;41;4;6;0;0;4;40;2;31;4;5;0;0;0;0;6;30;4;57;0;34;7;45;5;11;8;61;4;83;1;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:36;A 46;1;0;0;0;100;0;0;0;0;0;100;0;100;0;0;5;70;0;80;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:35;A 46;1;0;0;1;52;0;0;0;0;3;59;4;16;0;0;0;100;0;100;1;83;1;85;2;89;3;94;0;0;1;21;0;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:34;A 46;1;0;0;1;64;3;33;0;0;2;7;6;41;4;3;1;20;2;42;2;67;4;73;3;58;0;75;5;12;1;50;2;17;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:33;A 46;1;0;0;3;41;1;31;0;0;1;14;0;0;1;2;1;51;2;15;8;45;6;52;2;59;3;77;6;21;2;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:32;A 46;1;0;0;1;3;1;36;0;0;3;7;3;5;0;0;2;16;2;18;1;82;1;71;2;91;1;84;1;1;6;9;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:31;A 46;1;0;0;2;1;1;1;0;0;2;3;2;3;1;0;2;34;3;24;5;52;4;51;2;46;3;71;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:30;A 46;1;0;0;2;47;2;7;0;0;1;40;4;10;3;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:29;A 46;1;0;0;1;27;1;0;0;0;1;8;2;3;1;1;2;13;3;34;6;6;5;4;5;25;2;17;5;7;4;60;6;22;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:28;A 46;1;2;27;2;16;1;0;1;1;8;16;0;0;0;0;4;38;5;39;4;85;2;4;1;81;4;20;2;7;3;21;2;32;1;65;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:27;A 46;1;0;0;3;42;4;43;0;0;7;35;5;24;4;6;1;73;3;29;9;53;10;49;3;81;7;62;9;13;3;44;4;59;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:26;A 46;1;0;0;1;52;1;6;0;0;2;5;2;9;0;0;3;21;1;46;1;81;1;50;4;62;1;59;0;0;4;4;3;20;3;47;2;4;0;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:25;A 46;1;0;0;1;11;1;44;0;0;2;9;2;5;1;2;1;22;1;44;3;82;3;79;0;86;2;50;2;5;0;0;0;0;0;56;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:24;A 46;1;0;0;0;23;1;1;0;0;0;0;2;7;1;1;6;48;2;71;5;76;2;26;4;53;4;45;6;8;4;4;4;20;1;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:23;A 46;1;1;2;3;19;1;0;0;0;3;25;2;2;1;1;3;24;5;44;1;70;2;70;1;74;2;81;1;0;4;2;2;12;1;0;0;0;0;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:22;A 46;1;0;0;1;81;2;76;0;0;2;3;2;8;2;3;0;0;0;0;3;86;2;85;2;89;1;92;2;9;1;1;1;6;0;55;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:21;A 46;1;1;0;3;29;1;12;0;0;5;15;2;12;1;12;0;0;0;0;3;26;6;53;8;37;8;68;4;10;6;74;1;36;1;34;6;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:20;A 46;1;0;0;1;19;1;0;0;0;2;5;3;5;0;0;3;60;1;51;5;5;5;58;4;19;3;74;2;5;3;63;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:19;A 46;1;0;0;5;76;3;4;0;0;8;27;6;15;3;4;4;40;1;53;3;32;0;0;4;23;0;0;1;1;7;26;2;45;4;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;19:18;A 46;1;0;0;3;34;3;5;0;0;3;17;0;36;3;5;1;95;1;75;7;39;12;42;5;57;6;76;12;19;2;53;4;49;0;7;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
