Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2025;18:54;A 94;1;3;57;1;30;3;73;2;85;0;0;6;85;3;69;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;12;16;18;0;100;7;57;3;38;10;52
12.03.2025;18:53;A 94;1;3;83;4;52;8;25;6;19;0;0;11;41;2;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;5;13;16;0;100;0;100;1;92;7;96
12.03.2025;18:52;A 94;1;6;18;5;21;8;63;6;13;0;0;12;56;9;52;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;12;13;0;100;4;50;2;17;2;99
12.03.2025;18:51;A 94;1;0;0;0;0;6;69;7;27;0;0;9;32;8;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;12;0;100;1;22;0;14;9;88
12.03.2025;18:50;A 94;1;1;30;1;6;13;57;4;33;0;0;7;48;7;32;2;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;19;0;100;1;29;1;28;5;19
12.03.2025;18:49;A 94;1;0;80;3;84;2;11;3;5;0;0;17;68;7;61;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;14;20;0;100;5;73;4;70;12;14
12.03.2025;18:48;A 94;1;1;86;5;85;12;70;8;28;0;0;11;76;10;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;21;24;0;100;3;76;4;74;3;2
12.03.2025;18:47;A 94;1;2;62;3;32;6;26;2;24;0;0;19;40;9;17;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;15;0;100;1;80;1;30;3;64
12.03.2025;18:46;A 94;1;0;78;0;78;8;62;1;20;0;0;10;39;7;25;11;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;10;12;15;18;0;100;2;76;2;77;13;63
12.03.2025;18:45;A 94;1;3;56;2;44;10;43;6;69;0;0;6;19;3;10;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;11;17;8;10;0;100;1;61;1;66;4;41
12.03.2025;18:44;A 94;1;2;10;1;9;5;53;5;73;0;0;8;36;2;17;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;3;4;15;26;0;100;1;61;1;44;4;94
12.03.2025;18:43;A 94;1;3;87;0;81;3;37;2;24;0;0;8;41;8;26;11;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;12;8;7;15;21;0;100;4;78;4;76;8;67
12.03.2025;18:42;A 94;1;1;48;2;51;9;58;2;91;0;0;12;51;11;26;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;9;13;18;0;100;5;29;6;37;7;42
12.03.2025;18:41;A 94;1;0;100;2;80;4;62;3;41;0;0;12;54;4;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;0;0;14;18;0;100;1;99;1;91;0;90
12.03.2025;18:40;A 94;1;6;31;0;0;7;73;4;42;0;0;11;55;6;22;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;6;11;12;0;100;2;75;0;0;4;94
12.03.2025;18:39;A 94;1;1;54;0;33;7;82;6;56;0;0;7;51;4;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;4;16;19;0;100;7;61;3;28;2;94
12.03.2025;18:38;A 94;1;2;14;3;48;13;63;9;50;0;0;13;51;6;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;18;20;0;100;1;14;1;61;0;100
12.03.2025;18:37;A 94;1;1;25;1;4;2;90;1;94;0;0;9;43;8;36;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;14;18;0;100;4;60;1;54;7;56
12.03.2025;18:36;A 94;1;2;36;1;26;7;48;8;33;0;0;3;94;4;65;2;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;7;15;17;0;100;6;54;4;52;5;75
12.03.2025;18:35;A 94;1;0;100;0;100;4;32;6;38;0;0;4;18;8;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;7;9;0;100;0;100;0;100;6;16
12.03.2025;18:34;A 94;1;1;20;1;8;4;91;6;36;0;0;9;72;6;43;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;13;15;0;100;1;81;1;73;4;51
12.03.2025;18:33;A 94;1;2;40;1;37;4;95;3;91;0;0;5;48;4;32;3;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;9;10;14;19;0;100;5;84;4;67;9;35
12.03.2025;18:32;A 94;1;0;100;2;32;14;59;10;68;0;0;10;37;9;25;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;8;9;9;10;0;100;0;100;1;32;2;43
12.03.2025;18:31;A 94;1;3;76;1;52;4;47;3;37;0;0;7;44;8;23;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;4;15;19;0;100;4;49;2;41;3;31
12.03.2025;18:30;A 94;1;0;0;0;23;10;50;3;52;0;0;7;81;6;47;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;14;18;0;100;0;22;1;22;1;19
12.03.2025;18:29;A 94;1;0;0;1;21;11;36;8;27;0;0;12;52;7;19;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;10;3;3;16;16;0;100;0;100;0;100;3;59
12.03.2025;18:28;A 94;1;3;69;2;69;5;13;3;18;0;0;6;36;2;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;13;14;0;100;5;59;4;82;0;41
12.03.2025;18:27;A 94;1;1;31;1;8;8;59;10;52;0;0;6;68;5;43;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;20;19;22;0;100;2;26;1;65;0;100
12.03.2025;18:26;A 94;1;2;23;1;5;13;49;7;32;0;0;9;56;7;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;10;17;21;0;100;1;86;0;100;0;100
12.03.2025;18:25;A 94;1;1;66;1;7;9;51;5;80;0;0;6;69;6;59;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;9;15;21;0;100;1;73;1;13;3;70
12.03.2025;18:24;A 94;1;2;43;1;28;1;93;2;92;0;0;3;73;5;55;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;7;16;21;0;100;6;29;4;22;2;76
12.03.2025;18:23;A 94;1;2;85;2;29;12;58;12;59;0;0;9;78;8;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;20;11;11;21;32;0;100;1;83;1;81;0;96
12.03.2025;18:22;A 94;1;0;75;0;69;4;41;5;36;0;0;7;60;2;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;17;21;0;100;5;65;4;64;3;70
12.03.2025;18:21;A 94;1;1;59;3;80;10;77;7;53;0;50;2;89;7;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;18;23;0;100;5;46;3;70;2;81
12.03.2025;18:20;A 94;1;1;52;2;57;5;63;6;61;0;100;3;75;5;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;6;5;12;22;0;100;1;41;1;50;2;95
12.03.2025;18:19;A 94;1;0;94;1;87;5;79;7;38;1;2;8;50;4;27;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;12;8;11;12;14;0;100;6;82;5;79;1;95
12.03.2025;18:18;A 94;1;3;62;2;44;3;64;5;74;0;0;5;76;5;23;5;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;20;14;26;18;20;0;100;2;60;2;34;3;97
12.03.2025;18:17;A 94;1;1;6;0;0;7;87;8;63;0;0;3;61;4;45;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;10;13;0;100;1;51;0;0;0;100
12.03.2025;18:16;A 94;1;3;34;2;45;5;49;4;19;0;0;5;85;7;43;10;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;12;5;6;14;21;0;100;4;47;3;49;0;100
12.03.2025;18:15;A 94;1;0;52;0;45;3;94;1;76;0;0;4;78;3;56;6;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;38;9;12;18;26;0;100;5;46;7;37;1;62
12.03.2025;18:14;A 94;1;0;100;2;77;8;49;10;44;0;0;9;56;11;41;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;15;20;18;21;0;100;1;98;1;91;0;100
12.03.2025;18:13;A 94;1;2;74;2;38;4;95;5;85;0;0;4;80;6;51;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;8;20;26;0;100;3;54;3;51;3;90
12.03.2025;18:12;A 94;1;2;28;2;14;0;100;3;62;0;0;4;46;4;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;8;13;13;0;100;3;25;2;23;3;65
12.03.2025;18:11;A 94;1;2;9;2;7;12;64;11;47;0;0;4;64;2;41;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;9;15;20;0;100;1;89;1;15;0;100
12.03.2025;18:10;A 94;1;2;61;1;34;3;86;6;90;0;100;5;26;2;11;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;12;10;10;0;100;4;60;2;22;0;100
12.03.2025;18:09;A 94;1;0;20;0;27;10;36;8;51;1;9;11;47;5;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;13;17;20;0;100;3;17;4;20;1;99
12.03.2025;18:08;A 94;1;1;32;2;21;7;56;6;37;0;0;5;65;2;39;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;18;22;0;100;1;25;1;79;1;99
12.03.2025;18:07;A 94;1;0;90;0;73;7;57;9;59;0;0;6;52;1;37;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;14;20;0;100;6;82;1;72;1;99
12.03.2025;18:06;A 94;1;5;63;3;48;7;76;8;74;0;0;3;90;5;81;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;13;13;22;0;100;2;84;2;63;0;100
12.03.2025;18:05;A 94;1;1;12;0;0;8;85;6;74;0;0;2;65;4;55;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;8;17;22;0;100;2;73;0;0;0;100
12.03.2025;18:04;A 94;1;3;82;9;27;5;94;7;68;0;0;4;60;4;45;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;19;6;4;12;18;0;100;5;60;3;29;1;98
12.03.2025;18:03;A 94;1;0;42;0;33;2;99;3;96;0;0;6;89;2;62;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;10;19;20;24;0;100;6;32;3;30;2;100
12.03.2025;18:02;A 94;1;0;100;0;100;8;53;10;47;0;0;9;60;8;25;7;86;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6;9;8;19;21;0;100;0;100;1;94;0;100
12.03.2025;18:01;A 94;1;1;81;2;11;7;81;6;91;0;0;7;70;8;61;6;82;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;8;14;10;16;13;19;0;100;2;76;1;39;4;84
12.03.2025;18:00;A 94;1;1;61;0;47;0;87;5;48;0;0;2;74;3;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;17;18;27;0;100;10;37;8;33;1;5
12.03.2025;17:59;A 94;1;1;86;1;95;8;32;3;6;0;0;8;51;7;18;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;39;2;1;17;19;0;100;1;94;1;89;1;95
12.03.2025;17:58;A 94;1;1;75;0;0;4;44;2;51;0;0;10;70;7;24;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;10;19;24;0;100;1;75;0;71;1;73
12.03.2025;17:57;A 94;1;2;48;1;34;5;79;7;88;0;0;4;53;5;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;19;10;12;0;100;2;42;3;63;1;99
12.03.2025;17:56;A 94;1;0;100;2;48;14;74;10;78;0;0;11;57;5;17;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;18;21;0;100;0;100;1;40;0;100
12.03.2025;17:55;A 94;1;3;43;0;0;6;86;5;87;0;0;5;75;3;46;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;12;14;0;100;3;36;0;71;0;100
12.03.2025;17:54;A 94;1;4;46;4;20;2;90;2;91;0;0;4;65;4;55;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;7;7;16;21;0;100;5;36;4;65;0;100
12.03.2025;17:53;A 94;1;1;28;1;9;13;44;9;56;0;0;6;57;4;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;9;15;17;0;100;1;17;1;82;0;100
12.03.2025;17:52;A 94;1;2;70;2;8;7;28;6;17;0;0;2;49;4;23;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;12;17;23;0;100;3;78;1;19;2;93
12.03.2025;17:51;A 94;1;3;45;0;35;2;98;5;73;0;0;4;89;3;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;11;12;15;19;0;100;5;64;4;34;3;75
12.03.2025;17:50;A 94;1;1;66;1;60;14;57;7;23;0;0;5;73;3;54;4;92;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;60;8;9;15;23;0;100;1;56;1;50;0;100
12.03.2025;17:49;A 94;1;0;0;0;0;7;82;5;63;0;91;8;53;3;34;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;21;12;13;0;100;0;73;0;71;1;99
12.03.2025;17:48;A 94;1;1;40;1;34;6;93;7;90;1;20;4;61;5;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;15;17;0;100;4;65;3;31;0;100
12.03.2025;17:47;A 94;1;1;40;2;9;5;94;6;94;0;0;3;74;2;50;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;12;17;30;0;100;1;33;1;31;0;100
12.03.2025;17:46;A 94;1;2;91;1;93;4;85;4;94;0;0;5;67;6;30;14;76;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;7;10;15;23;13;14;0;100;6;82;6;81;1;99
12.03.2025;17:45;A 94;1;1;86;2;74;2;97;2;91;0;0;1;54;3;69;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;18;22;0;100;7;70;4;59;0;100
12.03.2025;17:44;A 94;1;1;80;2;43;2;94;10;83;0;0;6;73;7;41;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;9;16;21;25;0;100;1;71;1;78;0;100
12.03.2025;17:43;A 94;1;0;94;1;70;5;89;7;48;0;0;10;55;8;42;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;16;16;0;100;6;81;2;74;0;100
12.03.2025;17:42;A 94;1;1;64;1;37;4;53;8;53;0;0;4;53;3;29;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;10;14;15;0;100;4;53;4;45;0;100
12.03.2025;17:41;A 94;1;1;53;1;43;2;73;5;64;0;0;10;66;7;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;8;14;17;0;100;1;43;1;34;0;100
12.03.2025;17:40;A 94;1;2;55;1;56;6;78;9;83;0;0;4;25;3;25;6;89;0;0;0;0;1;2;0;0;0;0;0;0;5;28;0;0;10;15;14;12;12;13;0;100;4;78;2;48;0;100
12.03.2025;17:39;A 94;1;1;44;0;36;2;92;2;98;0;0;5;39;9;37;6;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;12;14;0;100;6;78;5;30;0;100
12.03.2025;17:38;A 94;1;2;75;2;86;4;85;6;94;0;0;3;82;7;60;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;28;17;27;0;100;1;71;1;80;0;100
12.03.2025;17:37;A 94;1;1;10;1;5;5;76;5;72;0;0;8;72;4;16;16;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;5;60;17;21;0;100;2;65;1;62;0;100
12.03.2025;17:36;A 94;1;1;48;0;29;5;96;4;97;0;0;1;87;3;62;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;4;21;26;0;100;8;34;4;27;0;100
12.03.2025;17:35;A 94;1;3;65;1;7;10;84;6;80;0;0;5;96;3;54;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;11;13;21;27;0;100;2;76;0;0;0;100
12.03.2025;17:34;A 94;1;1;94;1;91;5;28;4;32;0;0;9;67;4;51;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;12;14;16;19;0;100;7;82;5;81;0;100
12.03.2025;17:33;A 94;1;2;51;2;49;8;81;11;48;0;0;5;85;3;43;6;89;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;10;31;11;15;18;22;0;100;4;75;4;31;0;100
12.03.2025;17:32;A 94;1;2;66;0;100;10;71;9;37;0;0;7;53;8;31;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;15;18;0;100;1;88;0;100;0;100
12.03.2025;17:31;A 94;1;1;88;4;55;2;18;1;19;0;0;10;71;4;54;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;4;17;20;0;100;5;79;4;69;0;100
12.03.2025;17:30;A 94;1;2;96;1;28;7;43;5;32;0;0;2;87;6;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;18;19;23;0;100;5;83;2;24;0;100
12.03.2025;17:29;A 94;1;2;71;2;60;2;62;2;58;0;0;5;86;6;58;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;10;7;19;26;0;100;1;80;1;52;0;100
12.03.2025;17:28;A 94;1;3;67;2;60;2;67;4;38;0;0;11;67;9;62;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;18;21;0;100;4;59;2;63;1;100
12.03.2025;17:27;A 94;1;0;46;2;14;1;100;1;98;0;0;2;94;7;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;12;20;13;15;0;100;6;33;2;24;0;100
12.03.2025;17:26;A 94;1;3;58;1;7;2;96;8;84;0;0;6;61;1;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;7;12;15;21;0;100;1;52;1;56;0;100
12.03.2025;17:25;A 94;1;0;91;3;34;7;92;8;78;0;0;7;51;5;27;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;9;11;14;14;0;100;6;82;2;44;1;99
12.03.2025;17:24;A 94;1;2;44;1;24;5;80;4;93;0;0;8;51;6;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;28;15;19;17;20;0;100;3;87;2;26;0;100
12.03.2025;17:23;A 94;1;2;48;1;6;8;81;9;65;0;0;5;61;6;43;5;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;13;12;17;21;0;100;1;80;1;82;0;100
12.03.2025;17:22;A 94;1;0;87;0;77;6;88;8;92;0;0;5;47;5;37;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;10;15;13;18;0;100;5;81;2;76;0;100
12.03.2025;17:21;A 94;1;4;49;1;19;0;100;2;98;0;0;3;96;4;79;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;9;11;13;0;100;4;42;1;22;1;99
12.03.2025;17:20;A 94;1;2;31;0;0;8;73;10;63;0;0;5;59;6;40;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;11;10;19;24;0;100;1;49;0;0;3;44
12.03.2025;17:19;A 94;1;1;7;3;13;6;87;4;80;0;0;6;75;8;50;7;73;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;14;10;18;13;20;0;100;2;5;1;73;2;60
12.03.2025;17:18;A 94;1;0;32;1;45;2;99;1;100;0;0;2;95;2;85;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;13;10;42;12;16;0;100;4;29;6;51;2;79
12.03.2025;17:17;A 94;1;2;51;0;100;6;66;6;62;0;0;3;79;5;64;9;84;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;18;12;13;22;36;0;100;1;97;0;100;0;100
12.03.2025;17:16;A 94;1;1;94;2;64;4;85;5;92;0;0;8;82;10;66;12;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;23;8;11;20;26;0;100;5;79;6;85;1;98
12.03.2025;17:15;A 94;1;2;76;2;14;1;100;1;100;0;46;3;73;2;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;19;20;0;100;6;71;2;59;0;100
12.03.2025;17:14;A 94;1;2;34;1;8;8;86;10;87;1;96;5;65;5;18;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;18;6;6;19;24;0;100;1;33;0;0;0;100
12.03.2025;17:13;A 94;1;0;99;0;91;5;88;4;93;0;0;6;50;3;11;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;12;15;19;0;100;8;85;6;83;0;100
12.03.2025;17:12;A 94;1;2;87;2;68;2;99;3;98;0;0;5;76;4;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;11;12;0;100;4;86;2;58;0;100
12.03.2025;17:11;A 94;1;1;29;0;0;11;87;8;85;1;2;7;83;4;58;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;7;23;25;37;0;100;1;22;0;0;0;100
12.03.2025;17:10;A 94;1;1;96;3;42;4;48;5;94;0;0;4;77;5;39;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;30;13;15;0;100;7;82;3;37;0;100
12.03.2025;17:09;A 94;1;4;59;0;36;0;100;1;99;0;0;5;91;5;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;10;16;19;0;100;6;64;3;31;0;100
12.03.2025;17:08;A 94;1;2;48;1;49;9;78;9;94;0;0;4;73;8;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;6;9;17;22;0;100;1;47;1;31;0;100
12.03.2025;17:07;A 94;1;0;93;2;69;7;83;7;93;0;0;5;81;8;38;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;16;12;35;20;30;0;100;6;81;3;65;0;100
12.03.2025;17:06;A 94;1;3;62;1;28;0;100;4;97;0;0;1;70;3;78;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;20;10;18;15;17;0;100;9;52;3;16;0;100
12.03.2025;17:05;A 94;1;1;92;0;0;9;55;12;51;0;0;9;75;7;43;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;10;10;22;29;0;100;0;100;0;0;0;100
12.03.2025;17:04;A 94;1;2;36;0;73;7;88;2;25;0;0;6;55;5;40;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;7;12;12;0;100;4;85;1;74;1;99
12.03.2025;17:03;A 94;1;2;54;2;75;5;83;7;78;0;0;5;72;6;49;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;4;58;20;24;0;100;5;67;6;62;0;100
12.03.2025;17:02;A 94;1;2;73;2;81;7;66;10;45;0;0;9;60;6;36;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;10;26;20;29;0;100;1;63;1;72;0;100
12.03.2025;17:01;A 94;1;1;63;2;54;5;53;3;48;0;0;12;63;5;37;12;75;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;13;5;5;10;13;0;100;3;78;3;76;1;99
12.03.2025;17:00;A 94;1;1;39;1;37;4;93;8;82;0;0;4;82;5;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;17;22;0;100;4;60;3;27;0;100
12.03.2025;16:59;A 94;1;1;61;1;98;9;84;8;77;0;0;5;62;7;53;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;13;23;30;0;100;1;98;1;88;1;98
12.03.2025;16:58;A 94;1;1;100;0;89;2;33;4;26;0;0;6;77;4;54;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;22;15;22;0;100;7;80;5;84;0;100
12.03.2025;16:57;A 94;1;4;41;2;27;7;92;4;92;0;0;7;85;6;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;16;15;14;21;0;100;4;51;3;25;0;100
12.03.2025;16:56;A 94;1;1;6;1;3;11;59;12;65;0;0;7;52;6;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;11;15;17;0;100;1;3;0;0;0;100
12.03.2025;16:55;A 94;1;1;4;1;50;6;66;8;90;0;0;7;53;6;56;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;10;15;12;15;0;100;1;73;4;38;0;100
12.03.2025;16:54;A 94;1;1;56;0;31;4;98;4;92;0;0;6;86;2;70;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;8;8;24;31;0;100;9;53;2;28;4;90
12.03.2025;16:53;A 94;1;2;30;2;25;5;91;12;82;0;0;4;61;9;40;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;17;21;17;21;0;100;1;12;1;19;0;100
12.03.2025;16:52;A 94;1;1;58;0;86;4;92;5;92;0;0;2;65;5;27;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;60;17;23;0;100;3;85;2;84;0;100
12.03.2025;16:51;A 94;1;3;42;2;72;0;100;1;97;0;0;2;70;3;78;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;7;14;10;11;0;100;6;52;5;50;1;99
12.03.2025;16:50;A 94;1;3;31;2;65;3;98;4;72;0;0;8;66;6;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;5;8;22;25;0;100;1;71;1;92;0;100
12.03.2025;16:49;A 94;1;2;61;3;44;0;100;3;95;0;0;5;82;4;55;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;11;13;19;38;0;100;5;81;5;39;2;98
