Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;21:27;A103;1;4;9;2;16;7;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:26;A103;1;5;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:25;A103;1;5;7;6;24;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:24;A103;1;2;6;5;11;1;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:23;A103;1;3;5;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:22;A103;1;0;0;3;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:21;A103;1;2;5;4;12;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:20;A103;1;0;0;2;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:19;A103;1;1;2;3;34;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:18;A103;1;3;5;6;21;4;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:17;A103;1;2;4;6;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:16;A103;1;2;2;3;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:15;A103;1;3;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:14;A103;1;2;5;7;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:13;A103;1;5;12;7;46;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:12;A103;1;4;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:11;A103;1;6;11;8;33;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:10;A103;1;1;2;4;16;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:09;A103;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:08;A103;1;5;12;3;28;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:07;A103;1;7;13;9;17;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:06;A103;1;3;5;9;26;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:05;A103;1;8;10;3;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:04;A103;1;3;1;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:03;A103;1;4;13;6;29;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:02;A103;1;2;6;5;34;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:01;A103;1;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:00;A103;1;1;2;4;16;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:59;A103;1;9;8;3;21;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:58;A103;1;1;3;3;13;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:57;A103;1;3;6;3;5;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:56;A103;1;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:55;A103;1;5;9;5;13;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:54;A103;1;4;6;7;31;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:53;A103;1;0;0;3;7;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:52;A103;1;5;8;3;21;4;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:51;A103;1;4;4;1;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:50;A103;1;3;9;4;15;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:49;A103;1;6;4;6;18;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:48;A103;1;0;0;5;13;2;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:47;A103;1;6;12;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:46;A103;1;0;0;2;7;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:45;A103;1;2;6;5;16;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:44;A103;1;2;6;5;9;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:43;A103;1;3;3;1;12;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:42;A103;1;2;6;6;24;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:41;A103;1;5;9;5;16;3;13;5;39;0;0;1;1;0;0;1;4;1;14;0;0;0;0;0;0
12.03.2025;20:40;A103;1;4;10;10;32;1;70;1;61;0;0;2;3;0;0;1;5;1;12;0;0;0;0;0;0
12.03.2025;20:39;A103;1;1;1;6;17;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:38;A103;1;4;7;7;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:37;A103;1;1;3;6;28;5;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:36;A103;1;3;5;3;12;5;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:35;A103;1;1;4;6;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:34;A103;1;5;17;4;17;4;35;7;11;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
12.03.2025;20:33;A103;1;3;10;2;9;3;14;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:32;A103;1;2;6;2;15;2;61;4;59;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;20:31;A103;1;2;2;2;40;0;0;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
12.03.2025;20:30;A103;1;2;7;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:29;A103;1;2;5;6;30;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:28;A103;1;2;2;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:27;A103;1;3;6;2;14;4;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:26;A103;1;5;9;6;24;1;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:25;A103;1;2;2;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:24;A103;1;4;5;8;33;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:23;A103;1;2;6;7;30;2;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:22;A103;1;5;6;6;26;5;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:21;A103;1;5;4;10;25;8;22;5;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;20:20;A103;1;0;0;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:19;A103;1;4;12;4;13;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:18;A103;1;3;6;3;33;4;7;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:17;A103;1;3;4;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:16;A103;1;4;9;6;42;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:15;A103;1;5;50;1;51;4;9;4;15;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;20:14;A103;1;3;5;7;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:13;A103;1;2;4;3;21;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:12;A103;1;2;8;1;8;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:11;A103;1;3;11;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:10;A103;1;1;3;3;28;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:09;A103;1;7;20;4;37;5;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:08;A103;1;2;3;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:07;A103;1;0;0;3;8;5;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:06;A103;1;0;0;3;12;1;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:05;A103;1;3;6;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;20:04;A103;1;1;3;6;20;2;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:03;A103;1;2;5;4;17;2;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:02;A103;1;5;9;5;40;3;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:01;A103;1;0;0;4;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:00;A103;1;6;10;1;13;4;35;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:59;A103;1;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:58;A103;1;2;6;2;19;4;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:57;A103;1;3;8;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:56;A103;1;1;3;5;29;3;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:55;A103;1;7;8;3;5;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:54;A103;1;3;6;3;21;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:53;A103;1;0;0;4;16;7;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:52;A103;1;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:51;A103;1;4;9;7;30;3;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:50;A103;1;3;2;9;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:49;A103;1;13;23;7;45;1;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:48;A103;1;0;0;3;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:47;A103;1;2;5;3;25;4;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:46;A103;1;2;6;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:45;A103;1;3;8;3;22;3;6;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:44;A103;1;4;6;2;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:43;A103;1;1;2;9;40;4;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:42;A103;1;7;16;3;11;2;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:41;A103;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:40;A103;1;1;2;3;19;3;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:39;A103;1;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:38;A103;1;2;7;0;0;3;19;5;20;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
12.03.2025;19:37;A103;1;2;6;6;22;1;7;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;19:36;A103;1;2;7;3;9;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:35;A103;1;6;12;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.03.2025;19:34;A103;1;1;3;3;14;7;14;6;17;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
12.03.2025;19:33;A103;1;6;7;3;17;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:32;A103;1;4;14;6;35;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:31;A103;1;1;2;4;12;4;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:30;A103;1;4;11;4;13;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:29;A103;1;1;3;4;18;6;13;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:28;A103;1;3;7;3;18;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:27;A103;1;3;6;5;24;2;23;10;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.03.2025;19:26;A103;1;3;9;8;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:25;A103;1;3;5;1;3;5;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:24;A103;1;3;10;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:23;A103;1;0;0;6;17;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:22;A103;1;4;9;7;32;0;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:21;A103;1;6;9;4;16;1;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:20;A103;1;4;9;9;27;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:19;A103;1;2;6;3;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:18;A103;1;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:17;A103;1;4;5;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:16;A103;1;4;9;2;17;2;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:15;A103;1;8;35;6;36;2;11;3;5;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
12.03.2025;19:14;A103;1;7;10;7;40;3;12;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:13;A103;1;9;26;8;43;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:12;A103;1;7;8;5;20;2;12;2;24;2;3;0;0;0;0;0;0;2;20;0;0;0;0;0;0
12.03.2025;19:11;A103;1;3;11;5;8;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:10;A103;1;6;11;9;48;4;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:09;A103;1;2;9;6;18;2;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:08;A103;1;2;6;6;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:07;A103;1;7;13;3;11;4;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:06;A103;1;4;5;3;13;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:05;A103;1;3;9;4;18;7;22;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:04;A103;1;4;7;6;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:03;A103;1;1;5;3;19;2;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:02;A103;1;11;41;9;45;4;10;8;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
12.03.2025;19:01;A103;1;5;5;3;12;2;4;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:00;A103;1;10;19;4;13;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:59;A103;1;4;8;4;22;5;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:58;A103;1;10;22;5;18;5;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:57;A103;1;8;18;3;26;3;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:56;A103;1;4;13;5;57;4;27;5;59;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
12.03.2025;18:55;A103;1;16;52;8;47;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A103;1;0;0;2;6;6;21;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:53;A103;1;9;17;8;36;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:52;A103;1;9;37;3;59;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:51;A103;1;5;15;7;28;0;0;0;0;0;0;1;1;0;0;2;6;1;9;0;0;0;0;0;0
12.03.2025;18:50;A103;1;7;14;6;19;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:49;A103;1;4;10;7;12;2;10;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:48;A103;1;10;14;6;20;2;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A103;1;7;17;6;24;2;4;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:46;A103;1;7;49;4;32;4;13;5;10;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
12.03.2025;18:45;A103;1;2;9;6;27;3;11;17;35;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
12.03.2025;18:44;A103;1;7;25;9;54;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:43;A103;1;4;24;5;52;2;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:42;A103;1;3;13;6;31;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:41;A103;1;5;25;6;49;5;43;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:40;A103;1;6;24;6;59;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:39;A103;1;4;47;3;74;3;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:38;A103;1;6;21;4;41;3;26;3;17;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
12.03.2025;18:37;A103;1;6;25;3;37;3;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:36;A103;1;4;26;5;40;2;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:35;A103;1;4;15;4;23;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:34;A103;1;2;7;2;17;6;41;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:33;A103;1;4;72;4;81;0;0;2;12;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.03.2025;18:32;A103;1;7;51;4;51;2;23;6;55;0;0;1;1;0;0;1;3;1;14;0;0;0;0;0;0
12.03.2025;18:31;A103;1;7;69;4;66;1;2;1;39;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
12.03.2025;18:30;A103;1;4;26;8;51;2;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:29;A103;1;5;19;6;20;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:28;A103;1;6;33;7;38;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:27;A103;1;5;20;4;14;0;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:26;A103;1;4;14;2;15;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:25;A103;1;3;12;6;33;3;12;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:24;A103;1;6;79;2;75;2;16;2;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;18:23;A103;1;5;46;5;26;0;90;0;89;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0
12.03.2025;18:22;A103;1;0;72;3;62;1;9;2;10;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.03.2025;18:21;A103;1;5;22;4;18;1;3;3;46;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:20;A103;1;6;27;3;19;2;21;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A103;1;6;25;7;23;2;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A103;1;8;28;2;14;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:17;A103;1;7;26;8;36;3;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A103;1;5;18;6;21;2;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:15;A103;1;6;26;5;17;4;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A103;1;3;54;2;58;3;69;2;88;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
12.03.2025;18:13;A103;1;5;72;5;68;1;3;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.03.2025;18:12;A103;1;3;44;4;50;7;38;4;30;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
12.03.2025;18:11;A103;1;2;49;5;48;1;6;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;18:10;A103;1;4;59;4;82;6;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A103;1;4;53;3;32;0;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;18:08;A103;1;7;35;8;44;2;14;4;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A103;1;5;14;6;21;3;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A103;1;4;22;6;19;4;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A103;1;9;60;6;44;0;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:04;A103;1;4;70;7;58;2;30;1;25;0;0;1;1;0;0;1;3;1;15;0;0;0;0;0;0
12.03.2025;18:03;A103;1;1;7;4;17;3;7;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:02;A103;1;7;28;4;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A103;1;9;36;12;53;3;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A103;1;5;17;6;28;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A103;1;7;21;6;25;2;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A103;1;6;24;4;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:57;A103;1;5;67;2;72;3;18;6;74;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.03.2025;17:56;A103;1;6;24;5;22;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:55;A103;1;6;30;9;41;4;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A103;1;6;25;4;33;2;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A103;1;6;21;5;17;2;12;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A103;1;2;11;2;10;4;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
