Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.05.2024;23:12;A 35;1;0;0;0;0;0;0;3;38;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:11;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:10;A 35;1;0;0;0;0;0;0;1;38;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:09;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:08;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:07;A 35;1;0;0;0;0;0;0;3;25;1;19;2;7;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:06;A 35;1;0;0;0;0;0;0;1;41;0;0;0;0;0;100;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:05;A 35;1;0;0;0;0;0;0;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:04;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:03;A 35;1;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:02;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:00;A 35;1;0;0;0;0;0;0;2;53;0;0;0;0;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:59;A 35;1;0;0;0;0;0;0;1;6;1;2;1;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:58;A 35;1;0;0;0;0;0;0;3;7;1;11;1;12;0;100;1;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;22:57;A 35;1;0;0;0;0;0;0;1;23;1;59;2;19;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:56;A 35;1;1;1;1;6;0;0;1;39;1;16;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:55;A 35;1;0;0;0;0;0;0;1;17;1;27;2;6;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:54;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A 35;1;0;0;0;0;0;0;4;35;1;3;1;5;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A 35;1;0;0;0;0;0;0;1;40;0;45;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A 35;1;0;0;0;0;0;0;5;45;1;19;2;7;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 35;1;0;0;0;0;0;0;3;6;2;30;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 35;1;0;0;0;0;0;0;5;51;1;7;1;7;0;100;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;22:48;A 35;1;1;0;0;0;0;0;2;37;1;66;2;50;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A 35;1;0;0;0;0;0;0;0;4;6;10;2;13;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 35;1;0;0;0;0;0;0;1;44;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 35;1;1;0;1;6;0;0;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 35;1;0;0;0;0;0;0;2;47;0;0;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 35;1;0;0;0;0;0;0;1;28;4;6;2;12;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 35;1;0;0;0;0;0;0;1;43;1;51;2;42;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 35;1;0;0;0;0;0;0;3;18;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 35;1;0;0;0;0;0;0;3;24;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 35;1;0;0;0;0;0;0;2;32;0;0;1;18;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 35;1;1;1;1;6;0;0;3;30;1;1;2;15;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 35;1;0;0;0;0;0;0;1;17;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 35;1;2;0;1;6;0;0;4;39;0;23;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 35;1;0;30;0;0;0;0;4;5;1;20;1;7;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 35;1;1;27;0;0;0;0;0;0;1;34;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 35;1;0;0;0;0;0;0;2;3;2;17;2;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 35;1;0;0;0;0;0;0;3;34;2;2;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 35;1;3;1;0;0;0;0;2;22;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 35;1;0;0;0;0;0;0;2;4;1;50;0;1;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 35;1;0;0;0;0;0;0;0;0;0;0;1;6;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 35;1;0;0;0;0;0;0;1;0;4;1;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 35;1;0;0;0;0;0;0;2;43;1;1;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 35;1;0;0;0;0;0;0;0;0;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 35;1;0;0;0;0;1;0;3;42;0;0;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 35;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 35;1;1;7;0;0;1;0;3;27;1;12;2;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 35;1;2;0;1;6;1;0;3;7;0;0;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 35;1;2;0;1;6;0;0;2;7;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 35;1;0;0;0;0;0;0;8;18;0;0;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 35;1;0;0;0;0;0;0;4;5;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;22:06;A 35;1;0;0;0;0;1;2;2;44;1;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 35;1;0;49;0;0;0;0;1;39;2;2;1;4;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 35;1;1;12;0;0;0;0;8;15;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 35;1;0;0;0;3;0;0;1;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 35;1;4;0;1;7;0;0;3;7;2;39;1;47;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 35;1;0;0;0;0;1;0;5;49;1;8;0;13;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 35;1;0;0;0;0;0;0;2;12;0;0;1;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 35;1;0;0;0;0;0;0;4;24;1;20;1;6;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 35;1;0;0;0;0;0;0;3;12;1;1;1;4;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 35;1;0;0;0;0;0;0;4;13;1;9;2;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 35;1;0;0;0;0;0;0;1;2;0;4;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 35;1;0;0;0;0;0;0;5;41;4;11;1;25;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 35;1;0;0;0;0;0;0;11;33;1;0;28;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 35;1;0;13;0;0;0;0;4;9;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 35;1;1;24;1;6;2;3;8;25;0;0;0;0;0;100;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 35;1;0;0;0;0;0;0;5;10;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 35;1;1;1;0;0;0;0;1;3;1;1;1;4;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 35;1;0;0;0;0;0;0;3;5;0;25;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;21:46;A 35;1;2;25;0;0;0;0;0;0;2;63;2;19;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 35;1;1;29;1;6;0;0;3;5;0;0;0;0;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 35;1;1;32;0;0;1;0;1;25;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 35;1;0;0;0;0;0;0;1;2;0;40;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 35;1;0;0;0;0;0;0;4;70;1;2;1;10;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 35;1;0;0;0;0;0;0;3;12;2;11;3;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 35;1;0;0;0;0;0;0;5;12;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 35;1;2;1;0;0;0;0;2;3;2;19;1;8;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 35;1;1;2;1;13;0;0;6;11;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 35;1;0;0;0;0;0;0;7;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 35;1;0;0;0;0;0;0;5;21;1;0;1;5;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 35;1;3;0;2;13;0;0;6;24;1;1;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 35;1;0;0;0;0;0;0;4;16;1;4;1;6;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 35;1;2;0;1;6;0;0;3;20;1;70;1;9;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 35;1;2;0;0;0;0;0;4;12;0;8;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 35;1;1;8;1;6;0;0;6;14;1;36;1;14;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 35;1;0;0;0;0;2;1;5;47;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 35;1;0;0;0;0;0;0;5;6;2;24;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 35;1;1;2;1;6;0;0;4;6;1;36;3;20;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 35;1;1;27;1;12;0;0;7;6;2;24;0;24;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 35;1;1;40;0;0;0;0;1;2;0;29;1;30;0;100;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 35;1;0;0;0;0;0;0;3;8;1;20;2;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 35;1;0;0;0;0;0;0;6;13;0;37;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 35;1;2;0;1;6;0;0;2;14;4;8;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 35;1;0;0;0;0;0;0;3;7;2;48;1;42;0;100;3;30;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;21:17;A 35;1;0;0;0;0;0;0;1;3;0;0;1;6;0;100;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;21:16;A 35;1;0;0;0;0;0;0;3;5;1;61;1;52;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 35;1;3;0;1;6;0;0;4;4;2;78;2;51;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 35;1;0;0;0;0;0;0;2;20;2;58;2;75;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 35;1;1;15;1;6;1;0;4;29;1;15;1;10;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 35;1;2;1;1;6;0;0;2;2;1;31;1;36;0;100;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;21:11;A 35;1;3;0;1;6;0;0;5;8;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 35;1;1;1;1;6;0;0;3;10;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 35;1;0;0;0;0;0;0;1;4;1;44;1;16;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 35;1;0;0;0;0;0;0;3;17;3;2;1;7;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 35;1;2;0;1;6;0;0;1;31;3;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 35;1;0;0;0;0;1;1;1;45;1;1;1;6;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 35;1;2;52;1;11;1;1;2;30;2;4;2;15;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 35;1;0;0;0;0;0;0;4;7;1;0;1;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 35;1;0;0;0;0;0;0;2;5;1;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 35;1;0;0;0;0;0;0;0;0;1;3;1;28;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 35;1;0;0;0;0;0;0;3;49;2;50;1;23;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 35;1;0;11;0;0;0;0;5;14;1;74;1;74;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 35;1;1;19;1;6;0;0;5;5;1;8;1;12;0;100;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 35;1;1;6;0;0;0;0;2;35;1;2;0;0;0;100;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 35;1;0;0;1;6;0;0;1;2;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 35;1;0;0;0;0;0;0;1;3;1;0;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 35;1;0;0;0;0;0;0;1;8;1;1;1;5;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 35;1;0;0;0;0;0;0;3;65;1;39;1;45;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 35;1;1;16;1;6;0;0;4;45;1;0;1;2;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 35;1;0;0;1;6;0;0;5;6;3;3;2;13;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 35;1;2;53;1;6;0;0;5;19;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:49;A 35;1;1;40;1;6;0;0;8;71;2;2;1;3;0;100;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 35;1;0;0;0;0;0;0;2;6;2;2;1;3;0;100;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 35;1;0;0;0;0;0;0;3;6;1;14;1;6;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 35;1;0;0;0;0;0;0;2;16;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 35;1;3;1;1;7;0;0;4;10;1;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 35;1;1;0;1;6;0;0;2;2;1;7;1;10;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 35;1;0;0;0;0;0;0;2;11;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 35;1;1;14;1;6;0;0;4;8;1;2;1;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 35;1;1;21;0;0;1;0;3;11;1;11;1;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;20:39;A 35;1;3;3;1;6;0;0;5;12;0;4;0;0;0;100;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 35;1;5;1;0;0;0;0;6;14;1;34;1;6;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 35;1;0;0;0;0;1;0;4;10;0;12;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 35;1;0;0;0;0;0;0;3;8;1;54;1;8;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;20:35;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 35;1;1;0;0;0;0;0;3;29;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 35;1;0;0;0;0;0;0;5;3;1;28;0;31;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 35;1;1;28;1;6;0;0;7;10;4;21;2;12;0;100;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;20:31;A 35;1;1;18;0;0;0;0;6;18;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 35;1;3;1;1;8;0;0;3;2;0;38;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 35;1;0;0;0;0;1;0;2;28;1;65;1;8;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 35;1;0;0;0;0;0;0;4;34;2;28;2;36;0;100;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 35;1;0;0;0;0;0;0;2;13;1;51;1;5;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 35;1;0;0;0;0;0;0;5;22;3;5;1;9;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 35;1;0;17;1;6;0;0;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 35;1;16;26;1;6;1;0;2;40;1;15;1;7;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:23;A 35;1;0;0;0;0;0;0;2;67;1;0;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
