Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.05.2024;22:31;A 51;1;2;25;2;17;0;0;3;15;2;16;0;0;3;24;1;30;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 51;1;1;0;1;0;0;0;1;3;1;6;0;0;2;24;2;44;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;1;5;0;0;0;0;1;18;1;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 51;1;0;0;3;2;0;0;0;0;2;13;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 51;1;1;0;3;3;1;5;0;0;1;13;1;12;2;1;3;7;1;0;1;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 51;1;1;19;3;60;0;0;1;4;2;72;0;0;1;0;1;4;0;18;0;0;3;43;1;2;1;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 51;1;0;0;1;96;0;0;0;0;0;98;0;0;2;4;1;11;1;30;1;6;0;3;0;0;1;4;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 51;1;0;0;4;50;1;3;0;0;1;67;0;0;6;40;1;55;0;0;0;0;1;49;1;1;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 51;1;0;0;1;4;0;0;0;0;1;13;0;0;0;0;2;12;0;0;0;0;1;1;2;27;2;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 51;1;0;0;0;0;0;0;1;3;0;0;2;3;4;26;2;16;0;100;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 51;1;1;0;1;1;0;0;1;2;1;7;0;0;2;2;2;18;1;8;1;5;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;37;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 51;1;0;0;2;12;0;0;0;0;2;16;0;0;2;27;0;33;0;0;0;0;3;4;2;2;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 51;1;1;7;1;36;0;0;0;0;2;11;0;0;1;20;2;19;0;0;0;0;0;0;1;1;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;22:15;A 51;1;0;0;1;2;0;0;0;0;1;9;0;0;1;1;1;6;0;0;0;0;0;20;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 51;1;0;0;4;13;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 51;1;0;0;5;71;0;0;0;0;2;89;0;0;2;2;1;11;1;24;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 51;1;0;0;2;39;0;0;0;0;1;34;0;0;3;23;1;25;1;11;1;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 51;1;0;0;2;30;0;0;0;0;2;18;0;0;2;3;3;61;2;46;1;6;1;19;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;88;0;0;1;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 51;1;0;0;5;63;0;0;0;0;1;76;0;0;1;29;1;10;0;0;0;0;2;71;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 51;1;0;0;0;68;1;3;0;0;1;8;0;0;3;1;3;12;0;0;0;0;1;28;0;0;3;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;7;0;0;0;0;0;0
20.05.2024;22:07;A 51;1;0;0;1;5;0;0;0;0;1;9;0;0;1;27;1;15;0;0;0;0;2;46;0;0;1;11;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
20.05.2024;22:06;A 51;1;0;0;6;57;1;1;0;0;2;82;1;5;4;61;0;79;0;0;0;0;1;17;1;35;2;14;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 51;1;0;0;2;1;1;4;0;0;1;8;1;8;0;0;1;1;1;0;0;0;1;20;1;29;1;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 51;1;1;0;3;2;0;0;1;2;3;17;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 51;1;2;27;1;1;0;0;1;3;1;6;0;0;2;4;1;30;1;22;1;6;1;2;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 51;1;0;0;1;2;0;0;0;0;1;14;0;0;2;29;2;41;0;0;0;0;2;35;1;2;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 51;1;0;0;3;2;0;0;1;2;3;16;0;0;2;1;3;10;1;13;1;7;1;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 51;1;0;0;5;35;1;0;0;0;3;40;2;4;1;21;1;7;0;0;0;0;1;0;1;1;2;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 51;1;0;0;2;1;0;0;0;0;3;8;0;0;2;26;1;10;0;0;0;0;1;22;1;2;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 51;1;0;0;8;8;0;0;1;3;2;41;0;0;3;3;3;20;0;0;0;0;1;50;1;2;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 51;1;0;0;2;12;0;0;0;0;1;26;0;0;3;37;2;70;0;0;0;0;1;48;3;8;1;49;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 51;1;1;0;5;4;1;5;0;0;3;23;1;11;1;0;1;2;1;91;0;0;1;68;1;1;2;80;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 51;1;0;0;3;25;1;1;0;0;2;37;1;6;4;3;3;19;0;10;1;5;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 51;1;0;0;5;55;0;0;0;0;2;68;0;0;2;66;2;6;1;49;2;15;3;43;1;1;0;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 51;1;0;0;1;28;0;0;0;0;1;11;0;0;6;50;1;22;0;9;0;0;3;54;1;6;2;36;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 51;1;1;1;1;12;0;0;2;7;1;9;0;0;4;9;3;65;2;58;2;13;0;0;3;15;2;9;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 51;1;0;0;1;1;1;0;0;0;1;6;0;0;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 51;1;0;0;4;4;0;0;0;0;1;17;0;0;2;18;2;11;0;0;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 51;1;1;1;1;1;0;0;2;6;1;6;1;1;3;8;3;16;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 51;1;0;0;5;34;0;0;0;0;2;42;0;0;3;1;2;8;0;0;0;0;1;1;1;2;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 51;1;2;13;2;31;1;36;0;3;1;44;1;7;0;0;1;0;0;0;0;0;1;12;2;4;3;10;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 51;1;0;0;3;2;0;0;1;0;3;13;0;0;1;0;1;5;0;0;0;0;1;3;2;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 51;1;0;0;5;5;1;1;0;0;2;24;1;5;3;14;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 51;1;0;0;5;6;0;0;0;0;2;29;0;0;3;11;2;20;0;0;0;0;2;40;1;1;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 51;1;1;0;3;12;0;0;1;2;0;16;0;0;2;18;2;12;0;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 51;1;0;0;4;4;0;0;0;0;3;37;0;0;0;17;0;0;2;28;1;6;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;21:39;A 51;1;0;0;2;2;0;0;0;0;1;7;0;0;2;20;2;13;0;0;0;0;2;85;1;1;1;88;2;6;1;1;0;0;0;0;5;8;3;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
20.05.2024;21:38;A 51;1;0;0;6;67;0;0;0;0;3;32;1;2;3;21;2;19;0;29;0;0;1;3;1;2;1;38;0;58;0;0;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;3;6;3;10;0;0;0;0;0;0
20.05.2024;21:37;A 51;1;0;0;5;88;1;36;0;0;0;100;1;45;2;74;1;77;0;100;0;0;0;0;2;6;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 51;1;0;0;1;87;0;0;0;0;2;75;0;0;1;3;1;11;1;16;1;8;1;38;4;15;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 51;1;1;0;1;1;1;1;1;2;2;16;2;8;1;1;1;4;1;5;1;7;3;50;1;1;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 51;1;0;0;2;18;0;0;0;0;0;21;0;0;1;17;0;19;0;0;0;0;0;0;1;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 51;1;1;0;8;32;0;0;0;0;2;62;0;0;3;27;3;40;0;0;0;0;1;54;2;5;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 51;1;0;0;3;7;0;0;0;0;1;23;0;0;1;0;1;6;0;0;0;0;2;2;1;3;1;13;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;17;1;51;1;5;2;27;2;3;0;32;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 51;1;0;0;7;11;1;1;0;0;2;36;1;7;5;35;2;61;0;0;0;0;1;2;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 51;1;0;0;2;1;2;2;0;0;2;12;2;9;1;0;3;8;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 51;1;0;0;1;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;22;3;7;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 51;1;1;0;8;19;0;0;1;2;4;43;0;0;2;1;2;11;0;0;0;0;2;55;2;5;2;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 51;1;1;1;4;54;0;0;1;3;2;58;0;0;2;4;3;23;0;0;0;0;0;0;2;5;3;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 51;1;0;0;2;1;1;1;0;0;1;74;1;6;2;30;2;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
20.05.2024;21:24;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;3;1;3;11;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 51;1;0;0;5;62;0;0;0;0;1;74;0;0;2;2;1;58;0;0;0;0;0;0;1;2;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 51;1;1;0;5;67;2;6;0;0;2;89;1;13;4;43;2;53;0;0;0;0;0;0;1;2;1;6;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.05.2024;21:21;A 51;1;0;0;1;26;0;0;0;0;2;23;0;0;0;0;1;0;1;0;0;0;2;66;2;31;0;65;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 51;1;0;0;3;2;0;0;1;2;1;11;0;0;3;14;2;20;1;0;0;0;1;48;1;2;3;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 51;1;0;0;5;21;0;0;1;3;2;32;0;0;3;2;2;14;1;3;0;17;3;58;1;1;3;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 51;1;1;0;5;4;1;0;0;0;3;28;2;1;2;2;2;11;0;0;1;6;1;74;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 51;1;0;0;1;6;0;0;1;4;1;9;0;0;2;31;2;39;0;0;0;0;1;13;1;2;2;26;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 51;1;0;0;6;41;0;0;1;2;3;36;0;0;5;23;4;45;0;0;0;0;1;19;0;0;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 51;1;1;1;5;15;0;0;0;1;3;27;0;0;4;7;3;20;1;24;0;0;2;31;3;12;4;28;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 51;1;0;0;4;11;0;0;1;3;2;35;0;0;10;23;1;37;0;0;1;5;1;16;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 51;1;0;0;5;36;1;31;0;0;1;69;1;11;0;0;0;0;1;9;1;7;2;43;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 51;1;0;0;1;27;0;0;0;0;1;40;0;0;6;11;1;28;0;0;0;0;1;18;2;3;1;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 51;1;0;0;2;49;0;0;0;0;2;30;0;0;4;24;1;40;1;35;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:10;A 51;1;0;0;9;53;1;40;0;0;1;75;0;43;1;1;2;10;1;22;2;9;0;0;2;4;1;1;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 51;1;0;0;1;45;0;100;0;0;1;56;0;100;0;0;0;0;0;0;0;0;1;4;1;20;3;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 51;1;0;0;6;10;1;7;0;0;0;43;1;18;0;24;1;6;2;39;2;16;2;89;1;13;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 51;1;0;0;0;0;1;3;1;3;1;73;0;0;2;29;2;17;1;8;1;4;2;89;0;0;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 51;1;0;0;2;62;0;0;0;0;2;15;0;0;5;6;3;49;1;23;1;6;2;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 51;1;0;0;1;13;0;0;0;0;1;10;0;0;4;33;3;44;1;48;1;8;0;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 51;1;0;0;4;5;0;0;0;0;1;23;0;0;2;1;3;8;0;3;0;0;3;38;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 51;1;2;1;4;2;0;0;0;0;2;16;0;0;2;2;2;14;1;17;1;6;2;2;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 51;1;0;0;10;10;1;1;0;0;5;39;1;6;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 51;1;0;0;3;40;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 51;1;0;0;7;5;0;0;0;0;6;32;0;0;6;6;1;25;0;0;0;0;1;45;1;2;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 51;1;0;0;1;35;1;1;0;0;0;0;1;6;1;20;1;10;0;0;0;0;0;0;2;6;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 51;1;0;0;5;18;0;0;0;0;1;38;0;0;3;16;1;14;0;13;0;0;0;0;2;5;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 51;1;0;0;3;25;0;0;0;0;1;27;0;0;5;12;3;29;1;48;1;7;1;16;3;9;3;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 51;1;1;0;4;29;0;0;1;2;3;20;0;0;2;2;3;17;0;0;0;0;0;0;2;4;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 51;1;0;0;4;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 51;1;0;0;2;58;0;0;0;0;1;9;0;0;1;37;1;9;0;0;0;0;1;4;1;2;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 51;1;0;0;3;38;1;51;0;0;2;55;0;54;4;4;4;26;1;1;1;4;2;25;1;31;0;27;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:52;A 51;1;0;0;5;9;0;0;2;4;1;46;1;1;4;8;1;29;1;96;1;66;1;89;1;4;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 51;1;0;0;1;1;0;0;0;0;1;42;0;0;0;0;1;4;1;10;1;6;2;4;3;18;2;3;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:50;A 51;1;0;0;5;4;0;0;0;0;5;27;1;3;4;3;2;17;0;0;0;0;0;0;2;5;2;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 51;1;0;0;2;11;1;4;1;2;1;23;1;13;3;41;2;58;0;0;0;0;1;2;2;3;3;13;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 51;1;4;2;5;30;0;0;3;10;4;53;0;0;1;1;1;5;1;51;1;4;1;2;4;10;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 51;1;1;22;7;5;1;1;0;0;3;25;1;6;2;2;2;13;1;2;1;6;0;0;1;2;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 51;1;1;15;1;1;0;0;1;2;1;15;0;0;9;26;4;61;2;55;2;59;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
