Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.05.2024;16:55;A  5;1;0;0;1;1;1;45;0;100;4;19;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:54;A  5;1;1;1;4;11;0;0;0;100;1;0;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:53;A  5;1;0;0;3;3;0;0;0;100;0;0;2;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:52;A  5;1;1;42;2;2;0;0;0;100;1;10;0;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:51;A  5;1;0;0;0;0;0;0;0;100;1;14;10;29;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:50;A  5;1;0;0;0;0;0;0;0;100;2;42;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:49;A  5;1;0;0;1;4;1;12;0;100;2;23;5;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:48;A  5;1;0;0;3;17;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:47;A  5;1;0;0;2;29;0;0;0;100;3;4;3;3;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
20.05.2024;16:46;A  5;1;0;0;0;2;0;0;0;100;1;2;2;3;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:45;A  5;1;0;24;3;9;0;0;0;100;1;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:44;A  5;1;1;45;2;2;1;1;0;100;2;4;4;4;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;16:43;A  5;1;1;4;1;44;0;0;0;100;0;0;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:42;A  5;1;1;5;3;13;0;0;0;100;1;4;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:41;A  5;1;1;1;2;2;0;0;0;100;3;42;3;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:40;A  5;1;0;0;1;3;0;0;0;100;1;42;5;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:39;A  5;1;0;0;6;9;0;0;0;100;1;2;4;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:38;A  5;1;0;0;1;2;0;0;0;100;2;21;3;3;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:37;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:36;A  5;1;0;0;0;0;0;0;0;100;2;24;1;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:35;A  5;1;2;3;3;3;0;0;0;100;0;0;3;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:34;A  5;1;0;0;0;0;0;0;0;100;1;1;10;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:33;A  5;1;1;13;2;2;0;0;0;100;1;12;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:32;A  5;1;2;6;3;51;0;0;0;100;1;1;1;0;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:31;A  5;1;0;0;4;31;0;0;0;100;2;31;6;21;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:30;A  5;1;0;0;0;0;1;1;0;100;2;3;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:29;A  5;1;2;3;4;7;0;0;0;100;3;64;8;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:28;A  5;1;1;2;1;71;2;5;0;100;1;6;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:27;A  5;1;1;0;2;1;1;83;0;100;1;2;4;37;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:26;A  5;1;1;2;2;2;1;7;0;100;2;18;6;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:25;A  5;1;0;0;0;0;0;0;0;100;1;35;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:24;A  5;1;1;1;2;2;1;1;0;100;0;22;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:23;A  5;1;1;0;0;0;0;0;0;100;1;40;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:22;A  5;1;1;2;2;4;0;0;0;100;0;0;2;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:21;A  5;1;1;52;6;11;0;0;0;100;0;37;1;1;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:20;A  5;1;0;0;2;3;0;0;0;100;5;22;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:19;A  5;1;1;1;1;1;1;1;0;100;1;2;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:18;A  5;1;0;0;1;20;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:17;A  5;1;0;0;3;28;0;0;0;100;1;2;3;3;2;3;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
20.05.2024;16:16;A  5;1;0;0;1;1;0;0;0;100;1;26;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:15;A  5;1;0;0;1;2;0;0;0;100;3;12;7;39;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;16:14;A  5;1;0;0;1;1;0;0;0;100;2;33;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:13;A  5;1;0;0;0;0;0;0;0;100;6;56;8;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:12;A  5;1;1;1;1;1;0;0;0;100;1;6;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:11;A  5;1;1;4;1;25;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:10;A  5;1;1;61;4;5;0;0;0;100;1;1;5;40;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:09;A  5;1;1;0;1;1;0;0;0;100;0;0;4;15;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:08;A  5;1;0;0;0;0;0;0;0;100;0;0;5;9;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:07;A  5;1;2;8;3;3;0;0;0;100;1;25;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:06;A  5;1;0;0;0;0;0;0;0;100;0;0;6;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:05;A  5;1;0;0;2;2;0;0;0;100;4;30;6;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:04;A  5;1;1;1;2;17;0;0;0;100;2;2;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;16:03;A  5;1;1;30;2;16;0;0;0;100;2;35;2;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:02;A  5;1;0;33;2;3;0;1;0;100;2;11;5;5;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:01;A  5;1;1;2;2;23;1;0;0;100;3;29;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;16:00;A  5;1;1;2;2;3;0;0;0;100;2;40;5;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:59;A  5;1;2;83;1;28;0;0;0;100;3;5;5;14;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;15:58;A  5;1;0;59;1;2;0;0;0;100;0;0;6;48;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:57;A  5;1;1;1;2;4;0;0;0;100;1;1;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:56;A  5;1;0;0;0;0;1;1;0;100;1;6;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:55;A  5;1;1;2;0;0;0;0;0;100;2;31;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:54;A  5;1;0;0;0;1;1;2;0;100;2;19;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:53;A  5;1;0;0;2;2;0;0;0;100;0;0;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:52;A  5;1;2;23;3;3;0;0;0;100;1;20;5;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:51;A  5;1;1;63;3;5;0;0;0;100;1;2;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:50;A  5;1;1;2;1;1;0;0;0;100;1;4;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:49;A  5;1;0;0;1;4;0;0;0;100;1;53;8;63;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:48;A  5;1;2;4;2;21;0;0;0;100;1;34;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:47;A  5;1;0;0;2;5;0;0;0;100;1;19;4;6;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
20.05.2024;15:46;A  5;1;0;0;0;0;0;0;0;100;0;0;5;13;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:45;A  5;1;0;0;1;5;0;0;0;100;1;41;5;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:44;A  5;1;0;0;3;10;0;0;0;100;3;34;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:43;A  5;1;2;58;6;17;1;1;0;100;2;47;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:42;A  5;1;0;0;1;6;0;0;0;100;3;5;4;4;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;15:41;A  5;1;3;3;1;1;0;0;0;100;0;28;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:40;A  5;1;0;0;4;40;0;0;0;100;1;17;6;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:39;A  5;1;1;45;5;6;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:38;A  5;1;1;34;2;1;1;9;0;100;3;4;14;20;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:37;A  5;1;1;1;0;0;0;0;0;100;1;1;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:36;A  5;1;0;0;1;2;0;0;0;100;1;5;1;1;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:35;A  5;1;0;0;2;5;0;0;0;100;1;1;2;2;1;1;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:34;A  5;1;0;37;3;6;0;0;0;100;1;1;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:33;A  5;1;1;15;2;16;1;1;0;100;4;49;10;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:32;A  5;1;0;0;1;8;0;0;0;100;0;0;1;1;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:31;A  5;1;0;0;3;4;0;0;0;100;0;0;2;2;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:30;A  5;1;0;0;1;17;0;0;0;100;0;0;5;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:29;A  5;1;1;8;5;28;0;0;0;100;2;37;2;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:28;A  5;1;0;0;2;1;0;0;0;100;0;0;4;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:27;A  5;1;1;1;1;1;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:26;A  5;1;1;3;1;1;0;0;0;100;1;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:25;A  5;1;2;28;4;10;0;0;0;100;0;0;4;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:24;A  5;1;0;0;1;1;1;1;0;100;1;3;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:23;A  5;1;0;0;1;2;1;44;0;100;4;54;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:22;A  5;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:21;A  5;1;0;0;1;1;0;0;0;100;3;42;4;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:20;A  5;1;1;0;0;59;0;0;0;100;2;3;4;4;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.05.2024;15:19;A  5;1;0;0;3;12;0;0;0;100;2;3;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:18;A  5;1;0;0;3;8;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:17;A  5;1;0;0;0;0;0;0;0;100;3;11;8;10;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:16;A  5;1;0;0;1;1;0;0;0;100;2;34;4;4;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:15;A  5;1;0;0;2;5;0;0;0;100;1;1;10;15;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:14;A  5;1;1;0;3;3;0;0;0;100;3;3;4;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;15:13;A  5;1;0;0;3;3;0;0;0;100;1;32;2;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:12;A  5;1;0;0;0;0;0;0;0;100;1;30;4;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:11;A  5;1;1;1;4;5;1;1;0;100;3;52;10;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:10;A  5;1;1;0;3;38;0;0;0;100;2;45;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:09;A  5;1;1;63;2;3;0;0;0;100;1;31;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:08;A  5;1;1;1;1;1;0;0;0;100;2;50;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:07;A  5;1;1;0;1;1;0;0;0;100;2;13;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:06;A  5;1;2;2;3;5;0;0;0;100;1;2;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:05;A  5;1;1;14;1;2;0;0;0;100;2;2;9;53;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:04;A  5;1;0;0;1;2;0;0;0;100;0;0;4;43;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:03;A  5;1;0;0;2;0;0;0;0;100;1;3;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:02;A  5;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;15:01;A  5;1;0;0;2;4;1;23;0;100;1;7;4;31;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;15:00;A  5;1;0;0;1;1;0;0;0;100;0;0;5;27;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:59;A  5;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;14:58;A  5;1;0;0;0;0;0;0;0;100;1;32;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:57;A  5;1;0;0;0;0;0;0;0;100;3;67;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:56;A  5;1;0;0;2;3;0;0;0;100;2;20;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:55;A  5;1;1;4;1;3;0;0;0;100;2;36;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:54;A  5;1;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:53;A  5;1;2;3;1;2;0;0;0;100;3;62;8;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:52;A  5;1;0;0;1;1;0;0;0;100;0;0;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:51;A  5;1;0;0;0;0;0;0;0;100;3;8;5;6;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:50;A  5;1;1;1;3;4;0;0;0;100;2;63;4;13;1;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:49;A  5;1;0;0;2;45;0;0;0;100;1;2;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:48;A  5;1;1;0;1;2;1;1;0;100;2;49;2;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:47;A  5;1;2;2;3;8;0;0;0;100;1;1;2;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:46;A  5;1;0;0;0;0;0;0;0;100;2;30;8;47;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
20.05.2024;14:45;A  5;1;1;1;1;10;0;0;0;100;1;27;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:44;A  5;1;0;0;2;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;14:43;A  5;1;0;0;2;2;0;0;0;100;1;13;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:42;A  5;1;0;0;0;4;0;0;0;100;1;49;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:41;A  5;1;1;35;1;54;0;0;0;100;1;3;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:40;A  5;1;0;0;0;0;1;11;0;100;3;6;6;35;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:39;A  5;1;0;44;1;1;0;0;0;100;2;43;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:38;A  5;1;1;16;0;0;0;0;0;100;1;1;4;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:37;A  5;1;0;0;4;25;0;0;0;100;3;40;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:36;A  5;1;1;0;3;6;0;0;0;100;2;60;9;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:35;A  5;1;0;0;1;0;0;0;0;100;2;44;2;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:34;A  5;1;2;2;3;4;0;0;0;100;1;35;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:33;A  5;1;3;48;1;1;0;0;0;100;0;0;1;15;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:32;A  5;1;1;5;3;8;0;0;0;100;0;0;2;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:31;A  5;1;0;0;2;4;0;0;0;100;2;3;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:30;A  5;1;0;28;1;2;0;0;0;100;1;1;5;9;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;14:29;A  5;1;1;46;1;3;0;0;0;100;1;35;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:28;A  5;1;1;1;2;5;0;0;0;100;0;0;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:27;A  5;1;0;0;2;12;0;0;0;100;1;54;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:26;A  5;1;0;0;1;1;1;1;0;100;2;22;4;36;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:25;A  5;1;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:24;A  5;1;1;1;5;6;0;0;0;100;3;35;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:23;A  5;1;0;0;0;0;0;0;0;100;1;1;8;55;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:22;A  5;1;0;0;0;0;0;0;0;100;5;65;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:21;A  5;1;1;1;4;5;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:20;A  5;1;0;0;3;3;0;0;0;100;2;19;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:19;A  5;1;0;0;1;3;0;0;0;100;0;18;0;0;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.05.2024;14:18;A  5;1;3;3;1;0;0;0;0;100;2;10;6;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:16;A  5;1;0;0;0;0;0;0;0;100;2;37;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:15;A  5;1;2;60;2;4;0;0;0;100;2;21;8;13;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:12;A  5;1;2;2;3;4;0;0;0;100;1;2;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:11;A  5;1;1;2;0;0;0;0;0;100;1;0;2;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:09;A  5;1;0;0;2;40;0;0;0;100;0;0;1;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:08;A  5;1;1;36;2;28;1;1;0;100;0;0;0;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;14:07;A  5;1;1;1;4;26;0;0;0;100;1;4;2;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:05;A  5;1;0;0;2;2;0;0;0;100;0;0;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:03;A  5;1;1;1;1;1;0;0;0;100;1;5;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:01;A  5;1;2;18;3;3;0;0;0;100;2;18;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;14:00;A  5;1;1;1;0;0;1;22;0;100;2;16;4;4;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.05.2024;13:59;A  5;1;1;3;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;13:55;A  5;1;2;2;3;3;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:54;A  5;1;0;0;1;3;0;0;0;100;0;0;5;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:49;A  5;1;1;1;1;6;0;9;0;100;1;15;9;32;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:46;A  5;1;0;0;0;0;0;0;0;100;2;2;5;5;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
20.05.2024;13:42;A  5;1;1;1;2;2;0;0;0;100;4;32;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:40;A  5;1;1;2;2;4;0;0;0;100;1;1;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:38;A  5;1;0;0;0;0;0;0;0;100;2;3;6;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.05.2024;13:37;A  5;1;0;0;3;2;1;20;0;100;0;0;3;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:35;A  5;1;1;1;1;1;0;0;0;100;1;6;4;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.05.2024;13:29;A  5;1;0;0;0;0;0;0;0;100;2;5;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
