Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;22:27;A103;1;2;6;3;11;1;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A103;1;7;14;4;16;2;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A103;1;0;0;4;9;0;0;4;5;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
20.05.2024;22:24;A103;1;0;0;0;0;1;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A103;1;3;5;3;12;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A103;1;0;0;2;8;1;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A103;1;4;8;1;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A103;1;3;6;5;11;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;22:19;A103;1;3;5;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A103;1;4;5;7;32;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A103;1;7;14;8;40;0;0;0;0;0;0;1;1;0;0;1;1;2;20;0;0;0;0;0;0
20.05.2024;22:16;A103;1;5;10;4;13;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A103;1;1;3;3;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A103;1;7;19;3;9;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A103;1;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A103;1;5;5;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A103;1;0;0;4;9;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A103;1;1;3;4;21;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A103;1;4;7;3;15;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A103;1;0;0;7;17;2;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A103;1;3;7;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A103;1;6;11;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A103;1;1;2;3;8;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A103;1;1;4;3;13;1;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A103;1;0;0;4;8;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A103;1;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A103;1;0;0;3;4;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A103;1;0;0;3;8;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A103;1;3;9;3;10;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A103;1;3;5;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A103;1;0;0;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A103;1;2;3;3;14;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A103;1;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A103;1;4;13;3;14;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A103;1;2;2;2;3;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A103;1;0;0;2;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A103;1;5;11;3;17;1;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A103;1;4;12;4;18;2;54;7;62;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
20.05.2024;21:47;A103;1;3;10;4;12;3;11;4;24;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
20.05.2024;21:46;A103;1;2;2;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A103;1;4;9;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A103;1;2;5;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A103;1;3;4;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
20.05.2024;21:42;A103;1;0;0;2;7;2;3;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:41;A103;1;3;6;2;7;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A103;1;2;2;6;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A103;1;1;0;3;10;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A103;1;2;6;4;11;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A103;1;3;5;1;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A103;1;1;2;1;4;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A103;1;1;2;1;4;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A103;1;2;6;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A103;1;3;3;3;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A103;1;0;0;2;13;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A103;1;3;9;7;20;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A103;1;3;8;5;13;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A103;1;2;4;3;15;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A103;1;1;3;5;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A103;1;0;0;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A103;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A103;1;3;11;4;17;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A103;1;0;0;1;3;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A103;1;0;0;3;13;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A103;1;1;5;4;14;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A103;1;3;11;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A103;1;1;3;2;5;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A103;1;2;6;1;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A103;1;0;0;2;18;1;7;2;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
20.05.2024;21:17;A103;1;3;15;3;14;1;5;2;7;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.05.2024;21:16;A103;1;2;2;4;17;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A103;1;2;22;2;7;1;3;2;6;1;1;0;0;1;1;0;0;1;22;0;0;0;0;0;0
20.05.2024;21:14;A103;1;0;0;2;10;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A103;1;0;0;4;14;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A103;1;1;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A103;1;2;3;3;10;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A103;1;2;7;4;12;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A103;1;3;10;3;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A103;1;1;3;2;6;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A103;1;0;0;3;11;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A103;1;2;7;4;14;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A103;1;2;14;3;22;1;10;0;0;0;0;0;0;0;0;2;3;2;25;0;0;0;0;0;0
20.05.2024;21:04;A103;1;4;15;1;4;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A103;1;0;0;1;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A103;1;3;8;3;11;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A103;1;7;20;2;3;1;3;2;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;21:00;A103;1;1;7;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A103;1;3;7;4;13;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A103;1;0;0;3;9;5;16;5;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.05.2024;20:57;A103;1;2;7;4;13;0;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A103;1;0;0;3;12;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A103;1;3;6;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A103;1;2;8;4;15;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A103;1;5;41;1;7;1;6;1;8;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
20.05.2024;20:52;A103;1;2;4;2;6;1;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A103;1;0;0;4;16;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A103;1;3;9;2;5;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A103;1;0;0;4;13;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A103;1;3;11;4;15;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A103;1;1;3;1;4;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A103;1;2;7;3;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A103;1;2;8;3;10;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A103;1;4;13;4;14;1;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A103;1;2;7;0;0;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A103;1;3;7;2;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A103;1;4;22;5;14;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A103;1;2;4;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A103;1;0;0;3;9;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A103;1;2;7;5;21;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A103;1;1;3;5;24;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A103;1;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;20:35;A103;1;3;13;6;23;1;11;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A103;1;1;3;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A103;1;2;7;2;6;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A103;1;1;3;5;20;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A103;1;0;0;2;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A103;1;2;6;2;7;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A103;1;2;6;1;3;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A103;1;2;9;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A103;1;3;9;3;7;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A103;1;4;15;4;31;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A103;1;1;4;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A103;1;3;15;5;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A103;1;0;0;0;0;2;6;2;9;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
20.05.2024;20:22;A103;1;5;17;1;3;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A103;1;2;6;2;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A103;1;3;10;3;15;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A103;1;1;4;3;10;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A103;1;1;6;3;11;1;2;2;14;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
20.05.2024;20:17;A103;1;1;4;3;35;0;25;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A103;1;1;7;1;25;3;14;3;38;0;0;1;1;0;0;2;5;1;11;0;0;0;0;0;0
20.05.2024;20:15;A103;1;2;5;3;33;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A103;1;1;3;4;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A103;1;1;3;2;13;1;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A103;1;3;10;5;22;2;7;5;61;0;0;1;1;0;0;2;4;1;17;0;0;0;0;0;0
20.05.2024;20:11;A103;1;1;2;4;17;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A103;1;2;8;1;3;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A103;1;1;3;2;6;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A103;1;0;0;3;11;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A103;1;1;3;3;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A103;1;2;4;1;2;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A103;1;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A103;1;2;10;4;13;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A103;1;0;0;2;7;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A103;1;2;7;4;23;3;8;7;25;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.05.2024;20:01;A103;1;3;13;1;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A103;1;3;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A103;1;4;43;4;49;0;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A103;1;3;40;3;33;2;37;2;40;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
20.05.2024;19:57;A103;1;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A103;1;3;11;3;7;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A103;1;4;15;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A103;1;2;5;3;12;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A103;1;1;51;1;22;2;48;0;7;1;1;0;0;1;3;0;0;1;17;0;0;0;0;0;0
20.05.2024;19:52;A103;1;1;3;1;3;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A103;1;1;3;5;19;5;18;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A103;1;1;6;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A103;1;0;0;3;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A103;1;0;0;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A103;1;4;14;2;13;2;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A103;1;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.05.2024;19:45;A103;1;3;14;5;24;4;14;2;11;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
20.05.2024;19:44;A103;1;3;8;2;6;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A103;1;1;52;1;50;0;0;2;7;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
20.05.2024;19:42;A103;1;6;28;3;11;3;10;3;12;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
20.05.2024;19:41;A103;1;2;33;1;6;1;2;3;8;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
20.05.2024;19:40;A103;1;1;8;1;10;1;9;3;42;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
20.05.2024;19:39;A103;1;4;20;5;22;0;0;0;0;1;1;0;0;1;2;0;0;0;6;0;0;0;0;0;0
20.05.2024;19:38;A103;1;4;13;5;17;4;15;6;22;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
20.05.2024;19:37;A103;1;3;11;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A103;1;2;7;3;12;3;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A103;1;0;0;2;27;2;8;2;7;0;0;0;0;0;1;0;0;1;13;0;0;0;0;0;0
20.05.2024;19:34;A103;1;5;18;4;18;1;3;6;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A103;1;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.05.2024;19:32;A103;1;3;12;3;9;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A103;1;3;6;2;6;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A103;1;4;14;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A103;1;3;13;3;10;3;11;4;19;3;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;19:28;A103;1;0;3;2;10;0;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A103;1;3;54;5;70;3;25;4;39;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
20.05.2024;19:26;A103;1;3;13;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A103;1;7;28;2;7;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A103;1;3;7;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A103;1;1;3;2;10;5;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A103;1;1;3;2;8;4;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A103;1;1;3;1;8;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A103;1;3;12;3;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A103;1;4;14;3;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A103;1;4;19;4;14;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A103;1;3;8;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A103;1;2;23;3;28;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A103;1;4;47;4;25;1;4;1;4;2;3;0;0;2;4;0;0;1;9;0;0;0;0;0;0
20.05.2024;19:14;A103;1;0;0;2;6;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A103;1;3;14;3;12;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A103;1;4;13;2;9;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A103;1;1;3;2;7;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A103;1;1;3;2;6;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A103;1;4;25;1;33;1;14;1;9;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
20.05.2024;19:08;A103;1;3;12;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A103;1;0;0;3;22;5;17;4;23;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
20.05.2024;19:06;A103;1;1;7;3;40;0;0;0;0;0;0;0;0;0;0;3;11;1;16;0;0;0;0;0;0
20.05.2024;19:05;A103;1;2;6;2;7;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A103;1;4;16;3;8;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A103;1;6;16;4;20;6;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A103;1;2;7;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A103;1;2;8;0;0;3;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A103;1;4;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A103;1;7;26;5;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A103;1;0;0;1;3;5;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A103;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A103;1;6;20;5;15;4;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A103;1;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A103;1;3;12;2;6;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A103;1;1;4;4;13;1;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;18:52;A103;1;2;4;2;8;5;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
