Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
20.05.2024;22:17;A 52;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:16;A 52;1;3;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:15;A 52;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:14;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:13;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:12;A 52;1;3;3;3;18;1;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:11;A 52;1;3;16;3;21;0;0;0;0;0;0;0;0;0;0;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:10;A 52;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;2;1;0;7;0;0;0;0;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:09;A 52;1;2;68;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;;;;
20.05.2024;22:08;A 52;1;4;13;6;26;0;0;0;0;0;0;0;0;0;0;3;2;3;23;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:07;A 52;1;4;31;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:06;A 52;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:05;A 52;1;3;2;4;15;1;0;0;0;2;0;3;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:04;A 52;1;0;0;1;2;0;0;0;0;4;2;3;3;1;14;2;11;1;31;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:03;A 52;1;1;0;1;4;1;12;1;5;0;0;0;0;0;0;3;1;3;20;0;0;0;0;1;8;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;22:02;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
20.05.2024;22:01;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;1;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
20.05.2024;22:00;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:59;A 52;1;4;5;3;10;0;0;0;0;1;1;1;1;0;0;2;1;2;13;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:58;A 52;1;1;30;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:57;A 52;1;4;10;3;24;0;0;0;0;1;13;1;14;2;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:56;A 52;1;4;4;3;16;0;0;0;0;1;1;1;1;1;4;1;13;1;13;0;0;0;0;2;5;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:55;A 52;1;2;21;2;25;1;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:54;A 52;1;3;2;0;14;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;21:53;A 52;1;4;53;4;15;1;0;0;0;0;0;0;0;0;0;2;8;1;23;0;0;0;0;0;19;0;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:52;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;24;1;25;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:51;A 52;1;0;0;0;0;0;0;0;0;3;27;2;28;3;8;7;41;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:50;A 52;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:49;A 52;1;6;41;1;63;1;0;0;0;0;0;0;0;0;0;2;3;2;21;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
20.05.2024;21:48;A 52;1;4;4;3;12;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:47;A 52;1;3;15;1;6;0;0;0;0;0;0;0;0;0;0;3;52;2;41;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:46;A 52;1;3;4;3;14;1;0;0;0;1;1;1;1;2;4;3;29;2;48;0;0;0;0;3;15;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
20.05.2024;21:44;A 52;1;3;2;2;14;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;21:43;A 52;1;4;2;2;7;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;21:42;A 52;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;21:41;A 52;1;3;14;2;9;1;0;0;0;0;0;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:40;A 52;1;1;25;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:39;A 52;1;6;40;2;18;0;0;0;0;1;18;1;18;1;4;1;39;1;9;0;0;0;0;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
20.05.2024;21:38;A 52;1;1;44;1;23;0;0;0;0;0;0;0;0;1;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:37;A 52;1;5;26;4;47;0;0;0;0;0;0;0;0;0;0;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:36;A 52;1;3;42;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:35;A 52;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;2;3;1;16;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:34;A 52;1;7;5;3;30;1;0;0;0;0;0;0;17;0;0;1;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:33;A 52;1;5;12;6;26;0;0;0;0;1;3;1;15;1;4;1;1;1;8;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;21:32;A 52;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:31;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:30;A 52;1;2;1;1;8;1;1;1;2;0;0;0;0;0;0;3;2;2;18;0;0;0;0;3;24;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:29;A 52;1;3;1;1;7;1;0;0;0;0;0;0;0;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:28;A 52;1;10;8;6;23;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:27;A 52;1;2;3;1;3;0;0;0;0;1;1;1;1;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:26;A 52;1;3;10;3;18;0;0;0;0;0;31;0;33;0;0;1;4;1;11;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:25;A 52;1;1;12;2;11;0;0;0;0;2;7;2;7;1;23;1;16;1;12;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;21:24;A 52;1;4;89;0;98;0;0;0;0;0;47;0;49;1;0;1;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:23;A 52;1;1;34;3;39;1;0;0;0;1;23;1;22;0;0;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:22;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:21;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;4;3;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:20;A 52;1;4;4;4;13;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;21:19;A 52;1;5;5;4;21;1;0;0;0;0;0;0;0;0;0;4;9;3;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:18;A 52;1;2;22;2;11;0;0;0;0;1;28;1;29;1;10;5;3;2;26;1;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:17;A 52;1;3;4;1;11;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;15;0;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:16;A 52;1;4;9;1;22;0;0;0;0;1;16;1;16;1;4;4;3;1;22;1;0;0;0;2;31;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:15;A 52;1;4;4;2;17;0;0;0;0;1;21;1;22;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;21:14;A 52;1;4;4;4;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:13;A 52;1;2;12;1;9;0;0;0;0;0;0;0;0;0;0;2;34;2;19;0;0;0;0;1;13;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:12;A 52;1;2;19;3;18;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:11;A 52;1;6;35;2;28;0;0;0;0;0;0;0;0;0;0;3;34;2;34;0;0;0;0;1;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:10;A 52;1;2;74;4;10;17;4;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:09;A 52;1;4;31;0;35;0;0;0;0;0;0;0;0;0;0;1;31;1;12;0;0;0;0;2;39;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;25;0;0;;;;
20.05.2024;21:08;A 52;1;3;11;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;58;2;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:07;A 52;1;3;15;4;16;0;0;0;0;2;2;2;3;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;0;0;;;;
20.05.2024;21:06;A 52;1;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:05;A 52;1;7;48;4;50;0;0;0;0;0;0;0;0;0;0;1;29;1;12;0;0;0;0;1;22;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;21:04;A 52;1;1;3;0;2;0;7;0;0;1;0;1;0;0;0;4;29;4;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:03;A 52;1;0;0;2;4;1;5;1;6;0;0;0;0;0;0;2;1;1;14;1;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:02;A 52;1;5;8;3;22;0;0;0;0;0;0;0;0;0;0;2;1;2;16;1;9;1;5;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:01;A 52;1;3;4;3;14;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:00;A 52;1;3;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:59;A 52;1;5;6;6;30;0;0;0;0;0;0;0;0;0;0;5;15;4;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
20.05.2024;20:58;A 52;1;1;49;1;3;0;0;0;0;1;3;1;10;1;6;2;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:57;A 52;1;3;9;2;16;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;20:56;A 52;1;2;9;3;16;0;0;0;0;0;0;0;0;0;0;4;3;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:55;A 52;1;9;20;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
20.05.2024;20:54;A 52;1;1;86;4;19;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:53;A 52;1;2;31;1;9;0;0;0;0;1;12;1;11;1;5;2;1;1;11;0;0;0;0;1;18;1;17;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:52;A 52;1;1;75;2;11;0;0;0;0;0;0;0;0;0;0;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:51;A 52;1;4;45;2;69;0;0;0;0;1;14;1;14;1;6;3;24;1;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:50;A 52;1;4;37;1;0;1;0;0;0;1;15;1;16;1;5;1;34;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
20.05.2024;20:49;A 52;1;4;3;5;22;0;0;0;0;0;0;0;0;0;0;5;40;1;62;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:48;A 52;1;4;2;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:47;A 52;1;3;18;2;15;0;0;0;0;0;8;0;9;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:46;A 52;1;2;1;1;7;1;10;1;4;1;5;1;4;1;5;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:45;A 52;1;7;35;1;60;0;0;0;0;0;0;1;0;0;0;8;13;1;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:44;A 52;1;1;3;1;2;0;0;0;0;1;14;1;14;1;4;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
20.05.2024;20:43;A 52;1;1;0;1;2;0;0;0;0;1;2;1;17;1;6;1;26;1;10;0;0;0;0;1;13;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:42;A 52;1;3;4;1;18;0;0;0;0;0;0;0;0;0;0;6;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:41;A 52;1;5;5;2;15;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:40;A 52;1;4;3;1;26;0;0;0;0;1;22;1;22;1;6;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:39;A 52;1;2;2;1;8;0;36;0;0;0;4;0;5;0;0;3;2;2;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:38;A 52;1;4;72;1;72;1;24;1;6;1;74;1;73;1;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:37;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;9;0;0;0;0;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:36;A 52;1;3;2;2;6;2;1;1;2;1;1;2;3;0;0;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:35;A 52;1;6;4;4;16;1;0;0;0;0;0;0;0;1;3;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:34;A 52;1;3;4;2;14;1;18;1;5;0;0;0;0;0;0;3;19;3;20;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:33;A 52;1;3;2;1;22;0;0;0;0;0;6;0;7;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:32;A 52;1;3;5;3;24;0;0;0;0;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;20:31;A 52;1;2;2;1;8;0;0;0;0;1;11;1;11;1;7;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:30;A 52;1;5;12;2;16;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:29;A 52;1;4;28;2;15;1;0;0;0;0;0;0;0;0;0;4;3;3;18;1;27;0;0;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:28;A 52;1;6;29;4;38;3;6;1;5;0;0;0;0;0;0;3;2;3;18;1;47;1;6;1;2;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:27;A 52;1;4;46;3;55;0;0;0;0;1;0;1;1;1;5;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;20:26;A 52;1;4;27;1;19;0;0;0;0;0;0;0;0;0;0;5;39;3;60;1;0;0;0;1;12;1;13;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:25;A 52;1;1;0;1;4;0;0;0;0;2;14;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
