Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;21:59;A141;1;2;51;1;3;1;3;4;23;2;10;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A141;1;3;58;2;15;0;0;1;15;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A141;1;5;79;3;27;0;26;1;4;1;7;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A141;1;1;49;2;31;2;8;3;14;1;10;1;0;2;7;4;11;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A141;1;3;51;4;8;1;1;0;0;1;10;3;11;1;4;1;5;1;0;0;0;0;0;1;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A141;1;3;18;1;18;1;1;3;35;2;13;3;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A141;1;2;71;5;78;5;14;2;4;1;14;0;0;3;19;2;11;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A141;1;3;33;1;33;0;0;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A141;1;3;52;3;40;3;15;2;7;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A141;1;1;47;2;3;0;0;2;25;0;2;6;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A141;1;2;50;3;7;0;0;1;6;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A141;1;5;32;4;22;3;9;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A141;1;3;50;2;48;2;10;2;5;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A141;1;1;48;1;1;0;0;3;34;2;14;1;12;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A141;1;4;42;3;40;1;7;1;10;1;5;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A141;1;3;67;1;9;1;11;3;12;2;16;2;6;1;4;1;5;0;0;1;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A141;1;3;33;5;13;1;2;0;0;2;14;5;25;2;11;2;11;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A141;1;3;46;4;15;2;4;1;17;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A141;1;4;63;2;6;1;2;0;0;2;16;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A141;1;2;42;1;51;2;5;2;12;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A141;1;2;22;2;29;2;8;4;20;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A141;1;1;30;2;5;1;4;0;0;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A141;1;3;50;3;39;1;10;2;36;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A141;1;3;46;3;8;2;3;3;16;0;0;2;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A141;1;1;0;1;1;0;0;3;10;4;36;5;14;3;14;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A141;1;3;40;5;15;1;5;0;0;1;2;2;9;4;13;2;11;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A141;1;4;59;4;20;2;7;1;10;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A141;1;3;32;1;9;0;0;2;7;1;7;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;21:31;A141;1;2;36;7;14;1;4;1;43;3;24;2;16;2;8;4;18;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A141;1;2;29;2;5;3;5;1;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A141;1;3;24;4;27;2;6;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A141;1;4;9;1;13;0;12;1;14;1;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A141;1;4;65;3;61;1;13;2;14;1;8;1;26;2;12;3;20;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A141;1;8;45;3;54;1;53;3;31;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A141;1;2;62;4;23;2;13;1;10;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A141;1;1;45;1;2;1;3;3;30;2;13;2;8;3;16;4;15;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A141;1;4;69;3;53;3;43;4;35;3;32;5;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A141;1;6;73;6;38;7;30;2;18;0;0;3;15;2;30;2;8;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A141;1;4;56;2;68;5;39;10;52;4;24;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A141;1;1;31;2;11;2;22;3;20;4;27;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A141;1;3;25;2;29;4;35;3;24;3;25;1;9;1;4;0;0;0;0;0;0;1;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;21:18;A141;1;6;58;3;63;3;16;1;4;2;15;5;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A141;1;1;54;2;53;6;51;0;0;1;8;2;5;2;70;3;22;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A141;1;4;19;0;24;0;20;2;13;3;27;1;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A141;1;1;83;2;7;2;11;2;14;2;12;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A141;1;3;71;2;30;2;5;5;34;3;50;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A141;1;2;87;3;47;3;17;0;1;2;14;2;10;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A141;1;4;25;5;16;5;18;2;11;2;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A141;1;3;36;2;39;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A141;1;2;10;2;5;2;7;3;30;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A141;1;7;40;1;47;1;45;2;22;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;21:08;A141;1;2;58;2;52;2;50;2;8;2;5;2;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A141;1;4;9;5;11;5;16;1;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A141;1;3;14;1;7;1;2;2;34;2;26;3;8;2;6;2;8;1;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;21:05;A141;1;5;25;6;25;5;19;6;18;5;29;7;9;1;7;1;5;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A141;1;3;68;3;25;2;9;0;39;3;45;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A141;1;2;83;3;63;3;16;2;21;3;13;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A141;1;4;30;4;22;5;17;1;10;1;5;4;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A141;1;1;78;2;40;2;8;2;16;0;0;1;2;2;28;3;9;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A141;1;2;62;3;9;3;11;3;15;2;44;2;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A141;1;3;71;2;24;1;20;2;35;2;28;5;15;3;16;3;11;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A141;1;6;74;4;74;7;52;2;7;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A141;1;1;0;1;5;2;5;3;15;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A141;1;0;0;0;0;0;0;1;5;1;4;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A141;1;2;63;3;12;3;10;3;19;1;4;4;7;3;63;2;11;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A141;1;5;14;1;56;1;58;0;14;1;4;0;0;1;5;2;7;1;0;0;0;0;0;1;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A141;1;2;54;2;7;2;9;2;46;1;4;2;5;2;6;2;7;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A141;1;2;29;2;48;2;9;3;13;5;71;3;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A141;1;4;6;4;7;1;8;3;17;3;16;6;8;1;4;0;39;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A141;1;2;33;2;8;3;11;3;18;1;0;2;40;0;0;2;49;1;0;0;0;0;0;1;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A141;1;3;32;4;16;3;20;4;35;4;36;6;47;1;2;2;30;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A141;1;7;52;2;65;1;65;3;16;3;16;2;6;2;12;4;21;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A141;1;1;56;2;51;4;25;5;45;2;14;1;1;2;9;2;7;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A141;1;4;57;2;53;3;31;0;0;1;7;2;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A141;1;7;9;8;14;7;22;2;31;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A141;1;1;38;2;9;2;7;1;12;1;5;3;33;2;6;2;5;1;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A141;1;7;81;4;51;4;31;5;44;5;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A141;1;4;47;4;50;4;44;0;2;2;10;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;20:41;A141;1;0;0;0;0;0;0;7;33;3;18;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A141;1;5;53;5;17;5;18;5;32;3;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A141;1;5;50;3;56;4;18;3;13;1;31;3;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A141;1;1;37;2;6;2;7;3;34;5;44;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A141;1;3;4;3;6;2;7;1;74;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A141;1;5;55;5;39;5;19;2;23;1;6;1;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A141;1;5;18;5;20;5;14;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A141;1;3;28;1;29;0;10;2;14;0;0;4;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A141;1;1;12;2;5;3;8;1;5;3;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A141;1;7;38;1;34;1;27;4;28;3;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A141;1;2;5;4;14;3;18;0;54;1;55;1;2;2;23;2;11;2;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A141;1;4;60;4;48;5;36;1;43;2;65;0;0;1;3;2;2;0;0;1;0;0;0;0;0;1;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A141;1;1;24;2;23;2;7;1;14;6;38;1;2;5;11;3;7;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A141;1;3;83;4;56;4;20;3;18;1;31;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A141;1;5;78;4;78;5;44;2;8;1;45;5;23;1;3;2;9;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A141;1;3;34;5;9;4;11;0;0;2;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A141;1;5;29;3;18;5;14;3;17;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;20:24;A141;1;5;79;3;81;7;44;2;15;1;32;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A141;1;5;60;3;67;4;64;2;10;3;20;2;3;3;13;3;9;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A141;1;6;36;5;32;2;38;1;7;2;37;1;4;2;48;1;41;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A141;1;5;49;4;48;4;15;3;27;2;95;1;2;3;25;4;27;1;0;1;0;1;0;1;0;1;0;4;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;20:20;A141;1;3;46;1;52;4;38;6;34;3;13;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A141;1;6;59;5;49;4;22;2;50;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A141;1;4;68;2;73;4;38;1;4;3;13;1;0;2;10;2;9;0;0;1;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A141;1;8;74;6;78;4;86;2;11;3;22;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A141;1;5;72;3;77;5;63;3;52;4;17;1;1;2;63;5;13;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A141;1;1;19;1;23;2;12;1;3;2;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A141;1;6;68;7;34;6;19;3;44;4;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A141;1;5;63;5;60;7;19;1;70;1;27;5;13;1;19;1;3;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A141;1;13;65;7;84;3;65;2;36;2;71;2;3;3;17;3;14;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A141;1;4;51;5;24;4;11;2;10;4;78;1;1;2;18;2;7;1;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A141;1;7;27;9;27;8;26;1;3;1;14;2;14;1;18;3;5;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A141;1;1;42;2;36;1;3;3;21;3;18;3;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A141;1;2;59;2;41;4;14;2;6;3;20;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A141;1;0;2;1;3;1;4;1;9;1;7;2;9;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A141;1;6;76;3;84;5;25;0;0;2;14;3;10;2;5;2;6;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A141;1;6;68;2;72;3;72;6;32;2;58;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A141;1;4;26;4;34;3;43;1;6;3;21;4;15;1;4;1;4;1;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A141;1;2;3;2;3;1;3;3;67;2;16;2;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A141;1;4;66;5;11;5;15;1;61;3;38;1;2;2;14;2;5;1;0;0;0;1;0;0;0;0;0;4;66;0;0;0;0;2;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0
20.05.2024;20:01;A141;1;5;29;6;27;7;23;3;19;2;27;1;3;2;4;3;4;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A141;1;4;10;2;15;2;19;2;10;1;7;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A141;1;9;56;5;65;4;64;1;6;2;25;3;5;2;14;2;6;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A141;1;4;24;5;33;6;23;2;11;2;14;3;5;2;4;2;7;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
