Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
20.05.2024;19:40;A131;1;10;70;6;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A131;1;6;12;6;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A131;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A131;1;6;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A131;1;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:35;A131;1;12;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A131;1;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A131;1;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:32;A131;1;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A131;1;13;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;19:30;A131;1;6;25;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A131;1;9;9;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A131;1;5;5;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A131;1;11;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A131;1;7;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
20.05.2024;19:25;A131;1;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A131;1;11;25;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A131;1;9;26;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;19:22;A131;1;8;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A131;1;9;17;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:20;A131;1;6;5;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A131;1;6;31;8;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A131;1;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A131;1;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A131;1;5;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
20.05.2024;19:15;A131;1;5;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A131;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A131;1;8;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A131;1;4;4;10;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:11;A131;1;3;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A131;1;2;2;6;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A131;1;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A131;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A131;1;14;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:06;A131;1;8;9;11;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:05;A131;1;5;12;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A131;1;7;31;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A131;1;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A131;1;5;7;7;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A131;1;7;9;14;16;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A131;1;9;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.05.2024;18:59;A131;1;12;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A131;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:57;A131;1;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A131;1;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A131;1;6;47;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0
20.05.2024;18:54;A131;1;9;11;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A131;1;11;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A131;1;6;11;17;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0
20.05.2024;18:51;A131;1;11;25;13;24;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;1;3;0;2;0;0;0;0
20.05.2024;18:50;A131;1;5;50;8;8;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;3;2;3;0;0;0;0
20.05.2024;18:49;A131;1;8;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;18:48;A131;1;6;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A131;1;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:46;A131;1;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;18:45;A131;1;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A131;1;3;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A131;1;10;14;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A131;1;4;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;18:41;A131;1;6;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A131;1;6;37;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A131;1;8;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;18:38;A131;1;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;18:37;A131;1;8;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:36;A131;1;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;18:35;A131;1;5;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A131;1;6;16;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:33;A131;1;10;21;9;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:32;A131;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A131;1;12;18;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A131;1;4;16;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A131;1;13;63;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;18:28;A131;1;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
20.05.2024;18:27;A131;1;13;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A131;1;15;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:25;A131;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:24;A131;1;8;46;4;4;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A131;1;8;8;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A131;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A131;1;10;53;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A131;1;10;9;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;18:19;A131;1;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A131;1;4;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A131;1;13;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A131;1;8;34;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A131;1;8;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:14;A131;1;7;8;13;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A131;1;17;47;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A131;1;6;20;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A131;1;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:10;A131;1;7;42;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A131;1;10;40;6;5;0;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A131;1;6;66;3;3;2;30;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A131;1;7;49;3;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;18:06;A131;1;7;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A131;1;5;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:04;A131;1;19;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
20.05.2024;18:03;A131;1;7;46;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A131;1;11;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0
20.05.2024;18:01;A131;1;7;57;8;10;2;2;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:00;A131;1;14;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;17:59;A131;1;7;60;7;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;17:58;A131;1;5;10;5;6;1;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A131;1;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;17:56;A131;1;4;6;8;8;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A131;1;13;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A131;1;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A131;1;12;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A131;1;12;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A131;1;10;24;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:50;A131;1;11;50;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;17:49;A131;1;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A131;1;5;6;5;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A131;1;14;63;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;17:46;A131;1;13;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A131;1;8;28;6;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;4;14;0;0;0;0
20.05.2024;17:44;A131;1;9;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A131;1;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A131;1;10;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A131;1;8;50;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A131;1;11;48;9;12;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:39;A131;1;8;42;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0
20.05.2024;17:38;A131;1;4;7;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:37;A131;1;10;36;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A131;1;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;17:35;A131;1;13;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A131;1;4;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:33;A131;1;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:32;A131;1;13;12;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A131;1;10;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A131;1;13;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;17:29;A131;1;12;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:28;A131;1;11;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A131;1;11;46;4;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;17:26;A131;1;20;34;15;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A131;1;7;73;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;17:24;A131;1;8;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;17:23;A131;1;14;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A131;1;15;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A131;1;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:20;A131;1;7;30;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A131;1;11;38;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;17:18;A131;1;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A131;1;8;12;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A131;1;12;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:15;A131;1;3;43;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A131;1;2;4;4;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A131;1;8;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:12;A131;1;7;14;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A131;1;10;63;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:10;A131;1;6;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.05.2024;17:09;A131;1;10;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:08;A131;1;8;31;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0
20.05.2024;17:07;A131;1;12;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:06;A131;1;10;52;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A131;1;10;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A131;1;8;25;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A131;1;14;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.05.2024;17:02;A131;1;6;7;10;11;0;0;0;0;0;0;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A131;1;9;18;9;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A131;1;6;5;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A131;1;12;49;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0
20.05.2024;16:58;A131;1;5;20;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0
20.05.2024;16:57;A131;1;15;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A131;1;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.05.2024;16:55;A131;1;12;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A131;1;8;54;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A131;1;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:52;A131;1;5;5;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A131;1;7;12;15;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:50;A131;1;5;50;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;6;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:49;A131;1;16;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A131;1;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A131;1;17;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A131;1;9;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A131;1;9;21;7;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A131;1;7;33;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
20.05.2024;16:43;A131;1;15;57;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A131;1;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:41;A131;1;6;6;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A131;1;12;48;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A131;1;11;61;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A131;1;8;20;9;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
20.05.2024;16:37;A131;1;6;14;13;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:36;A131;1;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:35;A131;1;12;24;5;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A131;1;7;6;13;12;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A131;1;17;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A131;1;6;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A131;1;11;29;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A131;1;12;44;13;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
