Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.05.2024;22:54;A 15;1;1;32;1;34;1;4;2;5;0;0;0;0;2;35;23;3;1;0;4;8;1;3;1;1;0;100;2;1;1;1;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A 15;1;0;0;1;72;0;0;1;4;0;7;0;0;1;1;0;0;0;35;1;5;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;1;1;0;0;0;1;3;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A 15;1;0;0;2;21;0;0;4;13;1;42;1;3;0;0;9;0;1;29;0;0;1;8;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;1;7;2;3;0;0;1;2;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A 15;1;2;10;1;36;2;14;1;2;3;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 15;1;2;41;3;4;0;37;2;48;0;0;0;0;1;55;108;9;1;1;2;7;1;4;1;1;0;100;1;0;1;1;1;4;1;3;0;0;1;34;0;0;2;6;0;0;2;0;2;3;2;17;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 15;1;1;38;0;0;4;37;1;41;0;45;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;54;1;1;2;31;0;0;1;21;0;0;0;0;0;0;1;61;1;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 15;1;0;0;5;9;0;0;2;18;1;57;2;5;4;31;13;1;0;0;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;2;44;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A 15;1;0;0;0;0;0;0;3;39;1;16;2;5;2;2;2;0;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 15;1;1;60;2;55;0;0;2;45;0;0;0;0;2;1;2;14;0;13;2;9;0;0;0;0;0;100;0;0;1;3;1;13;2;45;1;10;1;2;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 15;1;0;0;1;50;1;3;1;47;1;36;1;7;0;0;1;47;1;32;0;0;2;11;1;0;0;100;2;2;0;0;3;12;3;12;0;0;2;48;1;13;1;1;1;3;1;0;2;4;2;1;1;0;2;60;0;0;1;2;2;3;2;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 15;1;0;0;1;0;0;0;1;2;1;38;3;6;2;86;1;51;1;0;0;8;2;10;1;0;0;100;2;1;0;0;0;0;0;0;0;0;2;23;0;0;2;12;0;0;0;65;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;77;62;1;74;4;26;0;0;1;57;0;100;1;2;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32;3;19;2;72;0;0;1;53;1;2;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;11;0;0;2;3;1;2;0;100;1;1;3;5;0;0;0;0;0;0;1;62;0;0;3;15;0;0;1;0;4;14;4;34;2;15;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 15;1;0;0;2;51;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;10;2;4;0;26;1;32;0;0;1;2;1;16;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 15;1;0;0;2;56;0;0;1;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;82;1;67;1;66;1;51;0;0;2;6;0;0;3;1;0;0;0;0;1;65;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 15;1;0;21;2;31;0;0;2;12;0;0;0;0;0;0;1;1;1;2;1;3;2;5;1;1;0;100;1;1;1;2;1;17;1;6;2;2;2;25;1;1;1;25;2;5;2;18;2;36;2;53;1;32;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 15;1;2;61;3;20;1;10;4;17;0;39;0;0;1;17;3;1;1;0;2;6;1;1;1;1;0;100;1;0;1;2;0;0;0;0;0;0;1;26;0;0;1;35;0;0;0;41;2;10;2;56;1;61;2;70;0;0;0;2;1;1;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 15;1;2;15;0;0;2;11;0;0;1;53;1;5;0;0;78;36;0;44;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0;1;43;0;0;2;3;0;0;2;32;0;0;0;44;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 15;1;1;74;1;43;1;10;1;3;0;0;0;0;2;25;65;36;1;31;2;24;3;10;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;2;2;69;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 15;1;2;4;0;0;2;13;0;0;1;2;1;5;1;23;43;3;0;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;14;1;3;3;9;1;17;3;8;1;44;1;29;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 15;1;1;13;0;0;1;5;0;0;1;18;2;3;0;0;1;1;0;0;0;0;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;1;1;0;2;2;0;0;0;63;0;0;0;0;1;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 15;1;0;0;0;0;1;0;0;0;0;0;0;0;2;31;24;2;0;0;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;35;1;3;1;67;2;23;1;66;2;2;3;15;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 15;1;0;0;1;47;0;0;1;3;1;20;0;0;0;45;1;0;0;43;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3;1;47;1;4;2;15;0;0;2;6;3;15;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 15;1;3;0;1;0;0;0;1;2;1;79;3;27;2;42;31;2;1;18;2;12;1;4;1;1;0;100;1;0;0;0;0;0;0;0;0;0;3;58;1;0;3;10;0;0;1;89;1;3;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 15;1;0;0;2;51;0;0;2;13;0;0;0;0;0;17;27;17;0;20;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 15;1;0;0;2;55;0;0;3;28;0;0;0;0;1;22;17;16;1;18;1;9;1;6;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;0;1;3;1;65;3;20;2;2;0;0;1;5;2;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 15;1;0;31;2;18;0;0;2;11;0;0;0;0;1;43;83;6;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;7;0;0;0;67;2;5;2;43;1;45;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 15;1;1;62;0;4;2;5;0;0;0;0;0;0;1;32;20;1;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;8;0;0;1;20;0;0;0;0;2;34;0;0;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 15;1;0;0;2;58;0;0;2;6;0;0;0;0;2;53;3;15;0;0;2;16;2;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;86;0;0;2;6;0;0;0;22;3;33;4;56;0;0;1;1;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 15;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;5;1;1;3;2;8;1;2;1;2;0;100;1;1;1;3;1;4;1;3;2;3;1;39;0;0;3;7;2;1;2;41;1;3;1;42;0;0;0;17;1;2;0;0;0;0;1;5;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 15;1;0;0;0;0;0;0;0;0;0;90;0;0;2;3;37;3;0;0;1;6;0;0;0;0;0;100;0;0;0;0;1;3;2;7;1;1;0;0;1;1;0;0;2;5;1;93;2;1;1;0;1;0;1;78;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 15;1;1;0;1;13;0;0;1;1;1;51;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;6;1;6;1;62;2;65;1;46;1;1;1;16;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 15;1;0;0;1;35;0;0;1;4;0;0;0;0;3;45;6;54;1;57;4;25;0;4;2;7;0;100;1;1;4;8;0;0;0;0;0;0;1;37;0;0;2;6;0;0;2;0;1;2;1;0;0;0;1;47;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 15;1;8;4;1;50;0;0;1;3;0;0;0;0;0;35;91;11;1;43;0;0;2;7;1;2;0;100;1;1;1;6;0;0;0;0;0;0;1;79;1;46;1;3;2;3;1;6;1;0;0;24;1;35;1;35;0;0;0;35;1;5;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 15;1;0;0;2;27;0;0;1;7;0;0;0;0;1;50;106;18;1;54;2;5;1;5;1;4;0;100;1;1;0;0;1;5;1;3;1;1;1;13;1;55;1;7;2;5;2;83;1;4;1;47;1;55;4;47;0;0;2;50;7;6;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 15;1;0;41;2;39;0;0;1;10;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;100;1;0;1;2;0;0;0;0;0;0;1;38;1;0;3;7;1;3;1;0;1;5;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 15;1;1;5;1;18;1;4;2;21;0;0;0;0;1;38;76;7;1;1;1;1;1;2;1;0;0;100;1;1;1;3;0;0;0;0;0;0;1;13;1;15;2;5;0;0;1;49;0;0;0;0;1;18;1;48;1;1;1;3;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 15;1;0;0;2;34;0;0;2;5;0;0;0;0;0;62;111;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;17;0;0;0;0;1;3;1;18;1;5;3;13;0;35;3;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 15;1;0;0;2;1;0;0;3;7;0;0;0;0;2;57;28;43;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;48;1;7;1;4;0;0;0;0;0;0;0;0;1;45;1;8;1;38;1;1;2;17;2;3;1;6;1;1;1;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 15;1;0;0;5;49;0;0;4;48;0;0;0;0;1;17;6;19;1;6;1;19;1;10;0;2;0;100;2;2;2;6;1;61;1;60;4;41;1;0;1;0;1;2;0;0;2;13;1;4;1;39;1;12;4;18;1;1;2;7;2;21;7;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 15;1;1;1;1;40;1;2;0;39;1;83;2;9;1;1;4;0;1;0;1;3;0;0;1;0;0;100;1;1;0;0;1;3;0;0;1;1;0;0;1;35;0;0;2;4;0;0;0;0;0;0;1;55;1;47;0;0;1;6;4;48;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 15;1;0;32;1;47;0;0;3;22;1;9;1;6;2;31;2;65;0;0;2;14;2;64;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;15;2;18;1;5;2;5;0;0;1;3;1;2;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 15;1;3;18;1;19;2;21;2;8;1;51;1;5;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 15;1;1;40;3;32;2;36;1;11;1;11;1;7;2;0;5;29;2;9;0;0;4;14;2;7;0;100;3;3;3;8;0;0;0;0;0;0;1;0;0;0;4;6;0;0;5;1;1;5;1;25;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 15;1;0;0;4;80;0;0;5;92;0;0;0;0;2;32;25;2;1;0;2;13;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;35;1;61;4;27;1;5;2;4;1;5;1;3;1;13;0;0;0;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 15;1;1;41;3;66;2;4;0;65;0;0;0;0;2;28;17;1;0;2;4;12;0;0;0;0;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;1;1;2;0;0;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 15;1;1;4;1;24;0;0;2;30;1;19;1;7;0;0;38;67;1;71;0;0;1;2;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;41;2;3;1;9;1;81;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 15;1;3;1;0;0;5;13;0;0;0;0;0;0;2;35;50;34;1;2;4;35;2;11;0;0;0;100;1;2;0;0;1;3;1;3;0;0;1;41;0;0;3;10;0;0;1;47;1;21;2;49;0;47;0;48;1;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 15;1;1;0;3;19;1;1;1;25;0;0;2;12;1;47;165;15;1;0;0;0;1;2;1;0;0;100;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;5;16;4;14;1;73;1;23;1;13;1;16;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 15;1;0;53;0;57;0;0;0;0;0;0;0;0;1;48;10;0;1;1;1;10;0;0;1;2;0;100;0;0;1;4;1;5;1;4;0;0;1;2;1;2;2;4;2;7;1;88;1;12;3;55;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 15;1;2;38;1;28;1;3;1;4;0;0;0;0;1;29;53;4;0;0;1;6;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;12;2;5;2;2;0;0;1;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 15;1;1;52;2;1;3;15;1;4;2;33;1;4;2;33;11;0;1;2;3;18;1;7;1;3;0;100;1;1;1;4;0;20;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;70;0;70;1;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 15;1;2;71;1;70;2;10;2;5;0;0;0;0;2;32;9;3;1;1;2;4;4;10;1;1;0;100;3;2;2;3;1;75;1;6;1;4;4;53;2;57;4;27;6;21;1;0;3;13;2;59;1;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 15;1;4;62;5;65;2;39;2;72;0;0;0;0;3;8;5;0;1;4;3;20;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;2;6;0;0;3;11;0;0;3;1;3;6;2;53;1;40;1;8;0;0;1;8;1;1;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 15;1;1;21;1;0;1;2;2;8;0;0;0;0;0;0;2;0;0;0;0;0;1;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;3;18;2;1;6;15;2;2;0;0;3;13;1;0;1;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
