Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
20.05.2024;18:31;A155;1;0;0;0;0;4;30;0;5;0;4;0;0;0;0;4;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:30;A155;1;1;2;0;0;6;68;1;39;1;41;1;11;0;0;3;43;2;8;3;2;3;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:29;A155;1;0;0;0;0;2;55;0;0;0;0;1;15;0;0;2;17;0;0;1;26;1;26;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:28;A155;1;1;0;0;0;5;67;1;0;1;1;1;7;2;6;2;64;0;0;1;42;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:27;A155;1;0;0;0;0;6;30;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:26;A155;1;1;2;0;0;3;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:25;A155;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:24;A155;1;1;2;0;0;4;20;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:23;A155;1;0;0;0;0;4;16;0;0;0;0;0;0;1;2;3;62;0;0;1;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:22;A155;1;0;0;0;0;4;41;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:21;A155;1;0;0;0;0;4;22;0;0;0;0;0;0;2;35;3;47;0;0;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:20;A155;1;0;0;0;0;3;62;0;0;0;0;0;0;1;6;2;72;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:19;A155;1;1;4;0;0;3;57;0;0;0;0;0;0;0;0;2;24;1;6;1;1;1;1;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
20.05.2024;18:18;A155;1;0;0;0;0;4;45;0;0;0;0;0;0;0;0;1;9;0;0;3;14;3;14;0;100;1;2;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:17;A155;1;0;0;0;0;6;41;1;1;1;1;1;9;0;0;2;61;2;3;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:16;A155;1;0;0;0;0;3;65;1;10;1;10;1;9;1;8;1;8;0;0;2;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:15;A155;1;0;0;0;0;3;17;2;22;1;1;1;3;0;0;2;26;0;0;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:14;A155;1;0;0;0;0;4;82;1;1;1;1;1;19;0;0;3;55;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:13;A155;1;0;0;0;0;1;5;0;0;0;0;1;7;0;0;2;21;0;0;2;0;2;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:12;A155;1;0;0;0;0;4;33;0;0;0;0;0;0;1;5;3;26;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:11;A155;1;1;7;0;0;1;26;1;1;1;1;1;43;0;0;2;20;0;0;1;1;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:10;A155;1;0;0;0;0;2;66;0;0;0;0;2;12;0;0;1;44;1;7;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:09;A155;1;0;0;0;0;4;30;0;0;0;0;2;25;0;0;2;80;1;4;1;6;1;6;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:08;A155;1;0;0;0;0;3;31;1;31;1;32;1;7;1;3;2;50;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:07;A155;1;1;5;0;0;3;22;0;0;0;0;0;0;0;0;2;28;0;0;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:06;A155;1;0;0;0;0;3;46;1;4;1;2;1;8;0;0;2;63;1;1;1;0;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:05;A155;1;0;0;0;0;5;24;2;0;2;0;1;3;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:04;A155;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;18:03;A155;1;0;0;0;0;2;38;0;0;0;0;0;0;0;0;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:02;A155;1;0;0;1;5;3;27;1;50;1;50;2;13;1;5;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:01;A155;1;0;0;0;0;2;49;1;1;1;1;1;8;0;0;0;0;0;0;1;1;1;1;1;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:00;A155;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:59;A155;1;0;0;0;0;7;32;0;0;1;0;1;5;0;0;2;44;0;0;1;32;1;31;2;20;2;31;0;0;1;1;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:58;A155;1;1;4;0;0;3;82;0;0;0;0;0;0;0;0;2;63;1;7;3;29;3;30;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:57;A155;1;0;0;0;0;2;52;2;8;3;10;3;28;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:56;A155;1;1;4;0;0;4;26;1;30;1;30;2;17;0;0;2;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:55;A155;1;0;0;0;0;5;43;0;0;0;0;0;6;1;11;2;60;1;6;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:54;A155;1;1;3;0;0;1;38;0;0;0;0;2;22;1;3;3;48;1;5;3;5;3;4;4;75;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:53;A155;1;0;0;0;0;5;24;2;1;2;1;2;58;0;0;4;50;1;6;4;7;4;7;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:52;A155;1;1;5;0;0;5;35;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:51;A155;1;0;0;0;0;4;34;0;0;0;0;1;6;0;0;1;40;1;8;1;1;1;1;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:50;A155;1;0;0;0;0;1;47;0;0;0;0;1;25;1;6;3;26;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
20.05.2024;17:49;A155;1;0;0;1;1;4;53;0;0;0;0;0;0;0;0;2;14;0;0;2;5;1;4;3;40;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:48;A155;1;0;0;0;0;2;80;0;0;0;0;0;0;0;0;2;46;0;0;1;54;2;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:47;A155;1;0;0;0;0;3;20;0;0;0;0;2;26;2;4;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:46;A155;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:45;A155;1;0;0;0;0;6;45;0;0;0;0;1;3;0;0;3;61;0;0;1;14;1;14;0;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:44;A155;1;2;8;0;0;2;60;0;2;0;1;1;33;1;18;2;18;2;1;2;1;2;1;1;94;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:43;A155;1;0;0;0;0;4;18;2;11;2;5;1;16;0;0;2;36;0;0;1;1;1;1;2;50;1;1;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:42;A155;1;0;0;0;0;4;76;1;0;0;0;0;22;0;0;3;56;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:41;A155;1;0;0;0;0;2;27;2;54;2;53;2;51;0;0;2;70;0;0;1;1;1;0;1;13;1;1;0;0;1;2;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:40;A155;1;0;0;0;0;5;51;1;0;1;1;1;13;1;3;3;24;1;3;1;0;1;0;2;7;1;0;0;0;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:39;A155;1;0;0;0;0;2;7;0;0;0;0;0;32;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:38;A155;1;1;2;0;0;5;12;0;0;0;0;1;2;1;5;3;53;0;0;1;0;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:37;A155;1;1;4;1;2;4;20;1;1;1;1;1;13;0;0;4;61;1;5;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:36;A155;1;0;0;0;0;5;22;1;1;1;1;1;2;0;0;2;18;0;1;2;1;2;1;3;33;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:35;A155;1;0;0;0;0;2;12;0;0;0;0;1;9;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;17:34;A155;1;0;0;0;0;5;69;0;46;0;44;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:33;A155;1;0;0;0;12;3;25;1;1;2;5;4;38;1;5;2;72;1;0;0;0;0;0;0;47;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:32;A155;1;0;0;1;2;0;0;1;1;2;2;2;46;0;0;2;41;0;0;1;0;1;0;2;92;1;0;0;0;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:31;A155;1;0;0;2;5;4;58;0;0;0;0;2;33;1;2;1;31;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:30;A155;1;0;0;0;0;1;41;1;0;1;0;1;3;2;13;2;32;2;8;1;0;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:29;A155;1;0;0;0;0;3;28;0;0;0;0;0;0;0;0;2;16;0;0;1;2;1;2;3;66;2;4;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:28;A155;1;0;0;2;6;4;26;2;10;2;1;2;21;2;7;3;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:27;A155;1;0;0;0;0;2;56;0;0;0;0;0;0;1;13;0;4;1;8;0;0;0;0;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:26;A155;1;0;0;0;0;3;6;3;21;3;19;2;17;0;0;3;44;0;0;1;1;1;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:25;A155;1;1;2;0;0;4;59;1;25;1;27;1;8;0;7;2;48;0;0;2;21;1;20;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:24;A155;1;1;1;0;0;3;11;0;0;0;0;0;0;1;0;3;22;0;0;1;0;2;1;2;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:23;A155;1;0;0;0;0;4;33;1;27;1;26;1;8;3;13;1;37;1;9;1;35;1;35;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:22;A155;1;1;4;0;0;3;13;0;0;0;0;0;0;1;5;2;11;0;0;2;1;2;1;3;19;3;2;0;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:21;A155;1;1;2;0;0;5;23;2;1;1;1;0;0;0;0;1;67;1;4;1;15;2;14;2;20;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:20;A155;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;2;10;1;6;1;8;1;9;1;77;0;0;0;0;2;3;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;17:19;A155;1;0;0;0;0;4;38;0;0;0;0;1;13;0;0;3;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:18;A155;1;0;0;0;0;6;58;0;0;0;0;0;0;1;2;1;40;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:17;A155;1;0;0;0;0;3;21;2;2;2;2;1;33;1;5;2;80;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:16;A155;1;0;0;0;0;6;20;0;0;0;0;1;2;0;0;1;38;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:15;A155;1;0;0;0;0;2;29;0;0;0;0;0;10;0;9;1;40;0;0;1;30;1;30;0;100;3;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:14;A155;1;0;0;0;0;4;17;1;1;2;1;3;55;1;0;3;43;1;5;1;0;1;0;0;100;1;1;0;0;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:13;A155;1;0;0;1;6;3;20;0;0;0;0;0;0;0;0;1;35;2;4;0;0;0;0;0;100;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:12;A155;1;0;0;0;0;4;30;0;0;0;0;0;0;0;0;3;45;0;0;1;25;1;4;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:11;A155;1;0;0;0;0;5;27;0;0;0;0;0;0;0;0;1;14;0;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:10;A155;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:09;A155;1;0;0;0;0;7;66;0;0;1;1;1;34;0;0;1;50;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:08;A155;1;0;0;0;0;5;60;1;3;2;2;2;30;1;5;2;65;1;5;1;0;1;0;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:07;A155;1;0;0;0;0;2;23;1;1;1;1;1;6;0;0;3;42;2;7;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:06;A155;1;0;0;0;0;3;9;2;0;2;0;2;7;1;8;3;19;1;5;1;0;1;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:05;A155;1;1;3;0;0;7;36;0;0;0;0;2;37;0;0;4;42;1;0;1;0;1;0;1;7;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:04;A155;1;0;0;0;0;4;26;2;0;2;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
20.05.2024;17:03;A155;1;0;0;2;4;3;29;1;1;2;0;1;5;1;4;1;33;0;0;0;0;0;0;1;15;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:02;A155;1;0;0;0;0;3;41;0;0;0;0;1;12;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:01;A155;1;0;0;0;0;3;14;0;0;0;0;1;21;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:00;A155;1;0;0;0;0;5;28;1;0;2;0;2;72;0;0;2;49;1;4;1;1;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:59;A155;1;1;3;0;0;4;21;0;0;0;0;1;9;0;0;1;66;3;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:58;A155;1;0;0;0;0;4;30;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:57;A155;1;1;2;0;0;7;20;0;0;0;0;0;0;2;4;5;39;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:56;A155;1;0;0;0;0;2;49;1;0;1;1;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:55;A155;1;0;0;0;0;2;19;1;2;1;1;1;10;0;0;2;69;0;0;1;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:54;A155;1;0;0;0;0;4;67;0;0;1;0;1;6;0;0;3;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:53;A155;1;0;0;0;0;3;30;0;0;1;0;2;40;0;0;2;46;2;8;3;53;3;53;3;56;2;4;0;0;1;1;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:52;A155;1;0;0;0;0;3;39;1;2;1;2;1;12;0;0;2;31;0;0;1;67;1;66;1;9;2;3;0;0;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:51;A155;1;1;2;0;0;2;19;0;0;0;0;1;30;0;0;1;14;0;0;2;4;2;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:50;A155;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:49;A155;1;0;0;0;0;5;28;1;1;1;1;4;17;2;10;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
20.05.2024;16:48;A155;1;0;0;1;1;5;43;1;0;1;0;2;6;1;13;3;58;6;10;3;1;3;1;2;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:47;A155;1;1;3;0;0;2;25;2;1;2;1;2;10;1;4;2;19;0;0;2;1;2;1;3;25;1;1;0;0;0;0;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:46;A155;1;0;0;0;0;3;29;1;22;1;23;1;12;1;7;1;78;2;6;3;1;4;1;3;34;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:45;A155;1;0;0;0;0;4;12;0;0;0;0;1;2;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:44;A155;1;0;0;0;0;7;43;3;2;2;2;2;17;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:43;A155;1;0;0;0;0;8;37;1;53;1;53;1;8;0;0;4;47;1;0;3;1;2;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:42;A155;1;0;0;0;0;3;25;0;0;0;0;0;0;0;0;2;35;0;0;1;6;2;6;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:41;A155;1;1;2;0;0;5;16;0;0;0;0;1;7;0;0;2;34;0;0;1;41;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:40;A155;1;0;0;0;0;4;15;1;0;1;0;2;18;1;3;4;31;0;0;1;15;1;3;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:39;A155;1;0;0;0;0;5;51;1;1;1;1;2;17;0;0;4;31;1;1;2;27;2;26;3;16;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
