Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.05.2024;22:46;A 34;1;0;0;0;0;2;19;2;3;2;3;1;0;0;0;1;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:45;A 34;1;0;0;0;0;1;5;2;3;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:44;A 34;1;0;0;0;0;2;15;2;5;2;2;1;4;0;0;1;1;0;0;0;0;2;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:43;A 34;1;0;0;0;0;1;5;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:42;A 34;1;0;0;0;0;1;5;2;9;1;0;2;4;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:41;A 34;1;0;0;0;0;1;11;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:40;A 34;1;0;0;0;0;0;0;4;7;0;0;2;2;0;0;3;3;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:39;A 34;1;0;0;0;0;1;12;2;13;1;0;2;2;0;0;0;0;0;0;0;0;1;57;2;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:38;A 34;1;0;0;0;0;3;31;3;24;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:37;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;2;2;0;0;0;0;2;12;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:36;A 34;1;0;0;0;0;1;15;1;15;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:35;A 34;1;0;0;0;0;1;15;5;16;3;3;3;2;0;0;1;1;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:34;A 34;1;0;0;0;0;1;53;3;17;2;3;2;2;0;0;3;3;0;0;0;0;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;22:33;A 34;1;0;0;0;0;4;30;1;1;3;4;0;0;0;0;2;2;0;0;0;0;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:32;A 34;1;0;0;0;0;3;15;2;6;2;2;1;1;0;0;2;2;0;0;0;0;6;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;22:31;A 34;1;0;0;0;0;1;56;1;15;1;2;0;0;0;0;3;3;0;0;0;0;1;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:30;A 34;1;0;0;0;0;2;15;2;6;2;2;1;1;0;0;5;5;0;0;0;0;4;43;2;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:28;A 34;1;0;0;0;0;1;6;2;11;1;0;2;1;0;0;2;1;0;0;0;0;3;8;0;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:27;A 34;1;0;0;0;0;1;8;3;21;1;0;3;3;0;0;5;5;0;0;0;0;0;0;2;19;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:26;A 34;1;0;0;0;0;1;4;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:25;A 34;1;0;0;0;0;2;74;2;7;5;8;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:24;A 34;1;0;0;0;0;1;85;0;85;0;0;0;0;0;0;2;0;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:23;A 34;1;0;0;0;0;2;52;2;52;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:22;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;2;2;0;0;0;0;3;22;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:21;A 34;1;0;0;0;0;1;13;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:20;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;4;4;0;0;0;0;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:19;A 34;1;0;0;0;0;1;9;1;8;1;1;2;2;0;0;1;1;0;0;0;0;7;30;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:18;A 34;1;0;0;0;0;3;16;1;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:17;A 34;1;0;0;0;0;1;55;4;17;3;6;2;2;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:16;A 34;1;0;0;0;0;1;10;1;0;1;1;0;0;0;0;2;0;0;0;0;0;5;41;0;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;22:15;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;18;1;30;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:14;A 34;1;0;0;0;0;1;6;2;6;1;1;1;0;0;0;0;0;0;0;0;0;4;37;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;22:13;A 34;1;0;0;0;0;1;9;2;11;1;1;2;2;0;0;1;1;0;0;0;0;3;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:12;A 34;1;0;0;0;0;2;14;2;4;2;2;1;4;0;0;1;0;0;0;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:11;A 34;1;0;0;0;0;2;11;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:10;A 34;1;0;0;0;0;1;75;2;4;6;12;3;2;0;0;3;4;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:09;A 34;1;0;0;0;0;0;0;3;10;0;0;2;1;0;0;3;3;0;0;0;0;1;51;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:08;A 34;1;0;0;0;0;1;7;5;16;1;1;4;5;0;0;1;0;0;0;0;0;1;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:07;A 34;1;0;0;0;0;3;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;29;2;6;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:06;A 34;1;0;0;0;0;0;3;2;6;0;0;1;1;0;0;2;0;0;0;0;0;1;52;0;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:05;A 34;1;0;0;0;0;3;36;3;18;2;2;3;3;0;0;0;0;0;0;0;0;2;26;2;18;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:04;A 34;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;3;11;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:03;A 34;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:02;A 34;1;0;0;0;0;3;36;1;7;3;3;1;1;0;0;3;3;0;0;0;0;2;6;3;18;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;2;3;;
20.05.2024;22:01;A 34;1;0;0;0;0;2;39;2;8;3;5;1;1;0;0;2;1;0;0;0;0;5;15;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:00;A 34;1;0;0;0;0;0;0;3;10;1;0;2;2;0;0;3;3;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:59;A 34;1;0;0;0;0;6;16;0;0;3;2;0;0;0;0;2;1;0;0;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:58;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;4;4;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:57;A 34;1;0;0;0;0;0;0;2;6;1;0;2;1;0;0;1;1;0;0;0;0;4;19;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:56;A 34;1;0;0;0;0;4;25;3;7;3;3;1;1;0;0;3;3;0;0;0;0;4;11;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:55;A 34;1;0;0;0;0;1;7;2;6;1;1;1;1;0;0;5;5;0;0;0;0;1;38;3;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:54;A 34;1;0;0;0;0;2;16;2;5;2;2;1;0;0;0;1;0;0;0;0;0;1;41;2;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:53;A 34;1;0;0;0;0;1;7;1;28;1;1;3;4;0;0;3;3;0;0;0;0;6;26;2;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:52;A 34;1;0;0;0;0;2;16;0;0;2;1;0;0;0;0;3;3;0;0;0;0;3;18;1;9;2;2;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:50;A 34;1;0;0;0;0;0;86;0;74;2;2;1;0;0;0;1;0;0;0;0;0;2;6;2;12;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:49;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;3;3;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:48;A 34;1;0;0;0;0;3;19;4;26;1;0;2;2;0;0;3;3;0;0;0;0;5;14;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:47;A 34;1;0;0;0;0;1;54;1;40;1;1;1;3;0;0;3;3;0;0;0;0;3;39;0;4;2;2;1;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:46;A 34;1;0;0;0;0;1;99;2;96;5;4;3;2;0;0;1;1;0;0;0;0;2;60;1;7;4;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:45;A 34;1;0;0;0;0;3;63;0;0;3;2;0;0;0;0;2;2;0;0;0;0;2;46;2;11;4;4;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:44;A 34;1;0;0;0;0;2;68;3;59;2;2;3;3;0;0;2;1;0;0;0;0;4;37;1;5;3;3;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:43;A 34;1;0;0;0;0;0;100;2;93;2;3;1;1;0;0;1;1;0;0;0;0;1;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:42;A 34;1;0;0;0;0;2;62;2;47;3;2;0;0;0;0;4;2;0;0;0;0;3;56;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:41;A 34;1;0;0;0;0;1;24;1;1;2;3;2;2;0;0;7;9;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;21:40;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;1;0;0;0;0;2;7;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:39;A 34;1;0;0;0;0;0;0;5;13;0;0;3;1;0;0;2;0;0;0;0;0;2;44;2;70;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:38;A 34;1;0;0;0;0;2;11;5;20;2;2;3;4;0;0;3;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:37;A 34;1;0;0;0;0;1;5;4;43;1;1;3;4;0;0;3;3;0;0;0;0;3;70;2;14;6;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
20.05.2024;21:36;A 34;1;0;0;0;0;1;12;2;11;1;2;2;2;0;0;3;3;0;0;0;0;1;8;1;60;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:35;A 34;1;0;0;0;0;3;19;1;5;2;1;1;0;0;0;2;2;0;0;0;0;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;21:34;A 34;1;0;0;0;0;4;40;1;6;2;3;1;1;0;0;2;2;0;0;0;0;2;48;2;9;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:33;A 34;1;0;0;0;0;4;25;0;0;4;4;0;0;0;0;6;5;0;0;0;0;3;14;1;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:32;A 34;1;0;0;0;0;1;10;5;22;1;1;2;3;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;21:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;53;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:30;A 34;1;0;0;0;0;2;21;0;0;2;2;0;0;0;0;4;4;0;0;0;0;1;74;3;20;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:29;A 34;1;0;0;0;0;1;30;4;62;2;2;5;7;0;0;5;4;0;0;0;0;3;43;3;15;3;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:28;A 34;1;0;0;0;0;1;0;3;23;1;0;3;3;0;0;5;4;0;0;0;0;2;69;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;21:27;A 34;1;0;0;0;0;0;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;38;2;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:26;A 34;1;0;0;0;0;2;46;4;17;3;3;2;2;0;0;3;3;0;0;0;0;2;12;2;78;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:25;A 34;1;0;0;0;0;2;15;2;4;3;2;1;4;0;0;4;4;0;0;0;0;2;63;2;38;7;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:24;A 34;1;0;0;0;0;4;23;2;7;2;2;1;0;0;0;2;3;0;0;0;0;2;6;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:23;A 34;1;0;0;0;0;1;37;4;16;4;7;1;1;0;0;1;0;0;0;0;0;1;7;2;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:22;A 34;1;0;0;0;0;1;42;3;21;2;2;3;2;0;0;3;5;0;0;0;0;3;32;1;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;5;0;0;0;0;;
20.05.2024;21:21;A 34;1;0;0;0;0;3;27;1;9;2;2;1;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:20;A 34;1;0;0;0;0;3;19;0;0;2;2;0;0;0;0;4;4;0;0;0;0;1;32;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;21:19;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;50;2;45;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;21:18;A 34;1;0;0;0;0;1;4;0;3;1;0;1;0;0;0;2;1;0;0;0;0;2;29;2;7;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:17;A 34;1;0;0;0;0;2;65;3;9;3;3;2;1;0;0;4;4;0;0;0;0;4;22;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:16;A 34;1;0;0;0;0;1;9;1;7;1;0;2;1;0;0;6;6;0;0;0;0;1;6;0;0;2;1;0;0;5;8;0;0;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:15;A 34;1;0;0;0;0;3;14;3;6;3;2;2;3;0;0;3;2;0;0;0;0;2;14;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:14;A 34;1;0;0;0;0;2;11;5;15;3;2;3;2;0;0;1;1;0;0;0;0;2;51;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:13;A 34;1;0;0;0;0;0;2;0;6;0;0;1;3;0;0;1;0;0;0;0;0;2;41;2;13;4;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:12;A 34;1;0;0;0;0;1;38;3;17;2;3;3;4;0;0;5;7;0;0;0;0;2;23;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:11;A 34;1;0;0;0;0;2;16;2;3;2;1;1;0;0;0;5;4;0;0;0;0;1;6;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
20.05.2024;21:10;A 34;1;0;0;0;0;2;63;0;0;3;3;1;3;0;0;2;2;0;0;0;0;2;38;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:09;A 34;1;0;0;0;0;1;7;2;14;1;1;2;2;0;0;2;2;0;0;0;0;3;30;2;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:08;A 34;1;0;0;0;0;3;39;0;0;2;2;0;0;0;0;2;1;0;0;0;0;2;13;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
