Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
20.05.2024;20:47;A 67;1;0;0;1;11;0;0;1;0;1;0;1;7;0;0;0;0;0;0;2;35;2;3;2;7;2;70;2;25;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;;;
20.05.2024;20:46;A 67;1;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;65;5;54;1;73;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;;;
20.05.2024;20:45;A 67;1;0;0;1;6;0;0;1;0;1;0;1;9;0;0;4;15;3;4;7;25;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;3;6;1;2;2;4;;;;;;;;
20.05.2024;20:44;A 67;1;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;17;3;9;3;31;3;5;3;13;1;62;0;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;;;
20.05.2024;20:43;A 67;1;0;0;1;39;0;0;1;0;2;0;1;9;0;0;2;13;1;28;4;12;0;0;0;0;2;6;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;20:42;A 67;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;4;23;4;6;4;9;3;4;2;8;1;39;3;15;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
20.05.2024;20:41;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;36;1;28;3;11;0;0;0;0;3;41;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;;;
20.05.2024;20:40;A 67;1;0;0;1;14;1;3;5;28;5;28;0;37;0;0;0;3;1;0;2;6;1;1;1;4;1;40;1;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;
20.05.2024;20:39;A 67;1;0;0;3;35;0;0;1;46;1;48;2;27;0;0;5;31;7;8;7;27;1;1;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;;;
20.05.2024;20:38;A 67;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;3;39;2;30;2;1;2;4;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;3;;;;;;;;
20.05.2024;20:37;A 67;1;0;0;1;58;1;1;1;0;1;0;1;3;0;0;1;28;2;19;2;16;1;1;1;4;1;39;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
20.05.2024;20:36;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;48;2;3;2;9;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;;
20.05.2024;20:35;A 67;1;0;0;1;7;0;0;1;56;1;56;3;27;0;0;1;16;1;7;3;10;3;6;3;14;2;15;2;8;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
20.05.2024;20:34;A 67;1;0;0;1;9;1;1;2;35;2;35;1;46;0;0;2;9;2;2;2;5;0;0;0;0;1;28;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;20:33;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;55;5;39;3;34;2;2;2;7;0;42;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;;;
20.05.2024;20:32;A 67;1;0;0;2;76;1;2;0;27;0;26;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;23;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;;;;;;;;
20.05.2024;20:31;A 67;1;0;0;2;52;0;0;1;38;1;39;1;7;0;0;2;18;1;11;1;75;3;9;3;18;0;0;1;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;;;;;;;;
20.05.2024;20:30;A 67;1;0;0;1;7;0;0;1;1;1;1;1;7;0;0;2;18;3;11;3;51;3;6;3;11;1;44;1;7;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;;;
20.05.2024;20:29;A 67;1;0;0;1;85;0;0;2;24;2;24;3;9;0;0;2;6;2;2;8;12;2;1;2;6;1;1;1;8;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;20:28;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;0;0;1;6;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;20:27;A 67;1;0;0;3;31;1;0;1;33;1;33;1;9;0;0;3;36;2;29;1;23;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
20.05.2024;20:26;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;1;71;2;3;2;7;1;39;1;6;2;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;59;;;;;;;;
20.05.2024;20:25;A 67;1;0;0;1;24;0;0;2;0;2;0;3;26;0;0;0;0;0;0;3;23;1;1;1;2;1;22;1;7;1;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;3;43;;;;;;;;
20.05.2024;20:24;A 67;1;0;0;0;0;0;0;1;21;1;18;1;5;0;0;4;59;6;39;3;77;3;4;2;10;1;25;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
20.05.2024;20:23;A 67;1;0;0;2;46;0;0;1;24;1;26;1;13;0;0;1;15;3;4;3;2;1;1;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;20:22;A 67;1;0;0;1;8;0;0;2;25;1;25;0;5;0;0;0;0;0;0;4;17;4;8;3;17;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;;;;;;;;
20.05.2024;20:21;A 67;1;0;0;1;39;0;0;0;0;0;0;1;2;0;0;1;4;1;0;4;14;2;2;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;;;
20.05.2024;20:20;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;3;19;4;4;3;19;4;6;3;16;1;43;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
20.05.2024;20:19;A 67;1;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;4;11;0;0;1;4;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
20.05.2024;20:18;A 67;1;0;0;1;7;0;0;0;6;0;0;0;0;0;0;2;16;1;5;1;0;3;5;3;12;0;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;20:17;A 67;1;0;0;4;32;0;0;1;65;1;4;1;6;0;0;1;9;1;26;3;8;2;2;2;8;1;1;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
20.05.2024;20:16;A 67;1;0;0;1;11;0;0;0;0;0;0;1;2;0;0;2;8;2;2;1;26;3;5;3;13;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
20.05.2024;20:15;A 67;1;0;0;2;19;0;0;2;50;2;8;2;24;0;0;1;5;1;1;4;55;1;1;1;4;2;33;2;34;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
20.05.2024;20:14;A 67;1;0;0;3;94;0;0;0;26;0;25;1;0;0;0;0;0;0;0;4;18;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;8;;;;;;;;
20.05.2024;20:13;A 67;1;0;0;2;16;1;2;1;38;1;40;1;7;0;0;3;21;5;5;5;20;3;6;3;13;1;10;1;6;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;34;;;;;;;;
20.05.2024;20:12;A 67;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;8;2;2;5;38;1;1;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
20.05.2024;20:11;A 67;1;0;0;1;55;0;0;0;0;0;0;0;0;1;1;1;40;2;27;3;63;2;3;2;8;2;22;1;5;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;;;
20.05.2024;20:10;A 67;1;0;0;1;6;1;0;3;59;3;34;1;17;0;0;3;11;3;5;0;44;2;3;2;10;0;0;0;0;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;37;;;;;;;;
20.05.2024;20:09;A 67;1;0;0;1;7;1;3;1;0;1;0;2;6;0;0;2;46;3;34;4;48;4;7;2;15;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;;;
20.05.2024;20:08;A 67;1;0;0;0;0;0;0;1;1;1;1;2;12;0;0;2;18;2;7;1;11;6;30;4;25;2;15;2;10;6;15;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;57;;;;;;;;
20.05.2024;20:07;A 67;1;0;0;0;0;0;0;1;1;1;1;1;9;0;0;3;20;3;5;0;0;2;3;2;8;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;20:06;A 67;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;7;2;1;4;22;3;4;3;11;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
20.05.2024;20:05;A 67;1;0;0;0;4;0;0;1;0;2;0;0;10;0;0;1;5;1;1;0;36;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;;;
20.05.2024;20:04;A 67;1;1;7;2;14;0;0;2;2;2;2;3;14;0;0;3;39;4;24;5;57;2;3;1;8;1;45;1;6;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;50;;;;;;;;
20.05.2024;20:03;A 67;1;0;0;2;98;1;6;0;63;0;61;0;0;0;0;1;0;0;0;1;73;3;6;3;14;1;71;1;28;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;57;;;;;;;;
20.05.2024;20:02;A 67;1;0;0;2;56;1;0;3;25;3;27;4;30;0;0;2;11;2;3;3;20;0;0;0;0;2;63;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;;;
20.05.2024;20:01;A 67;1;0;0;2;11;0;0;2;30;3;30;3;19;0;0;2;10;2;2;2;20;2;3;1;7;2;60;2;58;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;;;
20.05.2024;20:00;A 67;1;0;0;2;27;0;0;1;58;1;59;1;7;0;0;1;1;0;0;2;88;3;6;4;14;1;53;2;10;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
20.05.2024;19:59;A 67;1;1;11;1;44;0;0;2;2;2;2;2;12;0;0;1;6;1;2;6;14;4;9;4;23;0;12;0;1;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;;;
20.05.2024;19:58;A 67;1;0;0;2;16;0;0;2;33;2;33;0;0;0;0;3;24;4;15;4;7;5;9;3;24;2;47;3;13;4;25;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;10;;;;;;;;
20.05.2024;19:57;A 67;1;0;0;1;5;0;0;1;31;1;32;2;17;0;0;4;21;2;9;1;55;2;3;3;9;0;0;1;1;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
20.05.2024;19:56;A 67;1;0;0;1;40;0;0;1;30;1;30;2;13;0;0;2;17;2;36;3;20;0;0;0;0;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
20.05.2024;19:55;A 67;1;0;23;3;38;0;0;1;53;1;3;1;8;0;0;1;5;1;1;1;61;2;2;1;4;2;76;3;46;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;;;
20.05.2024;19:54;A 67;1;2;16;2;35;1;4;3;12;3;12;2;21;0;0;3;13;5;8;8;28;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;;;;;;;;
20.05.2024;19:53;A 67;1;0;0;1;41;0;0;2;14;2;16;1;15;0;0;2;7;1;2;5;18;3;5;3;9;0;0;1;4;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
20.05.2024;19:52;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;36;2;32;2;29;1;1;1;4;1;45;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
20.05.2024;19:51;A 67;1;0;0;3;15;0;0;3;41;3;42;2;48;1;2;3;19;2;1;2;47;4;6;3;15;1;13;2;13;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
20.05.2024;19:50;A 67;1;0;0;0;0;0;0;1;19;1;3;0;2;0;0;1;5;1;1;2;14;1;1;1;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
20.05.2024;19:49;A 67;1;0;0;2;21;0;0;0;0;0;0;1;3;0;0;3;20;4;5;2;34;2;3;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;;;
20.05.2024;19:48;A 67;1;0;0;0;32;0;0;2;1;2;1;2;13;0;0;1;5;1;1;6;33;2;5;2;11;1;1;3;8;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;;;
20.05.2024;19:47;A 67;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;3;1;5;2;84;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;11;;;;;;;;
20.05.2024;19:46;A 67;1;0;0;2;13;1;3;0;0;0;0;0;0;0;0;2;2;1;1;3;88;7;11;4;24;1;6;1;4;6;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;12;4;80;;;;;;;;
20.05.2024;19:45;A 67;1;0;0;2;20;0;0;2;20;2;25;3;29;0;0;1;37;3;23;3;61;2;3;2;7;0;0;0;0;2;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;;
20.05.2024;19:44;A 67;1;0;0;2;49;0;0;2;41;2;39;1;11;0;0;2;42;2;30;1;20;1;1;1;3;0;41;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;;;
20.05.2024;19:43;A 67;1;0;0;1;15;0;0;1;20;1;21;1;8;0;0;2;17;2;13;2;51;0;0;0;0;1;24;1;4;1;2;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;34;;;;;;;;
20.05.2024;19:42;A 67;1;0;0;2;39;0;0;2;0;3;1;1;9;0;0;1;45;5;31;4;1;4;6;4;15;2;49;3;15;4;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;19:41;A 67;1;0;0;2;82;1;3;2;14;2;13;4;14;0;0;2;18;2;5;4;25;2;3;1;9;2;70;2;12;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;43;;;;;;;;
20.05.2024;19:40;A 67;1;0;0;1;3;0;0;1;45;1;45;1;7;0;0;3;27;5;7;2;72;3;5;3;12;1;55;3;12;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
20.05.2024;19:39;A 67;1;0;0;1;40;0;0;1;58;1;60;1;9;0;0;3;33;5;18;3;23;1;2;1;4;4;37;0;42;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;;;
20.05.2024;19:38;A 67;1;0;0;2;25;0;0;1;14;1;15;1;8;1;2;1;23;2;21;0;48;2;3;2;8;1;25;2;28;4;9;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;;
20.05.2024;19:37;A 67;1;0;0;1;37;0;0;0;10;0;0;0;0;0;0;2;56;5;35;4;21;5;10;3;17;1;54;1;5;1;8;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;;;
20.05.2024;19:36;A 67;1;0;0;0;0;0;0;1;44;1;3;1;6;0;0;4;11;2;30;3;70;0;0;0;0;2;69;1;4;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
20.05.2024;19:35;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;2;10;2;2;4;16;7;30;5;46;1;75;2;13;8;23;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;;;;;;;;
20.05.2024;19:34;A 67;1;0;0;2;22;0;0;1;1;1;1;0;5;0;0;2;15;2;6;3;77;1;6;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;81;;;;;;;;
20.05.2024;19:33;A 67;1;0;0;1;8;0;0;0;0;0;0;1;4;0;0;2;35;3;41;3;33;4;6;2;15;0;0;0;0;4;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
20.05.2024;19:32;A 67;1;0;0;1;7;0;0;1;2;4;2;1;20;0;0;0;0;0;0;1;38;0;0;1;2;5;49;0;59;0;0;3;36;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
20.05.2024;19:31;A 67;1;0;0;0;88;0;0;0;48;0;47;0;0;1;3;2;37;2;28;2;57;0;0;0;0;1;10;3;26;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
20.05.2024;19:30;A 67;1;0;0;5;65;5;7;1;8;1;9;1;10;0;0;4;26;4;4;1;60;2;14;2;20;1;21;2;22;2;5;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;56;;;;;;;;
20.05.2024;19:29;A 67;1;0;0;0;0;0;0;1;48;1;47;1;5;0;0;0;0;0;0;4;41;2;2;2;6;4;37;4;36;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
20.05.2024;19:28;A 67;1;0;0;1;38;1;2;1;22;1;24;1;9;0;0;2;9;2;2;1;83;3;5;2;11;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;;;
20.05.2024;19:27;A 67;1;0;0;1;59;0;0;2;28;2;28;2;20;0;0;0;0;0;0;3;65;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
20.05.2024;19:26;A 67;1;1;7;1;7;0;0;2;44;2;7;2;16;0;0;2;44;4;31;1;1;3;4;3;11;0;15;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;19:25;A 67;1;0;0;1;11;1;1;1;14;1;13;0;9;0;0;1;11;3;3;2;11;3;5;1;10;1;4;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;;;
20.05.2024;19:24;A 67;1;0;0;2;58;0;0;1;0;1;0;1;0;0;0;1;22;4;8;1;27;0;0;0;0;1;39;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
20.05.2024;19:23;A 67;1;0;0;1;23;0;0;1;1;1;1;1;6;0;0;2;19;1;25;4;24;1;1;1;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;
20.05.2024;19:22;A 67;1;0;0;1;34;0;0;1;34;1;34;2;13;0;0;4;52;6;36;1;67;2;2;2;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
20.05.2024;19:21;A 67;1;1;12;5;48;0;0;1;0;2;1;1;6;0;0;3;51;4;39;2;19;3;6;2;12;1;21;1;5;3;7;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;9;;;;;;;;
20.05.2024;19:20;A 67;1;0;0;1;26;0;0;1;13;1;13;0;12;0;0;1;12;1;14;2;21;0;0;0;0;3;45;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;;;
20.05.2024;19:19;A 67;1;1;0;4;63;0;0;1;70;1;72;2;68;0;0;5;25;5;5;3;56;2;7;2;14;1;52;2;46;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
20.05.2024;19:18;A 67;1;0;0;1;68;1;5;6;9;2;42;2;16;0;0;1;4;1;0;1;0;2;3;1;6;2;4;1;6;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;19:17;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;14;1;11;1;62;1;1;2;7;3;41;3;23;2;5;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;54;;;;;;;;
20.05.2024;19:16;A 67;1;0;0;2;24;0;0;1;15;1;3;0;7;0;0;1;40;2;7;3;46;2;2;2;7;1;54;2;15;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;;;
20.05.2024;19:15;A 67;1;0;0;1;24;0;0;0;0;0;0;1;2;0;0;2;11;3;3;1;39;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;;;
20.05.2024;19:14;A 67;1;0;0;2;27;0;0;1;2;5;1;1;11;0;0;3;16;2;4;3;23;2;7;1;11;2;39;1;10;2;4;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;;;
20.05.2024;19:13;A 67;1;0;0;1;54;0;0;1;1;1;1;1;6;0;0;1;9;2;2;1;51;2;3;1;7;0;0;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;;;;;;;;
20.05.2024;19:12;A 67;1;0;0;4;23;0;0;4;56;4;56;1;59;0;0;2;15;1;13;5;35;1;1;2;3;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;;;
20.05.2024;19:11;A 67;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;1;17;3;54;2;3;2;8;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;;;;;;;;
20.05.2024;19:10;A 67;1;0;0;2;41;0;0;2;14;2;14;2;13;0;0;1;5;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;;;;;;;;
20.05.2024;19:09;A 67;1;0;0;1;8;0;0;2;50;2;49;0;51;0;0;1;5;1;1;4;39;5;7;4;17;0;43;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
20.05.2024;19:08;A 67;1;0;0;2;57;0;0;2;36;2;37;2;19;0;0;2;25;3;17;2;30;3;7;2;11;2;25;2;14;2;4;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;6;1;1;1;24;;;;;;;;
20.05.2024;19:07;A 67;1;0;0;2;33;0;0;1;47;1;6;1;9;0;0;3;16;2;3;5;7;1;2;2;6;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
20.05.2024;19:06;A 67;1;0;0;2;46;0;0;1;57;1;57;0;55;0;0;2;11;2;16;0;47;1;1;1;4;1;53;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;37;;;;;;;;
20.05.2024;19:05;A 67;1;0;0;2;16;1;0;2;64;2;65;1;31;0;0;1;47;4;36;2;70;3;4;3;11;2;27;3;21;3;6;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;77;;;;;;;;
20.05.2024;19:04;A 67;1;0;0;0;0;0;0;1;11;1;12;2;13;0;0;3;44;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
20.05.2024;19:03;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;16;2;58;3;28;0;0;0;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
