Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.05.2024;00:01;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;1;3;1;27;1;26;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:00;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;0;0;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:59;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:58;A170;1;1;30;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:56;A170;1;0;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;4;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:55;A170;1;1;11;1;0;2;4;2;3;2;8;0;100;0;0;2;2;2;1;1;1;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:54;A170;1;0;0;0;0;1;7;1;7;1;3;0;100;3;13;0;0;0;0;1;3;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:53;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;0;0;1;0;1;1;0;0;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:52;A170;1;0;0;0;0;1;46;1;45;0;0;0;100;1;4;2;1;2;1;2;3;6;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:51;A170;1;1;0;1;0;1;19;1;20;2;9;0;100;0;0;1;14;1;14;1;3;1;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:50;A170;1;2;4;2;1;0;0;0;0;0;0;0;100;0;0;1;47;1;47;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:49;A170;1;1;0;1;1;1;1;1;1;0;1;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:48;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;44;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;23:44;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:43;A170;1;1;0;1;0;2;41;2;41;2;10;0;100;0;0;1;74;1;74;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;27;2;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:41;A170;1;2;2;2;1;1;5;1;5;1;4;0;100;0;0;2;28;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:40;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;1;42;1;4;4;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:38;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:37;A170;1;2;1;2;0;1;39;1;38;1;5;0;100;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:36;A170;1;1;0;1;0;3;23;3;24;1;8;0;100;0;0;2;24;2;24;0;1;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:35;A170;1;0;0;0;0;3;65;3;65;4;22;0;100;1;4;0;0;0;0;2;5;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:34;A170;1;4;23;4;4;2;1;2;1;2;6;0;100;0;0;1;1;1;1;0;0;3;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:33;A170;1;2;43;2;1;0;0;0;0;0;0;0;100;0;0;1;47;1;47;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;1;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:31;A170;1;2;32;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:30;A170;1;2;14;3;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;1;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:28;A170;1;4;2;4;2;0;32;0;31;0;0;0;100;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:27;A170;1;0;0;0;0;1;7;1;8;1;3;0;100;0;0;1;63;1;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:26;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;0;1;0;0;1;4;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:25;A170;1;1;0;1;0;1;0;0;0;0;0;0;100;0;0;1;12;1;12;1;4;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:24;A170;1;1;5;1;0;1;1;1;1;1;3;0;100;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:23;A170;1;3;35;3;4;0;0;0;0;0;0;0;100;0;0;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:22;A170;1;1;45;1;1;0;0;0;0;0;0;0;100;0;0;2;32;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:21;A170;1;0;0;0;0;1;10;1;10;1;4;0;100;2;7;2;2;2;2;3;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:20;A170;1;0;0;0;0;1;0;2;0;0;0;0;100;3;16;0;0;0;0;1;4;5;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:19;A170;1;2;11;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:18;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:17;A170;1;1;1;1;1;1;28;1;28;1;2;0;100;0;0;3;2;2;2;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:16;A170;1;2;3;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;3;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:15;A170;1;3;24;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:14;A170;1;2;32;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;73;1;72;2;7;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:12;A170;1;1;32;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:11;A170;1;2;35;2;2;1;0;1;0;1;2;0;100;1;3;0;0;1;0;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:08;A170;1;3;27;3;3;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:06;A170;1;2;3;2;2;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:05;A170;1;1;37;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:04;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:03;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;2;8;0;55;0;54;0;0;4;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:02;A170;1;1;1;1;1;1;0;1;0;1;2;0;100;0;0;1;16;1;17;1;4;4;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:01;A170;1;0;0;0;0;1;3;1;2;1;2;0;100;0;0;2;1;1;0;1;1;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:00;A170;1;2;1;2;1;1;25;1;24;1;3;0;100;0;0;1;30;1;31;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:59;A170;1;1;28;1;1;3;3;3;2;3;6;0;100;0;0;0;29;0;29;1;1;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:58;A170;1;2;44;2;2;0;0;0;0;0;0;0;100;0;0;1;32;1;33;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:57;A170;1;3;26;3;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;0;4;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:56;A170;1;5;4;5;5;0;42;0;42;0;0;0;100;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:55;A170;1;1;33;1;1;2;10;2;10;2;6;0;100;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:54;A170;1;1;33;1;0;0;0;0;0;0;0;0;100;1;2;0;9;0;8;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A170;1;5;17;5;6;1;28;1;27;1;3;0;100;1;5;1;33;2;34;1;5;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;5;1;6;1;7;1;0;3;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A170;1;0;0;0;0;1;11;1;11;1;3;0;100;0;0;1;0;1;0;0;0;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A170;1;2;4;2;1;2;23;2;25;2;10;0;100;1;4;1;48;1;48;1;6;5;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A170;1;1;20;1;0;0;0;0;0;0;0;0;100;0;0;1;18;2;19;2;3;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A170;1;0;0;0;0;1;4;1;4;0;0;0;100;0;0;1;1;1;1;1;3;5;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A170;1;4;8;4;6;1;41;1;42;2;13;0;100;1;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A170;1;3;7;3;3;0;0;0;0;0;0;0;100;1;10;0;0;0;0;1;3;3;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;3;12;1;21;1;26;1;9;8;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;1;5;1;0;1;0;1;5;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A170;1;3;6;2;1;1;1;1;1;1;2;0;100;2;8;1;0;0;0;0;0;5;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A170;1;2;1;3;3;1;4;1;3;0;0;0;100;0;0;0;0;0;0;0;0;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A170;1;7;5;7;5;1;17;1;18;1;9;0;100;0;0;1;36;1;36;0;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A170;1;0;0;0;0;0;33;0;32;0;0;0;100;0;0;1;4;1;4;3;10;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A170;1;3;41;2;2;2;31;2;33;2;7;0;100;1;3;2;60;2;61;2;9;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A170;1;4;28;5;5;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A170;1;1;5;1;0;1;1;1;1;1;2;0;100;0;0;1;1;1;0;0;0;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A170;1;1;37;1;1;0;0;0;0;0;0;0;100;2;8;1;18;1;18;1;2;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A170;1;0;0;0;0;0;16;0;16;0;0;0;100;1;4;2;42;2;41;0;0;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A170;1;5;3;5;3;1;20;1;21;1;3;0;100;0;0;1;31;1;32;0;0;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A170;1;3;26;2;1;0;0;0;0;1;0;0;100;0;0;1;0;1;0;0;0;7;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A170;1;4;46;5;4;2;15;2;15;2;10;0;100;1;2;1;34;1;34;1;5;2;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A170;1;1;32;1;0;3;4;3;4;2;9;0;100;0;0;0;32;0;32;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A170;1;2;50;1;1;0;7;0;6;1;2;0;100;2;10;2;17;2;18;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A170;1;4;3;5;4;2;21;2;22;2;5;0;100;2;7;0;0;0;0;0;0;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A170;1;6;24;5;9;0;0;0;0;1;1;0;100;0;0;0;60;0;59;0;0;5;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A170;1;1;32;2;1;0;0;0;0;0;0;0;100;0;0;1;5;1;5;3;13;2;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A170;1;3;5;3;2;0;0;0;0;0;0;0;100;0;0;0;8;0;7;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A170;1;0;14;0;0;0;0;0;0;0;0;0;100;0;0;1;4;1;5;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A170;1;5;6;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A170;1;6;5;6;5;2;34;2;33;1;4;0;100;0;0;3;5;3;5;0;0;8;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A170;1;1;18;2;2;1;86;1;86;1;9;0;100;0;0;1;44;1;43;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A170;1;2;1;2;2;2;3;2;4;2;6;0;100;0;0;2;59;2;61;2;19;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A170;1;2;1;1;1;2;27;2;4;2;10;0;100;1;4;1;33;1;33;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A170;1;5;8;2;5;2;11;2;10;2;17;0;100;1;3;1;2;1;46;1;4;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A170;1;1;37;5;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A170;1;1;17;1;0;2;14;2;14;3;8;0;100;0;0;1;0;1;0;0;0;4;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;1;26;1;28;0;5;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A170;1;5;19;5;9;0;0;0;0;0;0;0;100;0;0;1;3;1;15;3;11;3;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A170;1;4;10;4;6;1;41;1;40;1;5;0;100;0;0;2;14;2;14;2;12;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A170;1;4;36;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A170;1;5;32;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A170;1;6;19;5;18;0;50;0;49;0;0;0;100;0;0;0;0;0;0;0;0;7;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A170;1;1;27;3;2;1;4;1;5;1;4;0;100;0;0;0;1;0;0;1;3;3;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A170;1;1;23;1;0;0;0;0;0;0;0;0;100;0;0;1;39;1;40;1;5;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A170;1;4;19;4;4;0;0;0;0;0;0;0;100;0;28;3;85;3;85;2;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A170;1;3;51;3;4;0;0;0;0;0;0;0;100;1;20;1;68;1;68;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A170;1;1;0;2;1;2;7;2;7;2;6;0;100;2;9;2;57;2;58;2;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;5;1;9;1;10;1;3;4;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A170;1;4;10;0;0;0;60;0;59;1;2;0;100;1;2;1;1;2;1;0;0;5;24;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;22:01;A170;1;1;24;4;6;1;1;1;3;1;5;0;100;3;12;1;1;1;1;0;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A170;1;1;0;1;0;1;25;1;25;1;6;0;100;1;3;2;1;1;1;0;0;4;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
