Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;22:30;A 16;1;2;2;3;7;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 16;1;3;10;2;25;2;30;5;35;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;22:28;A 16;1;4;6;2;26;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 16;1;5;5;2;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 16;1;0;47;2;8;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 16;1;0;100;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 16;1;0;100;4;58;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 16;1;1;9;1;4;1;3;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 16;1;0;0;1;33;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 16;1;0;0;2;21;1;16;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 16;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 16;1;0;0;4;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 16;1;0;0;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 16;1;0;0;3;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 16;1;0;0;2;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 16;1;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 16;1;2;2;2;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 16;1;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 16;1;0;0;2;30;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 16;1;0;0;2;12;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 16;1;0;0;1;6;1;26;2;44;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
20.05.2024;22:09;A 16;1;0;0;4;30;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 16;1;0;0;5;28;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 16;1;0;0;2;10;0;0;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 16;1;0;0;2;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 16;1;0;0;2;19;5;17;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 16;1;1;0;1;27;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 16;1;0;0;2;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 16;1;0;0;2;26;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 16;1;1;11;2;12;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 16;1;0;0;1;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 16;1;1;2;3;16;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 16;1;0;0;6;11;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 16;1;0;0;2;18;0;0;3;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 16;1;0;0;3;16;0;0;6;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 16;1;0;0;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 16;1;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 16;1;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 16;1;0;0;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 16;1;1;2;1;30;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 16;1;0;0;4;15;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 16;1;2;10;3;24;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 16;1;1;1;4;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 16;1;0;0;3;58;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 16;1;0;0;1;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 16;1;0;0;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 16;1;0;0;1;7;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 16;1;0;0;1;8;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 16;1;3;6;1;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 16;1;0;0;4;17;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 16;1;0;0;2;19;3;8;2;13;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 16;1;1;0;3;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 16;1;0;0;2;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 16;1;1;2;3;19;1;4;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 16;1;0;0;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 16;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 16;1;0;0;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 16;1;0;0;1;29;4;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 16;1;0;0;5;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 16;1;0;0;1;26;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 16;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 16;1;0;0;2;28;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 16;1;0;0;2;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 16;1;0;0;3;60;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 16;1;1;4;1;21;1;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 16;1;0;0;1;7;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 16;1;2;14;4;55;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 16;1;2;2;4;24;0;0;8;24;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
20.05.2024;21:22;A 16;1;0;0;1;13;1;10;0;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 16;1;1;3;4;19;3;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 16;1;1;4;3;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 16;1;0;0;3;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 16;1;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 16;1;0;0;3;26;2;19;2;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;21:16;A 16;1;0;0;3;23;0;0;6;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 16;1;1;4;1;30;2;14;3;50;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0
20.05.2024;21:14;A 16;1;0;0;1;64;1;31;1;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 16;1;0;0;1;50;0;0;3;21;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
20.05.2024;21:12;A 16;1;0;0;2;25;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 16;1;1;3;1;21;1;0;5;32;2;3;0;0;3;5;0;0;1;3;0;0;0;0;0;0
20.05.2024;21:10;A 16;1;0;0;2;23;0;0;1;40;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;21:09;A 16;1;0;0;2;38;1;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 16;1;0;0;2;20;1;19;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 16;1;0;0;0;0;0;41;6;16;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
20.05.2024;21:06;A 16;1;0;0;2;40;3;13;1;8;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
20.05.2024;21:05;A 16;1;0;0;1;5;2;1;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 16;1;0;0;3;14;3;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 16;1;0;0;2;9;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 16;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 16;1;0;0;4;17;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 16;1;0;0;3;15;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 16;1;0;0;2;7;3;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 16;1;0;0;3;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 16;1;0;0;3;13;1;2;3;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 16;1;0;0;2;21;0;0;2;15;0;0;1;1;0;0;2;8;1;8;0;0;0;0;0;0
20.05.2024;20:55;A 16;1;0;0;2;2;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 16;1;0;0;1;4;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 16;1;0;0;6;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 16;1;0;0;3;11;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 16;1;0;0;3;14;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 16;1;0;0;3;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 16;1;0;0;1;3;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 16;1;0;0;2;8;1;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 16;1;1;4;3;27;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 16;1;0;0;1;12;1;37;1;51;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
20.05.2024;20:45;A 16;1;0;0;2;8;0;0;8;30;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 16;1;0;0;4;21;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 16;1;1;3;3;17;1;1;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 16;1;0;0;1;14;1;0;7;31;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
20.05.2024;20:41;A 16;1;0;0;3;15;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 16;1;1;2;5;17;2;5;5;19;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;20:39;A 16;1;0;0;2;10;0;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 16;1;1;4;2;11;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 16;1;0;0;4;24;6;11;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 16;1;0;0;3;14;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 16;1;1;6;1;42;0;0;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 16;1;0;0;2;8;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 16;1;0;0;1;20;2;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 16;1;0;0;2;10;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 16;1;2;5;4;14;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 16;1;0;0;3;11;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 16;1;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;20:28;A 16;1;0;0;2;9;1;2;9;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 16;1;0;0;3;23;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 16;1;0;0;7;36;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 16;1;1;2;6;28;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 16;1;0;0;2;8;1;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 16;1;2;5;4;22;2;0;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 16;1;2;7;4;62;1;0;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 16;1;0;0;2;32;2;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 16;1;0;0;4;17;0;0;4;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 16;1;0;0;3;45;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 16;1;1;3;5;30;3;1;5;13;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
20.05.2024;20:17;A 16;1;0;0;5;36;3;7;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 16;1;1;2;4;21;2;24;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 16;1;0;0;3;18;3;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 16;1;0;0;5;29;4;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 16;1;0;0;3;11;2;6;4;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;20:12;A 16;1;0;0;3;14;1;1;3;27;0;0;1;1;0;0;1;3;2;7;0;0;0;0;0;0
20.05.2024;20:11;A 16;1;0;0;3;22;0;0;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 16;1;0;0;4;30;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 16;1;0;0;1;11;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 16;1;0;0;1;7;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 16;1;2;10;3;57;1;29;4;52;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
20.05.2024;20:06;A 16;1;1;3;2;27;2;22;2;45;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
20.05.2024;20:05;A 16;1;0;0;2;12;2;5;11;39;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 16;1;3;7;2;34;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 16;1;0;0;5;22;2;44;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;20:02;A 16;1;0;0;2;7;1;2;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 16;1;0;0;2;7;2;3;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 16;1;0;0;2;14;2;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 16;1;2;5;4;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 16;1;0;0;5;31;0;0;5;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 16;1;0;0;3;15;1;3;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 16;1;1;6;2;65;0;0;5;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;19:55;A 16;1;2;7;2;52;1;2;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 16;1;0;0;3;12;0;0;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 16;1;0;0;3;20;1;4;4;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;19:52;A 16;1;0;0;5;20;3;9;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 16;1;0;0;2;27;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 16;1;0;0;5;21;0;0;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 16;1;0;0;4;15;0;0;3;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;19:48;A 16;1;0;0;4;21;1;1;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 16;1;0;0;2;9;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 16;1;0;0;0;27;3;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 16;1;1;4;4;38;1;3;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 16;1;1;3;1;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 16;1;1;3;3;20;3;32;2;52;0;0;1;1;1;1;1;1;1;6;0;0;0;0;0;0
20.05.2024;19:42;A 16;1;0;0;5;20;1;1;5;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 16;1;0;0;3;24;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 16;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 16;1;0;0;3;13;1;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 16;1;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 16;1;0;0;6;48;1;45;1;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;19:36;A 16;1;0;0;6;35;0;0;5;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 16;1;2;6;2;20;2;41;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 16;1;0;0;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 16;1;0;0;4;40;1;4;2;36;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:32;A 16;1;0;0;3;17;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 16;1;1;0;6;30;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 16;1;0;0;3;12;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 16;1;0;0;2;14;2;2;4;21;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;19:28;A 16;1;0;0;4;19;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 16;1;0;0;3;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 16;1;0;0;4;17;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 16;1;0;0;4;17;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 16;1;0;0;6;31;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 16;1;0;0;5;27;1;2;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 16;1;1;2;3;17;1;1;3;25;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;19:21;A 16;1;0;0;0;0;1;3;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 16;1;1;5;3;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 16;1;0;0;4;26;2;27;2;42;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0
20.05.2024;19:18;A 16;1;0;0;1;14;3;7;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 16;1;1;5;2;6;1;0;7;73;2;3;0;1;1;1;1;1;1;12;0;0;0;0;0;0
20.05.2024;19:16;A 16;1;0;0;1;9;1;4;5;27;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 16;1;1;4;5;18;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 16;1;1;8;2;23;2;47;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 16;1;0;0;2;7;1;0;4;13;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
20.05.2024;19:12;A 16;1;0;0;3;41;2;29;1;67;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
20.05.2024;19:11;A 16;1;0;0;2;8;1;0;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 16;1;3;7;2;17;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 16;1;1;1;3;13;0;0;1;67;1;1;1;1;1;1;0;0;2;8;0;0;0;0;0;0
20.05.2024;19:08;A 16;1;0;0;5;21;2;4;10;47;0;0;2;3;0;0;1;3;1;7;0;0;0;0;0;0
20.05.2024;19:07;A 16;1;1;1;5;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 16;1;0;0;2;10;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 16;1;0;0;0;23;4;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 16;1;0;0;3;38;1;3;2;38;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
20.05.2024;19:03;A 16;1;0;0;4;17;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 16;1;0;0;2;54;3;11;5;20;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.05.2024;19:01;A 16;1;0;0;3;56;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;19:00;A 16;1;0;0;3;62;0;0;2;43;1;1;2;3;1;1;0;0;1;8;0;0;0;0;0;0
20.05.2024;18:59;A 16;1;0;0;5;18;8;8;7;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
