Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
20.05.2024;23:12;A 11;1;2;15;1;15;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;10;4;17;2;24;0;0;3;6
20.05.2024;23:11;A 11;1;3;27;1;8;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;31;7;45;2;5;2;5;1;1
20.05.2024;23:10;A 11;1;7;38;2;15;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;7;2;17;2;47;2;8;0;0
20.05.2024;23:09;A 11;1;2;13;1;12;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;13;1;4;0;0;0;0
20.05.2024;23:08;A 11;1;1;10;2;9;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0
20.05.2024;23:07;A 11;1;2;24;2;24;1;1;4;4;2;5;1;2;0;100;0;100;0;0;0;0;0;0;3;34;3;39;1;10;2;2;0;0
20.05.2024;23:06;A 11;1;2;11;3;68;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;2;3;12;1;18;0;0;0;0
20.05.2024;23:05;A 11;1;0;0;1;7;1;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;16;3;20;0;0;2;6
20.05.2024;23:04;A 11;1;3;12;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;17;1;15;0;0;0;0
20.05.2024;23:03;A 11;1;3;42;2;13;1;2;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;5;38;3;22;4;26;0;0;1;1
20.05.2024;23:02;A 11;1;1;7;1;31;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;51;3;19;0;0;0;0
20.05.2024;23:01;A 11;1;2;14;2;19;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;39;5;20;1;20;0;0;0;0
20.05.2024;23:00;A 11;1;2;11;2;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;10;2;7;0;0;0;1
20.05.2024;22:59;A 11;1;1;9;1;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;11;0;0;6;14;2;4
20.05.2024;22:58;A 11;1;8;34;0;0;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;29;1;9;0;0;1;4
20.05.2024;22:57;A 11;1;2;9;2;11;0;0;5;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;14;1;4;0;0;0;0
20.05.2024;22:56;A 11;1;3;21;1;22;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;12;0;0;1;7;4;16;0;0
20.05.2024;22:55;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0
20.05.2024;22:54;A 11;1;3;12;1;10;0;0;1;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;5;3;26;5;30;2;5;0;0
20.05.2024;22:53;A 11;1;0;10;2;25;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;17;3;13;0;0;1;5
20.05.2024;22:52;A 11;1;3;41;3;28;0;0;4;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;32;8;35;8;37;0;0;0;0
20.05.2024;22:51;A 11;1;0;0;0;0;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;21;1;21;0;0;0;0
20.05.2024;22:50;A 11;1;2;14;2;18;0;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;25;2;21;0;0;0;0
20.05.2024;22:49;A 11;1;4;12;1;10;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 11;1;8;45;1;7;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;6;1;6;0;0;0;0
20.05.2024;22:47;A 11;1;0;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.05.2024;22:46;A 11;1;0;0;0;0;1;4;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;25;2;16;1;9;0;0
20.05.2024;22:45;A 11;1;6;16;3;32;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;7;2;4;0;0;2;14
20.05.2024;22:44;A 11;1;3;13;2;43;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;34;2;10;0;0;0;0
20.05.2024;22:43;A 11;1;5;31;2;25;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;27;2;38;5;17;0;0;0;0
20.05.2024;22:42;A 11;1;1;28;1;7;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;3;13;0;6;0;0;1;1;0;0
20.05.2024;22:41;A 11;1;5;13;5;46;0;0;3;7;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;56;7;31;2;17;0;0;0;0
20.05.2024;22:40;A 11;1;0;0;1;13;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;16;3;10;1;16;0;0;0;0
20.05.2024;22:39;A 11;1;0;45;0;0;0;0;3;15;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;36;2;27;0;26;0;0;2;11
20.05.2024;22:38;A 11;1;3;41;0;16;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;55;0;0;1;1;0;0;0;0
20.05.2024;22:37;A 11;1;1;11;3;10;0;0;3;6;2;6;0;0;0;100;0;100;1;2;0;0;0;0;3;33;1;13;1;18;0;0;2;10
20.05.2024;22:36;A 11;1;3;20;1;43;0;0;1;2;3;4;0;0;0;100;0;100;1;2;0;0;0;0;3;25;2;28;3;18;0;0;1;6
20.05.2024;22:35;A 11;1;6;20;3;4;0;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;1;2;6;23;7;37;4;26;1;3;0;0
20.05.2024;22:34;A 11;1;7;65;3;21;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;5;1;2;2;11;1;2
20.05.2024;22:33;A 11;1;1;36;1;13;1;1;3;4;3;4;0;0;0;100;0;100;0;0;1;2;0;0;4;28;3;31;2;19;4;6;1;3
20.05.2024;22:32;A 11;1;1;12;0;36;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;10;1;1;0;0;0;0
20.05.2024;22:31;A 11;1;1;14;3;29;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;14;2;18;0;0;1;8
20.05.2024;22:30;A 11;1;6;25;2;12;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;15;2;13;0;0;0;0
20.05.2024;22:29;A 11;1;3;17;4;47;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;10;3;11;1;3;2;6
20.05.2024;22:28;A 11;1;3;16;0;41;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;7;2;10;0;0;2;13
20.05.2024;22:27;A 11;1;1;45;2;84;0;0;3;4;2;4;1;2;0;100;0;100;0;0;0;0;0;0;4;26;2;28;4;37;0;0;0;0
20.05.2024;22:26;A 11;1;1;28;3;25;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;8;31;8;42;4;44;0;0;0;0
20.05.2024;22:25;A 11;1;1;5;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;15;1;9;0;0;0;0
20.05.2024;22:24;A 11;1;4;13;3;15;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;4;10;3;9;1;9;0;0;0;0
20.05.2024;22:23;A 11;1;7;30;1;12;0;0;3;4;2;2;0;0;0;100;0;100;1;2;0;0;0;0;7;19;2;15;2;12;0;0;2;6
20.05.2024;22:22;A 11;1;6;46;0;0;0;0;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;50;5;30;2;13;0;0;0;0
20.05.2024;22:21;A 11;1;0;0;3;56;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;62;5;24;2;18;0;0;0;0
20.05.2024;22:20;A 11;1;3;10;4;11;0;0;3;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;12;4;39;2;5;3;5;1;1
20.05.2024;22:19;A 11;1;5;20;4;24;1;1;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;20;2;18;0;0;0;0
20.05.2024;22:18;A 11;1;3;15;1;16;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;18;2;13;1;1;1;5
20.05.2024;22:17;A 11;1;4;19;4;13;0;0;2;17;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;99;5;17;1;3;1;3;0;0
20.05.2024;22:16;A 11;1;2;6;3;16;0;0;5;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;26;2;27;0;0;0;0
20.05.2024;22:15;A 11;1;2;41;4;16;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;17;2;7;1;12;1;6
20.05.2024;22:14;A 11;1;6;63;5;13;1;1;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;39;4;38;3;25;0;0;1;5
20.05.2024;22:13;A 11;1;4;39;2;3;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;38;2;17;1;5;0;0
20.05.2024;22:12;A 11;1;5;24;8;37;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;42;4;45;1;8;1;2;2;2
20.05.2024;22:11;A 11;1;3;37;2;3;0;0;2;4;2;17;3;5;0;100;0;100;0;0;0;0;0;0;2;51;0;58;3;49;2;7;0;0
20.05.2024;22:10;A 11;1;4;7;0;0;1;0;3;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;29;6;49;4;52;0;0;0;0
20.05.2024;22:09;A 11;1;3;57;4;44;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;10;4;48;1;10;0;0;0;0
20.05.2024;22:08;A 11;1;1;44;1;29;1;8;3;2;4;10;0;0;0;100;0;100;0;0;0;0;0;0;5;17;3;76;2;25;0;0;0;0
20.05.2024;22:07;A 11;1;5;32;1;6;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;2;6;21;3;30;4;26;0;0;3;6
20.05.2024;22:06;A 11;1;1;8;8;56;0;0;7;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;8;45;2;27;3;28;0;0;0;0
20.05.2024;22:05;A 11;1;1;5;3;10;1;0;5;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;48;1;23;1;13;0;0;0;0
20.05.2024;22:04;A 11;1;4;24;3;27;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;22;4;24;1;4;1;6
20.05.2024;22:03;A 11;1;5;25;4;48;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;4;13;1;7;0;0;0;0
20.05.2024;22:02;A 11;1;3;26;6;28;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;21;1;16;0;0;0;0
20.05.2024;22:01;A 11;1;4;21;0;56;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;16;5;17;3;19;0;0;2;9
20.05.2024;22:00;A 11;1;6;42;3;82;0;0;1;1;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;8;23;3;26;0;0;0;0
20.05.2024;21:59;A 11;1;3;31;1;6;0;0;2;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;19;2;18;0;0;0;0
20.05.2024;21:58;A 11;1;5;10;0;0;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;7;25;4;38;4;33;0;0;0;0
20.05.2024;21:57;A 11;1;1;30;0;0;0;0;3;6;1;0;0;0;0;100;0;100;0;0;0;0;0;0;4;40;1;5;1;0;0;0;1;5
20.05.2024;21:56;A 11;1;1;39;4;18;1;2;7;20;4;16;3;4;0;100;0;100;0;0;0;0;0;0;6;66;4;50;2;30;1;3;2;2
20.05.2024;21:55;A 11;1;4;37;2;23;0;0;3;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;25;2;29;0;0;0;0
20.05.2024;21:54;A 11;1;1;40;3;7;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;9;10;21;0;0;0;0;0;0
20.05.2024;21:53;A 11;1;4;20;0;0;1;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;26;6;21;2;7;0;0;0;0
20.05.2024;21:52;A 11;1;0;0;3;15;1;1;4;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;25;6;63;3;31;4;11;2;8
20.05.2024;21:51;A 11;1;7;52;4;23;0;36;3;3;3;4;3;4;0;100;0;100;0;0;0;0;0;0;7;24;2;53;1;38;2;3;0;0
20.05.2024;21:50;A 11;1;0;1;2;12;1;1;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;10;5;18;2;46;0;0;0;0
20.05.2024;21:49;A 11;1;2;51;2;30;1;3;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;21;1;10;0;0;0;0
20.05.2024;21:48;A 11;1;3;78;3;89;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;22;2;7;2;3;2;6;1;11
20.05.2024;21:47;A 11;1;1;12;2;25;3;0;4;6;4;32;0;0;0;100;0;100;0;0;0;0;0;0;4;52;2;61;2;30;1;5;2;4
20.05.2024;21:46;A 11;1;2;54;4;57;0;0;4;7;4;31;0;0;0;100;0;100;0;0;0;0;0;0;4;42;1;57;4;38;0;0;0;0
20.05.2024;21:45;A 11;1;2;42;1;27;0;0;1;1;1;1;0;0;0;100;0;100;2;5;0;0;1;2;4;12;1;6;1;17;0;0;0;0
20.05.2024;21:44;A 11;1;1;37;3;36;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.05.2024;21:43;A 11;1;1;48;4;53;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;4;3;15;5;22;6;33;2;15;2;11
20.05.2024;21:42;A 11;1;3;62;3;60;0;0;4;3;4;21;0;0;0;100;0;100;1;2;0;0;0;0;6;30;3;67;3;52;0;0;0;0
20.05.2024;21:41;A 11;1;2;72;2;60;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;16;14;36;7;42;0;0;0;0
20.05.2024;21:40;A 11;1;2;19;3;60;1;1;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;8;19;5;7;1;6;0;0
20.05.2024;21:39;A 11;1;5;34;2;43;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;19;4;16;1;5;1;3
20.05.2024;21:38;A 11;1;2;89;2;95;0;26;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;9;36;1;6;1;1;0;0;0;0
20.05.2024;21:37;A 11;1;2;81;4;37;1;31;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;4;18;1;22;1;2;2;8
20.05.2024;21:36;A 11;1;7;18;1;15;0;0;6;19;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;53;5;30;0;3;0;0;3;8
20.05.2024;21:35;A 11;1;3;76;4;40;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;8;17;1;1;2;4;0;0;1;5
20.05.2024;21:34;A 11;1;2;38;3;20;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;56;1;10;0;0;0;0
20.05.2024;21:33;A 11;1;1;46;2;45;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;4;11;7;22;2;4;0;41;1;2
20.05.2024;21:32;A 11;1;2;83;1;39;1;1;7;5;4;11;0;0;0;100;0;100;0;0;0;0;0;0;9;22;3;46;4;24;1;3;0;0
20.05.2024;21:31;A 11;1;1;86;1;14;0;0;4;6;4;7;2;3;0;100;0;100;0;0;0;0;0;0;11;52;8;53;4;33;1;2;0;0
20.05.2024;21:30;A 11;1;2;48;3;44;1;2;1;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;15;1;20;2;9;0;0;0;0
20.05.2024;21:29;A 11;1;1;48;2;71;1;1;4;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;17;3;16;0;0;0;0
20.05.2024;21:28;A 11;1;1;48;1;54;0;0;3;4;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 11;1;5;40;3;24;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;14;2;7;0;0;1;7
20.05.2024;21:26;A 11;1;1;43;1;7;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;24;0;0;0;0;0;0
20.05.2024;21:25;A 11;1;3;33;3;26;0;0;4;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;56;4;38;1;13;0;0;0;0
20.05.2024;21:24;A 11;1;1;8;1;20;0;0;5;4;3;19;0;0;0;100;0;100;1;3;0;0;0;0;1;47;2;75;1;0;0;0;0;0
20.05.2024;21:23;A 11;1;0;2;1;53;0;0;6;6;7;19;0;0;0;100;0;100;0;0;0;0;1;2;3;51;2;92;0;0;0;0;0;0
20.05.2024;21:22;A 11;1;4;21;1;6;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;59;0;0;1;11;0;0
20.05.2024;21:21;A 11;1;4;41;2;28;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;20;0;0;0;0;0;0
20.05.2024;21:20;A 11;1;0;7;0;0;1;0;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;45;3;5;2;2;0;0
20.05.2024;21:19;A 11;1;2;57;3;32;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;57;2;4;2;46;0;0
20.05.2024;21:18;A 11;1;0;0;1;10;0;0;2;1;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;24;0;0;1;8;0;0
20.05.2024;21:17;A 11;1;1;25;2;17;1;1;5;5;5;39;3;5;0;100;0;100;0;0;0;0;1;4;4;70;2;61;1;19;1;9;0;0
20.05.2024;21:16;A 11;1;2;40;1;36;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;26;0;0;1;8;0;0
20.05.2024;21:15;A 11;1;1;85;2;81;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;13;0;0;0;0;1;9
20.05.2024;21:14;A 11;1;2;23;4;28;1;0;2;2;0;0;5;5;0;100;0;100;0;0;0;0;0;0;1;10;3;10;1;55;1;5;0;0
20.05.2024;21:13;A 11;1;2;50;1;16;0;0;4;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;67;3;66;0;0;1;6;1;5
20.05.2024;21:12;A 11;1;1;8;2;11;0;0;1;1;5;18;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;39;0;0;1;8;1;4
20.05.2024;21:11;A 11;1;0;35;2;46;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;17;1;26;0;0;0;0;0;0
20.05.2024;21:10;A 11;1;2;74;1;25;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;41;0;0;1;2;2;12
20.05.2024;21:09;A 11;1;3;48;2;64;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 11;1;2;15;2;18;1;1;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;28;0;0;2;5;1;5
20.05.2024;21:07;A 11;1;2;37;2;67;2;5;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;64;0;0;2;11;0;0
20.05.2024;21:06;A 11;1;1;73;3;13;0;0;2;2;2;5;0;0;0;100;0;100;1;2;0;0;0;0;2;13;1;37;0;0;1;4;0;0
20.05.2024;21:05;A 11;1;2;56;1;3;1;1;2;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;39;0;0;1;6;0;4
20.05.2024;21:04;A 11;1;7;46;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;12;4;24
20.05.2024;21:03;A 11;1;2;15;1;8;1;1;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;24;0;0;0;0;0;0
20.05.2024;21:02;A 11;1;4;50;2;71;0;0;8;10;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;75;2;63;0;0;0;0;0;0
20.05.2024;21:01;A 11;1;4;44;3;21;3;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;43;0;4;0;0;1;11;0;0
20.05.2024;21:00;A 11;1;2;25;2;12;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
20.05.2024;20:59;A 11;1;3;49;2;27;0;0;4;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;75;3;62;0;0;0;0;0;0
20.05.2024;20:58;A 11;1;1;19;1;6;0;0;4;6;6;20;0;0;0;100;0;100;0;0;0;0;1;2;4;49;2;48;0;0;0;0;1;5
20.05.2024;20:57;A 11;1;2;30;3;11;1;2;3;4;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;43;1;84;0;0;0;0;0;0
20.05.2024;20:56;A 11;1;14;43;3;24;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;37;0;0;0;0;0;0
20.05.2024;20:55;A 11;1;2;54;1;39;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
20.05.2024;20:54;A 11;1;3;41;2;45;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;2;0;0;0;2;1;11;1;1;0;0;0;0
20.05.2024;20:53;A 11;1;1;50;1;11;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;67;0;0;0;0;1;7
20.05.2024;20:52;A 11;1;3;29;2;14;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;16;0;0;0;0;0;0
20.05.2024;20:51;A 11;1;1;13;2;15;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;19;1;3;0;0;1;7
20.05.2024;20:50;A 11;1;0;10;4;5;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;47;2;42;0;0;3;3;1;4
20.05.2024;20:49;A 11;1;2;27;1;65;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;18;0;13;0;0;0;0;1;8
20.05.2024;20:48;A 11;1;1;46;1;11;2;2;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;4;0;0;0;0;0;0
20.05.2024;20:47;A 11;1;3;55;4;70;1;1;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;12;0;0;0;0;0;0
20.05.2024;20:46;A 11;1;3;41;1;11;0;0;6;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;16;0;0;1;2;0;0
20.05.2024;20:45;A 11;1;3;72;2;57;0;0;3;4;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;22;3;61;0;17;2;18;0;0
20.05.2024;20:44;A 11;1;3;82;2;79;0;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;15;1;7;2;20;1;4;1;2
20.05.2024;20:43;A 11;1;1;12;4;24;0;0;4;5;5;12;2;3;0;100;0;100;0;0;0;0;0;0;2;64;2;42;1;68;0;0;2;2
20.05.2024;20:42;A 11;1;2;62;2;15;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
20.05.2024;20:41;A 11;1;2;62;1;21;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;16;0;0;0;0;0;0
20.05.2024;20:40;A 11;1;3;41;3;30;0;15;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;0;0;0;0;1;4
20.05.2024;20:39;A 11;1;2;29;0;66;1;26;5;8;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;49;3;44;1;12;0;0;1;7
20.05.2024;20:38;A 11;1;2;42;3;41;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;5;1;11;0;0;1;9;1;8
20.05.2024;20:37;A 11;1;3;35;4;20;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;3;10;2;23;2;33;0;0;2;12;1;1
20.05.2024;20:36;A 11;1;2;18;0;0;0;0;7;7;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;48;4;83;0;0;0;0;0;0
20.05.2024;20:35;A 11;1;1;42;1;60;0;0;2;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;49;0;0;1;8;1;17
20.05.2024;20:34;A 11;1;2;78;2;22;1;2;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;4;0;0;0;0;0;0
20.05.2024;20:33;A 11;1;4;53;2;72;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;17;2;12;0;0;1;1;0;0
20.05.2024;20:32;A 11;1;2;66;2;25;1;1;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;16;2;27;0;0;0;0;0;0
20.05.2024;20:31;A 11;1;2;68;2;35;2;1;3;6;5;30;0;0;0;100;0;100;0;0;1;2;0;0;2;36;2;77;0;0;2;6;0;0
20.05.2024;20:30;A 11;1;2;57;2;15;0;0;3;4;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;27;0;0;1;4;1;1
20.05.2024;20:29;A 11;1;2;53;2;21;2;1;2;4;2;3;0;0;0;100;0;100;0;0;0;0;5;12;1;52;2;45;0;0;0;0;1;6
20.05.2024;20:28;A 11;1;3;23;5;47;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;54;0;0;0;0;0;0
20.05.2024;20:27;A 11;1;5;76;3;70;0;0;6;14;9;35;1;2;0;100;0;100;0;0;0;0;0;0;4;54;1;63;1;15;2;7;0;0
20.05.2024;20:26;A 11;1;7;41;3;17;0;0;5;9;5;44;2;2;0;100;0;100;0;0;0;0;0;0;3;72;2;75;1;10;0;0;1;37
20.05.2024;20:25;A 11;1;1;43;1;4;0;0;2;2;2;33;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;40;0;0;0;0;2;10
20.05.2024;20:24;A 11;1;2;35;2;26;0;0;5;6;4;7;0;0;0;100;0;100;0;0;0;0;1;2;4;48;3;35;0;0;0;0;0;0
20.05.2024;20:23;A 11;1;1;84;2;19;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;4;1;17;0;0;0;0;0;0
