Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.05.2024;00:16;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:15;A 17;1;0;0;2;17;0;0;0;0;0;0;1;36;0;0;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:14;A 17;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:13;A 17;1;0;0;1;8;0;0;0;0;0;0;1;20;0;0;2;12;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:12;A 17;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:09;A 17;1;5;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;39;0;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:08;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;1;70;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:07;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;2;6;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:06;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;7;0;0;0;0;0;0;0;0;2;49;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:05;A 17;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:04;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;92;0;0;2;5;0;0;0;0;0;0;2;4;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:03;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;40;1;5;1;5;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:01;A 17;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;00:00;A 17;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:59;A 17;1;1;0;3;13;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:58;A 17;1;4;1;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;100;1;4;2;16;3;4;0;0;0;0;2;17;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:57;A 17;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:56;A 17;1;15;20;0;0;0;0;0;0;0;0;1;47;0;0;1;3;0;0;1;42;0;0;0;2;0;0;0;0;0;0;1;14;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:55;A 17;1;12;22;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;9;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:54;A 17;1;9;26;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;14;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:53;A 17;1;2;1;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:52;A 17;1;1;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;4;30;0;0;2;25;0;0;0;0;0;0;2;35;2;38;2;13;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:51;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;7;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:50;A 17;1;3;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;19;1;7;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:49;A 17;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:48;A 17;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;2;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:47;A 17;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;0;2;2;0;0;1;5;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:46;A 17;1;7;41;1;11;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;33;2;32;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:45;A 17;1;6;63;2;6;0;0;0;0;0;0;1;22;0;0;1;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:44;A 17;1;25;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:43;A 17;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:42;A 17;1;9;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:41;A 17;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;4;19;1;1;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:40;A 17;1;15;91;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:39;A 17;1;24;55;2;36;0;0;0;0;0;0;1;11;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:38;A 17;1;6;22;4;34;0;0;0;0;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:37;A 17;1;7;20;1;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;0;6;0;0;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:36;A 17;1;3;96;2;13;1;0;0;0;0;0;1;46;0;0;4;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;56;1;18;3;51;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:35;A 17;1;6;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;49;1;52;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:34;A 17;1;12;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;21;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:33;A 17;1;7;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;1;5;3;13;2;6;2;5;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:32;A 17;1;1;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;6;0;0;1;13;1;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;23:31;A 17;1;6;83;2;6;0;0;0;0;0;0;1;34;0;0;1;3;0;0;7;6;1;0;2;24;0;0;0;0;0;0;1;13;0;49;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:30;A 17;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;11;0;0;0;0;0;0;1;29;4;36;2;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:29;A 17;1;1;0;2;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;23;0;0;4;11;0;0;0;0;0;0;4;29;1;11;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:28;A 17;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:27;A 17;1;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:26;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:25;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:24;A 17;1;1;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;3;30;1;1;0;38;0;0;2;1;0;0;1;1;1;19;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:23;A 17;1;0;0;1;12;0;0;0;0;0;0;1;26;1;0;1;6;0;0;1;1;0;0;2;9;0;0;0;0;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:22;A 17;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:21;A 17;1;0;0;5;41;0;0;0;0;0;0;1;23;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:20;A 17;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:19;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;5;30;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:18;A 17;1;1;20;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;16;1;25;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:17;A 17;1;0;0;1;9;1;5;0;0;0;0;1;13;0;0;1;4;0;0;3;9;0;0;2;15;0;0;0;0;0;0;2;16;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:16;A 17;1;1;0;0;4;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:15;A 17;1;2;1;4;18;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:14;A 17;1;2;2;3;20;1;1;0;0;0;0;1;50;0;0;1;3;0;0;2;79;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0
20.05.2024;23:13;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;1;24;0;0;0;1;2;22;0;0;5;19;0;0;0;0;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:12;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;45;0;0;4;17;0;0;0;0;0;0;2;23;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:11;A 17;1;2;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;21;0;0;5;17;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:10;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;16;0;0;0;0;0;0;2;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:09;A 17;1;1;0;2;7;0;0;0;0;1;1;1;3;0;0;1;5;0;0;1;0;1;0;1;3;0;0;0;0;0;0;2;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:08;A 17;1;0;0;5;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:07;A 17;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
20.05.2024;23:06;A 17;1;4;1;2;7;0;0;0;0;0;0;1;33;0;0;1;2;0;0;2;55;0;0;4;25;0;0;0;0;0;0;1;21;1;14;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:05;A 17;1;4;46;0;7;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;100;1;1;10;37;1;1;1;2;0;0;3;38;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:04;A 17;1;5;72;1;0;0;0;0;0;0;0;2;37;0;0;2;4;0;0;0;100;1;0;3;53;0;0;0;0;0;0;2;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:03;A 17;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;100;2;7;1;21;2;12;3;11;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:02;A 17;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;2;6;0;0;0;0;0;0;3;59;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:01;A 17;1;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;2;1;9;1;1;1;3;0;0;2;58;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:59;A 17;1;0;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;19;0;0;0;1;0;0;3;29;2;5;4;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:58;A 17;1;2;55;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;6;9;62;0;0;2;5;0;0;2;36;1;6;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:57;A 17;1;4;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;3;0;0;0;0;0;0;1;0;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.05.2024;22:56;A 17;1;2;9;1;17;0;0;0;0;1;0;1;30;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;2;7;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:55;A 17;1;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;18;1;15;2;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:54;A 17;1;41;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;11;0;0;0;0;0;0;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A 17;1;59;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A 17;1;34;34;0;0;0;0;0;0;1;0;1;14;0;0;1;2;0;0;1;1;0;0;3;19;0;0;0;0;0;0;2;15;1;10;1;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A 17;1;26;57;2;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;0;0;5;27;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 17;1;9;61;3;56;0;0;0;0;0;0;0;0;0;35;0;0;0;0;3;19;1;5;2;10;1;7;1;8;0;0;1;71;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 17;1;3;6;1;2;0;0;0;0;0;0;0;0;1;73;0;0;1;3;1;1;1;0;1;5;0;0;0;0;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 17;1;2;0;1;11;0;0;0;0;0;0;2;19;0;0;3;5;0;0;3;48;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A 17;1;1;0;1;6;0;0;0;0;1;0;1;2;0;14;2;7;0;0;3;33;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 17;1;1;0;2;5;0;0;0;0;0;0;0;0;1;20;0;0;1;3;4;3;1;12;2;19;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;1;8;0;0;1;2;4;16;1;1;1;36;1;1;2;1;0;0;5;23;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;5;16;0;0;0;0;0;0;1;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 17;1;3;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;1;18;1;1;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 17;1;11;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 17;1;7;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;4;46;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 17;1;4;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;5;60;0;0;0;0;0;0;2;45;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 17;1;5;77;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;36;0;0;1;10;0;0;0;0;0;0;1;61;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 17;1;4;95;2;6;1;2;0;0;0;0;0;0;1;0;0;0;0;0;6;23;1;1;6;14;0;0;1;2;0;0;2;50;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 17;1;1;97;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;6;12;0;0;0;0;0;0;2;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 17;1;0;100;0;20;0;0;0;0;2;1;1;48;0;0;1;3;0;0;5;5;0;0;1;27;0;0;0;0;0;0;2;53;0;0;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;22:35;A 17;1;2;62;1;12;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1
20.05.2024;22:34;A 17;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;16;0;0;3;35;0;0;3;26;0;0;0;0;0;0;2;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;22:33;A 17;1;2;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;4;0;0;2;5;0;0;1;38;0;0;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 17;1;1;0;3;12;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;5;0;25;0;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 17;1;9;34;0;0;0;0;0;0;0;0;1;7;1;38;1;4;1;3;10;56;0;0;2;87;0;0;0;0;0;0;3;5;1;39;3;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
