Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
21.03.2025;20:32;A 90;1;1;17;0;0;2;5;2;11;1;38;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A 90;1;0;0;2;16;0;0;1;5;2;18;2;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A 90;1;1;60;1;59;0;6;1;7;3;27;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A 90;1;1;0;2;37;1;9;3;17;2;39;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A 90;1;1;29;1;0;1;1;1;4;1;77;1;0;0;0;6;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A 90;1;1;22;0;2;1;3;3;6;5;28;0;0;0;0;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A 90;1;0;0;1;65;0;0;2;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:25;A 90;1;0;0;2;60;0;0;3;44;5;34;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A 90;1;0;0;0;0;0;0;0;0;4;30;1;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A 90;1;1;2;0;0;1;1;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A 90;1;3;4;1;46;2;3;2;10;4;33;1;1;0;0;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A 90;1;0;0;1;68;0;0;2;8;2;40;0;0;0;0;3;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A 90;1;0;0;1;30;0;0;1;6;4;55;2;2;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A 90;1;1;38;0;0;1;4;2;8;4;32;2;82;2;8;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A 90;1;1;53;0;0;2;6;0;0;3;69;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A 90;1;1;2;1;32;1;2;1;2;2;47;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A 90;1;2;17;0;62;1;2;1;12;4;45;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:15;A 90;1;0;0;1;10;0;0;3;20;6;50;3;34;2;12;0;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A 90;1;0;0;0;27;0;0;0;0;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:13;A 90;1;0;14;1;29;0;0;1;9;3;22;1;1;1;1;1;44;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A 90;1;1;20;2;58;1;4;3;17;2;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A 90;1;0;0;0;0;0;0;0;0;2;49;1;3;1;0;4;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0
21.03.2025;20:10;A 90;1;0;0;0;0;0;0;0;0;2;14;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A 90;1;0;62;1;64;0;0;2;6;3;61;1;0;0;0;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A 90;1;1;53;1;15;1;1;3;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:07;A 90;1;0;17;0;15;0;0;0;0;4;51;0;0;0;0;3;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
21.03.2025;20:06;A 90;1;1;89;1;7;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:05;A 90;1;2;1;0;0;2;50;1;2;4;39;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:04;A 90;1;0;0;1;59;0;0;2;8;4;40;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A 90;1;1;62;2;65;2;9;1;61;2;25;3;2;3;11;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A 90;1;1;47;3;80;1;2;1;13;6;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A 90;1;2;24;1;78;0;28;1;8;3;37;0;0;0;0;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A 90;1;0;0;1;60;1;3;2;13;5;54;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:59;A 90;1;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A 90;1;0;0;0;39;0;0;0;0;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A 90;1;0;0;1;92;0;0;0;5;2;67;4;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A 90;1;0;0;4;86;0;0;2;88;0;29;0;0;0;0;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
21.03.2025;19:55;A 90;1;1;12;2;4;1;2;3;13;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:54;A 90;1;0;0;0;0;0;0;1;7;5;41;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A 90;1;1;17;0;0;1;4;1;3;4;32;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A 90;1;3;9;1;41;3;8;1;39;3;27;0;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A 90;1;0;0;1;48;0;0;3;53;6;65;2;1;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A 90;1;0;0;2;82;0;0;5;17;1;68;0;0;0;0;0;100;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A 90;1;3;5;5;51;0;0;0;62;1;20;0;0;1;4;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A 90;1;0;0;3;88;1;5;1;82;4;37;0;0;1;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A 90;1;1;46;3;92;1;4;0;100;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A 90;1;2;1;1;47;0;0;2;17;1;13;0;44;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A 90;1;1;1;2;37;2;3;3;12;2;48;1;55;2;12;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A 90;1;2;44;2;94;2;20;2;48;2;36;0;0;1;3;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A 90;1;1;41;6;16;0;43;1;61;3;23;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A 90;1;1;19;14;14;2;23;4;33;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A 90;1;0;0;1;92;0;0;1;38;6;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A 90;1;2;47;1;62;1;38;3;20;2;22;0;39;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A 90;1;1;39;1;36;0;0;1;12;4;53;1;51;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;19:38;A 90;1;1;1;1;24;2;1;3;10;1;18;1;2;1;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A 90;1;1;43;1;0;0;42;2;6;3;42;0;0;0;0;0;100;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A 90;1;1;82;0;0;3;67;2;8;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A 90;1;1;61;0;0;1;4;2;9;3;27;1;52;1;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A 90;1;1;43;1;1;2;3;3;11;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A 90;1;1;74;0;0;1;4;1;4;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A 90;1;1;81;2;73;1;3;2;21;3;57;0;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A 90;1;1;13;1;42;1;3;3;13;2;28;1;2;1;1;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A 90;1;0;0;2;58;0;0;2;6;5;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A 90;1;0;0;1;93;0;0;2;63;4;33;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A 90;1;1;42;1;41;1;5;2;11;2;18;1;41;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A 90;1;1;25;3;67;1;1;4;19;2;53;1;82;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A 90;1;2;96;2;5;2;72;2;71;1;7;1;80;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A 90;1;5;63;3;27;3;49;4;56;3;18;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A 90;1;3;5;0;0;0;8;1;1;0;100;0;0;0;0;0;100;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A 90;1;2;92;2;93;0;100;0;98;6;58;0;0;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A 90;1;1;72;6;49;2;28;0;100;2;9;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A 90;1;2;81;2;4;1;9;0;100;4;54;3;4;1;1;0;100;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A 90;1;1;91;1;95;3;73;1;71;4;27;1;12;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:19;A 90;1;1;49;2;72;1;2;5;29;3;26;1;41;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A 90;1;3;28;1;84;3;6;2;14;3;58;1;66;4;52;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A 90;1;1;94;2;94;0;0;2;96;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A 90;1;11;62;2;8;5;33;3;14;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A 90;1;1;82;0;0;6;32;2;7;5;50;1;1;1;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A 90;1;1;44;0;0;0;0;1;5;3;25;2;28;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A 90;1;2;33;3;46;2;6;0;51;2;28;2;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A 90;1;0;0;1;32;0;0;2;27;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A 90;1;1;93;1;18;1;3;3;9;2;13;1;2;3;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A 90;1;3;26;3;44;3;8;1;54;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A 90;1;0;0;2;78;0;0;4;57;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A 90;1;1;25;2;92;1;7;1;87;1;12;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A 90;1;3;47;4;66;0;51;0;48;3;26;2;42;1;9;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A 90;1;1;76;2;59;2;61;7;43;3;25;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A 90;1;4;85;2;94;3;76;0;100;3;48;1;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A 90;1;1;41;2;47;0;0;2;61;5;22;3;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A 90;1;1;2;2;18;1;3;1;28;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A 90;1;0;89;2;68;0;0;2;79;3;62;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A 90;1;1;68;2;44;1;2;1;46;2;96;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A 90;1;1;82;1;9;0;0;2;12;4;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A 90;1;1;35;1;92;1;3;2;19;2;80;0;90;0;88;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A 90;1;1;40;1;13;1;4;2;16;3;24;2;66;2;48;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A 90;1;1;21;0;0;0;0;2;6;5;32;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A 90;1;3;62;1;92;2;60;3;20;4;38;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A 90;1;1;25;3;21;4;7;2;30;2;22;3;42;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A 90;1;2;0;1;1;0;0;1;5;2;49;1;52;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:53;A 90;1;2;48;2;96;2;32;1;86;6;41;1;98;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A 90;1;2;45;5;49;2;32;1;63;1;5;4;38;3;24;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A 90;1;1;83;3;78;2;19;3;95;6;42;0;0;2;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A 90;1;2;54;3;47;2;27;2;71;3;27;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A 90;1;0;0;2;4;0;0;2;15;2;96;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0
21.03.2025;18:48;A 90;1;0;1;0;0;0;0;1;10;4;61;0;0;4;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
21.03.2025;18:47;A 90;1;2;93;1;92;1;88;1;76;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A 90;1;2;49;5;82;1;44;1;65;2;39;2;9;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A 90;1;2;59;1;83;3;52;2;78;4;61;0;0;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A 90;1;2;96;2;95;1;94;3;40;5;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0
21.03.2025;18:43;A 90;1;1;70;6;69;6;9;3;72;1;20;0;0;1;0;0;100;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
21.03.2025;18:42;A 90;1;1;46;1;85;1;6;1;94;5;43;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A 90;1;2;49;2;92;2;33;2;99;3;72;1;38;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.03.2025;18:40;A 90;1;2;44;1;33;1;46;3;7;1;31;0;38;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;18:39;A 90;1;1;8;2;6;2;16;0;6;3;35;4;42;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:38;A 90;1;1;69;2;66;1;7;2;70;1;23;1;35;3;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.03.2025;18:37;A 90;1;1;40;0;0;1;2;1;4;3;94;2;41;2;4;0;100;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
21.03.2025;18:36;A 90;1;1;53;2;8;1;5;3;22;2;46;1;74;2;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A 90;1;1;3;1;96;1;53;0;100;3;49;2;91;3;42;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A 90;1;6;50;1;9;1;66;2;16;2;47;1;43;2;49;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A 90;1;1;43;3;5;2;48;3;14;4;49;4;45;3;31;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A 90;1;1;72;1;94;1;6;0;100;3;58;1;70;1;8;0;100;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A 90;1;1;42;2;71;0;42;1;80;2;77;0;0;1;8;0;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A 90;1;1;82;1;93;2;26;3;22;3;66;4;4;1;11;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A 90;1;1;54;1;8;1;4;2;10;5;65;1;35;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A 90;1;0;0;2;45;0;0;0;49;1;98;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A 90;1;1;1;3;87;1;5;0;100;2;98;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A 90;1;0;0;3;93;0;0;0;100;3;81;0;90;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A 90;1;2;3;3;64;2;9;2;71;2;44;2;17;1;5;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.03.2025;18:24;A 90;1;0;0;2;94;0;0;1;50;2;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A 90;1;0;88;2;94;0;0;0;100;0;79;1;63;2;6;0;100;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A 90;1;2;54;2;74;1;46;1;82;0;100;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A 90;1;1;13;2;73;1;18;3;72;4;50;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A 90;1;1;43;3;93;1;4;0;100;3;66;1;48;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A 90;1;3;50;5;73;1;53;3;79;3;41;2;1;1;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:18;A 90;1;1;64;3;91;2;55;4;46;2;88;1;3;1;0;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
