Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;23:15;A 13;1;0;100;0;100;0;0;1;1;1;1;3;80;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:14;A 13;1;0;100;0;100;0;0;1;2;3;3;0;0;2;2;1;2;1;12;0;0;5;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:13;A 13;1;0;100;0;100;0;77;3;12;0;0;0;37;1;1;3;6;1;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:12;A 13;1;0;100;0;100;1;50;3;5;2;3;2;58;1;2;4;14;1;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:11;A 13;1;0;100;0;100;1;1;5;7;1;1;0;10;0;0;2;4;0;95;0;0;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:10;A 13;1;0;100;0;100;1;40;1;2;1;1;1;24;0;0;2;7;1;5;0;0;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:09;A 13;1;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:08;A 13;1;0;100;0;100;0;0;0;0;1;1;0;2;0;0;3;9;1;0;0;0;3;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:07;A 13;1;0;100;0;100;1;41;2;4;1;0;1;23;0;0;0;0;2;1;0;0;3;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:06;A 13;1;0;100;0;100;0;100;4;44;1;1;0;0;0;0;1;1;0;0;0;0;2;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:05;A 13;1;0;100;0;100;1;36;1;1;1;2;0;0;3;16;3;6;4;1;2;1;2;5;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:04;A 13;1;0;100;0;100;0;0;2;6;0;0;0;0;3;33;0;0;1;3;0;0;4;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:03;A 13;1;0;100;0;100;0;0;4;9;0;0;1;55;1;2;0;0;2;1;2;1;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:02;A 13;1;0;100;0;100;0;0;2;3;2;3;2;50;0;0;3;4;0;0;1;2;6;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:01;A 13;1;0;100;0;100;0;0;3;9;1;2;1;37;1;1;3;2;1;1;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;23:00;A 13;1;0;100;0;100;0;0;3;8;5;31;3;54;0;0;3;9;2;33;0;0;3;66;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:59;A 13;1;0;100;0;100;2;83;2;2;1;1;1;8;0;0;2;3;1;76;0;0;5;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:58;A 13;1;0;100;0;100;1;5;1;1;2;4;1;97;0;0;0;0;0;80;1;0;4;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:57;A 13;1;0;100;0;100;1;86;5;13;1;3;2;65;1;1;2;7;3;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:56;A 13;1;0;100;0;100;1;38;4;8;2;3;1;11;2;4;3;8;1;96;0;0;2;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:55;A 13;1;0;100;0;100;1;38;2;3;4;7;1;51;1;2;2;2;1;15;0;0;4;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:54;A 13;1;0;100;0;100;1;43;3;9;0;0;3;76;4;2;2;6;0;0;1;1;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:53;A 13;1;0;100;0;100;3;61;3;23;4;3;3;43;0;0;1;2;0;0;0;0;6;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:52;A 13;1;0;100;0;100;1;76;4;63;1;2;1;66;0;0;1;2;1;47;0;0;3;56;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:51;A 13;1;0;100;0;100;0;0;2;74;1;2;0;0;2;4;1;1;0;0;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:50;A 13;1;0;100;0;100;2;63;4;34;0;0;0;8;0;0;3;7;0;0;2;1;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:49;A 13;1;0;100;0;100;0;37;1;2;0;0;1;47;1;2;4;43;3;46;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:48;A 13;1;0;100;0;100;1;24;2;19;0;0;0;62;1;1;2;28;0;30;1;1;8;68;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:47;A 13;1;0;100;0;100;3;63;3;3;2;2;1;52;1;2;2;36;0;100;0;0;4;7;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:46;A 13;1;0;100;0;100;0;0;2;3;2;2;1;48;0;0;3;18;1;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:45;A 13;1;0;100;0;100;0;0;3;7;1;2;1;4;0;0;3;5;3;1;1;2;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:44;A 13;1;0;100;0;100;1;39;1;1;3;4;1;1;2;5;1;2;0;0;0;0;4;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:43;A 13;1;0;100;0;100;1;33;1;1;2;3;0;0;2;6;1;6;1;81;2;2;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:42;A 13;1;0;100;0;100;0;0;2;71;3;2;2;66;1;0;4;6;1;59;2;39;8;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:41;A 13;1;0;100;0;100;1;38;4;23;1;1;1;56;2;2;1;1;0;0;4;4;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:40;A 13;1;0;100;0;100;1;35;0;0;1;2;1;62;0;0;1;2;1;0;0;0;2;3;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:39;A 13;1;0;100;0;100;0;0;6;60;7;43;3;70;3;30;2;3;1;1;0;0;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:38;A 13;1;0;100;0;100;2;82;8;32;0;0;5;54;3;48;0;1;0;0;2;2;7;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:37;A 13;1;0;100;0;100;0;100;3;77;2;6;0;100;0;0;2;1;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:36;A 13;1;0;100;0;100;1;47;1;1;4;4;1;14;1;2;7;15;0;0;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:35;A 13;1;0;100;0;100;2;91;1;3;2;1;1;5;0;0;2;7;0;0;1;2;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:34;A 13;1;0;100;0;100;2;86;1;1;1;2;1;80;1;1;2;3;1;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:33;A 13;1;0;100;0;100;1;87;3;5;1;1;2;39;0;0;3;7;2;4;0;0;1;32;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:32;A 13;1;0;100;0;100;3;41;1;8;1;1;3;6;2;3;1;2;5;1;0;0;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:31;A 13;1;0;100;0;100;0;0;4;46;2;2;1;97;0;0;2;40;0;0;0;0;3;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:30;A 13;1;0;100;0;100;0;0;3;7;3;4;0;52;0;0;2;3;2;1;0;0;4;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:29;A 13;1;0;100;0;100;2;65;5;15;3;3;4;58;1;1;0;0;1;0;3;3;3;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:28;A 13;1;0;100;0;100;1;1;1;3;2;3;1;41;1;2;0;14;0;0;2;1;2;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:27;A 13;1;0;100;0;100;0;0;2;2;2;2;1;10;0;0;3;5;2;1;3;2;5;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:26;A 13;1;0;100;0;100;0;0;9;13;4;1;6;22;0;0;5;6;1;0;1;1;9;27;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:25;A 13;1;0;100;0;100;2;40;2;4;2;3;1;13;0;0;0;0;1;64;0;0;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:24;A 13;1;0;100;0;100;1;25;1;1;0;0;0;0;0;0;3;6;1;0;1;0;4;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:23;A 13;1;0;100;0;100;2;57;3;5;1;1;1;12;1;2;0;0;3;63;1;1;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:22;A 13;1;0;100;0;100;1;69;2;7;1;1;1;22;0;0;3;54;1;80;0;0;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:21;A 13;1;0;100;0;100;0;0;5;7;3;3;2;3;2;5;4;34;1;65;0;0;3;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:20;A 13;1;0;100;0;100;2;92;4;13;4;9;1;1;0;0;3;64;0;0;1;1;7;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:19;A 13;1;0;100;0;100;1;100;4;10;3;5;0;0;0;0;1;15;0;0;0;0;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:18;A 13;1;0;100;0;100;0;0;2;70;4;8;5;79;1;2;3;37;1;33;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:17;A 13;1;0;100;0;100;0;86;4;8;2;2;1;24;3;8;1;2;0;100;0;20;5;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:16;A 13;1;0;100;0;100;3;15;1;2;2;4;0;0;0;0;2;40;1;7;6;45;3;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:15;A 13;1;0;100;0;100;0;100;2;11;1;1;3;61;0;0;2;3;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:14;A 13;1;0;100;0;100;1;30;3;8;6;10;2;49;1;2;4;22;2;45;1;1;4;26;1;56;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:13;A 13;1;0;100;0;100;1;38;2;5;1;1;0;0;1;2;5;76;0;0;1;1;3;41;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:12;A 13;1;0;100;0;100;1;59;6;32;1;1;0;0;0;0;3;7;0;0;1;1;7;8;2;28;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:11;A 13;1;0;100;0;100;2;55;2;2;0;0;1;9;1;2;0;0;1;0;0;1;4;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:10;A 13;1;0;100;0;100;3;96;2;7;1;2;1;76;0;0;2;6;3;44;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:09;A 13;1;0;100;0;100;1;65;0;0;1;1;1;69;2;3;6;8;4;37;2;3;5;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:08;A 13;1;0;100;0;100;2;59;2;3;3;2;4;24;0;0;3;63;1;41;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:07;A 13;1;0;100;0;100;3;88;1;4;2;3;1;86;1;2;2;3;0;79;0;0;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:06;A 13;1;0;100;0;100;1;67;3;21;4;10;2;72;1;1;1;2;1;5;1;0;6;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:05;A 13;1;0;100;0;100;3;67;4;36;1;0;1;61;1;1;4;12;0;0;3;5;1;1;3;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:04;A 13;1;0;100;0;100;1;41;1;1;1;1;1;54;1;1;1;1;1;2;4;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:03;A 13;1;0;100;0;100;1;55;0;0;1;1;1;41;0;0;1;6;1;14;3;3;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:02;A 13;1;0;100;0;100;0;67;7;13;4;4;2;61;0;0;6;53;1;68;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:01;A 13;1;0;100;0;100;4;51;0;0;0;0;1;12;2;2;2;6;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;22:00;A 13;1;0;100;0;100;1;42;1;1;2;2;1;57;1;1;2;2;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:59;A 13;1;0;100;0;100;2;29;3;7;1;2;1;60;0;0;4;40;0;0;1;0;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:58;A 13;1;0;100;0;100;1;31;1;1;3;4;1;54;0;0;2;11;0;0;0;0;3;6;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:57;A 13;1;0;100;0;100;1;59;1;1;1;2;0;0;1;2;1;1;1;32;1;1;2;3;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:56;A 13;1;0;100;0;100;3;69;4;9;2;3;1;11;0;0;1;8;1;48;3;1;5;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:55;A 13;1;0;100;0;100;2;77;3;17;0;0;4;22;0;0;3;28;2;1;0;0;1;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:54;A 13;1;0;100;0;100;2;88;1;78;3;7;0;100;0;0;2;2;1;29;0;0;3;13;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:53;A 13;1;0;100;0;100;1;83;4;8;7;7;2;87;0;0;1;2;1;35;1;1;5;10;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:52;A 13;1;0;100;0;100;0;0;2;4;2;3;1;78;1;1;3;18;1;25;1;2;3;9;1;79;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:51;A 13;1;0;100;0;100;0;0;1;2;1;1;2;38;1;23;3;7;2;33;1;1;2;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:50;A 13;1;0;100;0;100;3;91;4;4;3;5;1;14;4;47;2;3;1;28;0;0;1;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:49;A 13;1;0;100;0;100;3;91;2;5;1;1;0;100;0;0;1;1;1;18;0;0;5;38;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:48;A 13;1;0;100;0;100;0;100;3;5;2;2;1;5;0;0;3;4;5;37;2;3;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:47;A 13;1;0;100;0;100;1;87;5;29;0;0;3;20;1;1;3;9;0;100;1;1;7;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:46;A 13;1;0;100;0;100;2;64;2;7;2;3;1;89;0;0;3;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:45;A 13;1;0;100;0;100;0;100;7;19;3;4;1;61;0;0;0;0;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:44;A 13;1;0;100;0;100;0;100;3;8;0;0;2;56;1;2;1;2;1;84;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:43;A 13;1;0;100;0;100;2;39;2;3;1;1;1;47;1;11;19;68;0;78;2;2;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:42;A 13;1;0;100;0;100;0;100;2;57;2;6;2;94;2;4;3;10;1;47;1;1;4;11;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:41;A 13;1;0;100;0;100;1;97;3;23;3;5;1;0;1;1;0;0;1;0;1;1;5;28;0;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:40;A 13;1;0;100;0;100;1;54;2;27;3;4;0;0;0;0;2;4;0;0;0;0;4;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:39;A 13;1;0;100;0;100;0;0;3;5;1;2;1;1;1;2;1;2;1;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:38;A 13;1;0;100;0;100;1;34;0;0;0;0;0;8;2;3;2;3;1;72;2;2;4;16;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:37;A 13;1;0;100;0;100;2;54;2;5;2;2;1;49;0;0;1;2;0;0;0;0;2;67;1;71;1;5;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:36;A 13;1;0;100;0;100;1;88;4;5;2;1;2;5;0;0;1;2;1;0;0;0;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:35;A 13;1;0;100;0;100;0;0;0;0;1;2;1;1;1;2;3;29;2;1;2;1;2;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:34;A 13;1;0;100;0;100;1;38;2;3;1;1;0;0;0;0;3;8;0;0;1;1;3;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:33;A 13;1;0;100;0;100;0;100;2;4;1;3;6;69;2;3;3;7;1;30;1;1;2;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:32;A 13;1;0;100;0;100;1;14;2;3;0;0;1;31;2;6;4;50;2;62;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:31;A 13;1;0;100;0;100;2;43;1;2;0;0;0;0;1;2;1;1;1;0;0;0;3;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:30;A 13;1;0;100;0;100;0;100;4;3;3;4;1;58;1;1;3;8;1;23;2;1;6;61;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:29;A 13;1;0;100;0;100;1;28;1;6;2;36;3;24;0;0;4;39;0;0;1;1;5;51;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:28;A 13;1;0;100;0;100;0;0;3;3;4;55;1;4;2;2;4;5;1;80;1;0;1;61;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
