Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;21:27;A103;1;2;5;1;15;2;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:26;A103;1;1;4;3;27;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:25;A103;1;5;11;7;35;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:24;A103;1;2;5;3;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:23;A103;1;3;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:22;A103;1;5;8;8;28;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:21;A103;1;4;5;9;30;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:20;A103;1;4;13;5;20;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:19;A103;1;3;9;2;25;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:18;A103;1;1;3;4;12;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:17;A103;1;3;8;2;4;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:16;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:15;A103;1;4;9;3;21;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:14;A103;1;0;0;4;13;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:13;A103;1;7;10;5;15;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:12;A103;1;2;4;7;20;0;0;2;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.03.2025;21:11;A103;1;3;2;3;14;1;5;3;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
21.03.2025;21:10;A103;1;5;11;4;23;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:09;A103;1;2;2;5;22;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:08;A103;1;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:07;A103;1;0;0;3;13;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:06;A103;1;4;8;5;23;1;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:05;A103;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:04;A103;1;0;0;3;7;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:03;A103;1;5;8;5;19;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:02;A103;1;1;2;4;19;4;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:01;A103;1;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:00;A103;1;3;3;4;6;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:59;A103;1;2;6;7;26;2;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:58;A103;1;4;4;4;14;5;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:57;A103;1;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A103;1;3;9;4;24;4;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:55;A103;1;0;0;5;18;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A103;1;4;8;4;25;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:53;A103;1;1;6;4;6;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:52;A103;1;5;5;2;12;4;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A103;1;0;0;3;8;2;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:50;A103;1;2;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A103;1;3;4;3;13;6;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:48;A103;1;1;4;6;30;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A103;1;7;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:46;A103;1;3;14;4;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A103;1;2;2;2;12;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A103;1;4;9;4;24;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A103;1;6;7;6;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:42;A103;1;6;11;8;18;4;23;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:41;A103;1;4;13;11;37;3;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A103;1;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A103;1;4;9;7;31;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:38;A103;1;1;3;7;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:37;A103;1;4;9;6;27;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:36;A103;1;3;5;2;9;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A103;1;1;4;3;7;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:34;A103;1;1;2;5;21;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A103;1;8;18;3;30;1;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A103;1;2;3;2;6;3;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A103;1;0;0;2;13;3;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A103;1;3;5;9;32;2;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A103;1;4;6;5;32;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A103;1;7;7;2;8;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A103;1;1;1;6;24;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A103;1;3;8;5;20;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A103;1;4;14;8;32;4;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A103;1;4;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A103;1;3;6;3;9;5;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A103;1;5;25;3;49;1;6;2;5;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
21.03.2025;20:21;A103;1;9;11;7;19;3;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A103;1;0;0;2;8;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A103;1;3;6;4;12;3;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A103;1;4;11;5;21;2;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A103;1;0;0;1;24;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A103;1;4;9;6;29;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:15;A103;1;4;13;4;12;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A103;1;3;11;5;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A103;1;2;4;6;35;4;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A103;1;5;11;6;25;4;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A103;1;2;7;0;33;1;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A103;1;3;12;8;54;3;16;8;9;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
21.03.2025;20:09;A103;1;4;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A103;1;4;4;5;23;4;14;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:07;A103;1;1;2;1;5;4;17;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:06;A103;1;1;2;3;7;2;6;3;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
21.03.2025;20:05;A103;1;1;3;6;35;2;11;2;18;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.03.2025;20:04;A103;1;0;0;3;12;2;3;3;3;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
21.03.2025;20:03;A103;1;1;3;3;7;6;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A103;1;0;0;6;14;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A103;1;4;12;5;58;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;20:00;A103;1;3;6;3;18;3;8;7;17;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2025;19:59;A103;1;5;8;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A103;1;5;5;4;23;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A103;1;8;16;5;39;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A103;1;7;13;3;14;2;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A103;1;2;2;7;27;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:54;A103;1;2;5;6;26;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A103;1;5;12;6;42;2;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A103;1;4;7;5;20;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A103;1;4;7;3;24;7;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A103;1;5;11;4;18;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A103;1;0;0;4;16;7;19;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A103;1;5;11;5;27;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A103;1;1;5;4;24;2;29;3;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2025;19:46;A103;1;2;6;5;30;1;13;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;19:45;A103;1;8;16;3;28;3;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A103;1;5;13;6;40;3;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A103;1;1;4;5;7;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A103;1;6;9;3;8;4;15;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A103;1;2;10;5;31;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A103;1;3;25;3;82;1;71;5;76;0;0;0;0;0;0;3;6;1;15;0;0;0;0;0;0
21.03.2025;19:39;A103;1;4;10;4;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A103;1;2;5;3;20;3;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A103;1;6;12;8;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A103;1;1;3;3;33;10;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A103;1;2;2;6;27;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A103;1;2;2;7;27;3;16;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A103;1;2;6;7;26;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A103;1;6;20;5;25;1;7;3;10;1;3;0;0;1;2;0;0;1;14;0;0;0;0;0;0
21.03.2025;19:31;A103;1;5;42;6;78;2;10;6;23;0;0;1;1;0;0;1;3;1;15;0;0;0;0;0;0
21.03.2025;19:30;A103;1;5;9;8;23;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A103;1;2;6;5;27;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A103;1;4;15;6;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A103;1;6;10;4;13;8;19;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A103;1;3;10;7;30;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A103;1;11;25;10;43;3;11;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A103;1;6;11;4;32;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A103;1;2;8;1;53;4;44;2;34;0;0;0;0;1;1;0;0;2;20;0;0;0;0;0;0
21.03.2025;19:22;A103;1;3;1;8;46;1;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A103;1;6;11;5;27;4;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A103;1;8;17;5;13;6;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A103;1;2;8;9;32;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A103;1;4;11;7;25;3;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A103;1;5;11;8;50;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A103;1;5;12;4;12;5;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A103;1;5;8;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A103;1;4;17;3;24;4;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A103;1;7;13;6;45;1;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A103;1;3;19;3;37;4;29;2;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A103;1;2;36;1;50;2;6;2;10;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
21.03.2025;19:10;A103;1;2;5;7;23;4;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A103;1;11;16;4;25;3;12;10;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;19:08;A103;1;5;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A103;1;3;11;4;16;4;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A103;1;5;7;3;13;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A103;1;2;6;6;26;1;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A103;1;5;11;8;58;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.03.2025;19:03;A103;1;3;7;5;8;3;18;8;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A103;1;3;9;12;29;3;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A103;1;2;5;4;21;5;23;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A103;1;2;8;7;20;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A103;1;10;25;8;29;5;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A103;1;4;39;8;47;2;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A103;1;2;8;7;29;0;0;0;0;0;0;1;1;0;0;0;0;2;25;0;0;0;0;0;0
21.03.2025;18:56;A103;1;3;8;6;40;2;42;2;52;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
21.03.2025;18:55;A103;1;12;25;4;22;3;20;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A103;1;5;35;4;28;4;47;3;56;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
21.03.2025;18:53;A103;1;3;10;3;17;3;22;1;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:52;A103;1;5;18;4;25;3;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A103;1;3;14;3;8;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A103;1;5;40;2;46;3;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A103;1;1;70;1;75;0;45;0;53;1;1;0;0;5;8;0;0;1;11;0;0;0;0;0;0
21.03.2025;18:48;A103;1;2;18;4;25;1;2;2;12;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
21.03.2025;18:47;A103;1;2;12;5;19;4;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A103;1;3;72;2;35;3;25;2;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;18:45;A103;1;7;24;3;18;3;14;4;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;18:44;A103;1;4;15;2;14;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A103;1;1;4;9;39;3;19;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A103;1;3;57;4;19;2;22;2;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.03.2025;18:41;A103;1;8;41;7;25;3;20;4;37;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
21.03.2025;18:40;A103;1;5;15;5;25;3;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A103;1;2;7;3;13;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A103;1;5;21;2;6;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A103;1;5;16;2;15;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A103;1;5;24;6;22;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A103;1;4;12;7;27;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A103;1;5;19;2;10;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A103;1;6;25;6;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A103;1;6;28;6;19;5;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A103;1;5;47;6;59;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A103;1;5;63;3;55;2;55;5;66;2;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.03.2025;18:29;A103;1;5;24;3;13;4;26;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A103;1;4;17;7;28;1;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A103;1;5;18;6;21;4;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A103;1;2;28;3;34;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A103;1;6;57;1;38;5;61;6;30;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0
21.03.2025;18:24;A103;1;7;29;5;24;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A103;1;5;19;5;23;6;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A103;1;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A103;1;6;26;2;21;7;28;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A103;1;6;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A103;1;6;22;6;28;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:18;A103;1;3;15;4;19;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A103;1;3;36;2;11;6;24;6;55;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.03.2025;18:16;A103;1;3;9;2;8;3;25;4;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A103;1;3;10;4;14;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A103;1;4;16;3;23;3;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A103;1;4;20;7;30;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A103;1;4;20;7;34;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A103;1;3;37;3;43;0;0;1;7;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0
21.03.2025;18:10;A103;1;7;28;5;31;4;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A103;1;7;26;4;27;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:08;A103;1;4;17;6;27;5;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A103;1;6;28;3;11;4;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A103;1;7;24;7;21;5;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A103;1;5;28;4;17;5;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A103;1;5;14;3;15;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A103;1;7;32;2;6;6;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A103;1;8;29;5;23;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A103;1;3;10;4;16;8;38;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A103;1;7;57;14;63;1;44;1;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
21.03.2025;17:59;A103;1;9;30;6;23;4;21;6;39;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
21.03.2025;17:58;A103;1;3;37;5;19;0;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A103;1;2;47;2;38;2;68;1;58;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
21.03.2025;17:56;A103;1;6;30;7;32;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A103;1;6;19;4;14;4;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A103;1;7;27;8;46;4;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:53;A103;1;7;33;8;34;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A103;1;1;9;5;34;2;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
