Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.03.2025;20:01;A 24;1;4;4;1;0;2;11;1;3;3;3;3;3;0;11;4;14;9;85;3;74;2;85;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;20:00;A 24;1;5;5;5;4;4;30;2;18;3;2;1;1;1;10;1;3;11;15;2;21;0;18;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:59;A 24;1;12;13;5;5;3;52;6;19;1;1;1;0;3;14;1;3;7;51;1;50;2;43;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:58;A 24;1;1;1;1;1;4;13;2;3;3;3;7;7;2;17;5;25;5;45;3;63;2;48;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:57;A 24;1;5;39;5;36;4;28;6;15;0;0;0;0;1;5;1;1;26;3;1;15;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:56;A 24;1;8;9;6;6;5;43;10;24;4;3;5;4;2;18;3;15;2;0;1;39;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:55;A 24;1;7;42;3;33;5;63;3;10;4;31;9;37;3;29;4;57;0;53;1;56;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:54;A 24;1;3;3;2;2;7;23;1;11;1;0;2;2;1;3;1;4;13;38;3;24;1;18;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:53;A 24;1;8;12;9;11;5;44;7;36;2;3;6;7;1;12;4;23;104;52;1;73;3;40;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:52;A 24;1;4;44;7;52;4;65;11;69;2;1;1;1;2;2;1;4;47;43;5;66;4;45;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:51;A 24;1;2;37;3;2;3;22;4;16;0;0;3;22;1;4;5;19;47;17;3;42;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:50;A 24;1;9;10;6;6;6;48;6;23;4;6;10;8;4;18;6;21;3;65;1;70;2;4;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:49;A 24;1;4;45;3;3;1;20;3;12;2;2;5;7;1;13;3;28;102;12;2;57;1;9;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:48;A 24;1;3;23;0;0;5;25;0;0;0;0;0;0;0;0;0;0;57;25;6;59;1;21;8;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:47;A 24;1;6;5;9;8;3;32;13;27;3;3;6;6;3;19;5;19;1;67;1;76;3;37;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:46;A 24;1;6;8;3;2;4;24;6;11;6;6;4;5;5;24;4;17;1;65;1;1;1;47;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:45;A 24;1;4;4;3;3;5;24;7;12;0;0;1;0;1;1;1;5;3;50;2;16;2;38;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:44;A 24;1;8;7;8;8;5;42;9;31;2;2;5;4;3;16;4;20;3;87;0;100;2;90;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:43;A 24;1;1;1;2;2;2;5;3;4;3;2;7;7;3;10;5;26;2;63;3;63;1;57;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:42;A 24;1;3;3;2;2;1;16;3;12;0;0;1;37;0;0;1;5;3;35;5;18;1;22;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:41;A 24;1;7;8;7;6;9;35;11;26;5;5;7;8;3;27;4;22;13;55;1;59;4;25;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:40;A 24;1;2;2;2;2;3;13;5;6;2;5;4;21;4;38;4;18;2;65;2;69;2;62;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:39;A 24;1;5;7;4;4;1;20;2;17;0;0;0;0;0;0;0;0;7;13;3;28;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:38;A 24;1;11;12;4;3;9;50;4;13;2;2;5;5;3;10;3;18;86;50;1;54;1;6;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:37;A 24;1;5;12;5;7;5;37;5;21;2;2;5;5;2;12;3;21;4;67;4;71;0;74;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:36;A 24;1;5;44;7;9;2;32;8;28;2;22;3;32;2;42;2;13;5;52;3;37;6;33;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:35;A 24;1;4;4;8;7;6;29;5;30;4;6;7;6;3;18;5;13;1;74;1;63;3;32;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:34;A 24;1;5;6;4;4;2;26;5;18;3;3;4;4;4;22;2;13;39;16;3;68;1;5;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:33;A 24;1;5;18;5;6;9;38;6;19;1;0;3;20;1;8;4;15;21;13;4;47;0;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:32;A 24;1;6;6;6;5;4;33;10;21;2;1;1;0;2;12;0;0;81;92;1;75;1;48;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:31;A 24;1;2;2;0;0;3;14;0;0;2;9;4;5;1;10;2;19;16;53;7;60;4;12;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:30;A 24;1;2;2;3;2;3;12;6;11;3;2;6;8;3;19;5;20;2;15;3;43;0;14;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:29;A 24;1;5;5;4;3;6;41;5;16;5;3;2;2;3;22;4;4;63;66;1;91;2;50;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:28;A 24;1;5;7;3;2;4;30;2;11;5;4;5;4;1;22;3;13;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:27;A 24;1;5;4;1;0;4;20;3;4;1;2;2;3;3;11;3;22;4;15;2;17;1;15;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:26;A 24;1;6;6;2;1;6;28;6;10;5;4;5;5;4;23;2;18;13;49;1;30;2;32;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:25;A 24;1;4;8;4;4;4;25;7;16;0;0;3;3;0;0;2;14;1;65;1;63;0;64;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:24;A 24;1;4;4;5;4;2;21;2;18;1;2;2;12;1;12;2;22;8;57;2;19;5;23;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:23;A 24;1;8;8;7;7;5;45;8;27;1;1;3;6;1;8;1;20;3;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:22;A 24;1;6;6;4;6;4;30;4;22;3;30;10;50;2;12;7;53;6;65;4;66;1;43;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:21;A 24;1;5;5;3;45;3;30;4;20;1;10;4;38;1;9;4;18;4;65;5;44;2;26;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:20;A 24;1;6;7;6;6;7;35;11;20;3;2;3;1;4;19;3;6;0;100;1;61;1;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:19;A 24;1;7;43;5;5;6;31;9;24;4;4;6;5;2;24;6;21;2;77;2;56;1;71;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:18;A 24;1;7;14;5;37;9;40;5;48;3;20;5;20;3;27;3;31;2;83;0;0;2;30;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:17;A 24;1;12;13;8;8;10;66;9;35;8;7;5;5;3;23;6;20;1;60;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:16;A 24;1;3;3;6;19;1;20;4;27;2;20;2;2;2;15;1;9;4;63;3;65;1;43;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:15;A 24;1;3;3;0;0;5;19;1;3;0;0;0;0;0;0;1;1;3;20;1;5;2;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:14;A 24;1;8;8;3;3;9;42;5;14;2;1;3;3;3;8;1;11;79;6;1;35;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:13;A 24;1;3;24;4;11;5;20;5;13;23;12;5;11;1;6;3;14;4;26;2;42;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:12;A 24;1;5;11;6;6;5;19;6;24;1;1;0;0;2;12;0;0;1;12;1;3;1;14;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:11;A 24;1;9;12;3;3;7;46;2;10;6;6;4;3;2;30;3;11;2;64;0;0;2;15;1;53;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;19:10;A 24;1;4;4;8;52;4;24;7;71;3;2;3;3;2;12;3;6;3;45;3;58;2;38;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:09;A 24;1;3;3;7;7;2;24;5;26;0;0;0;0;0;0;0;0;3;11;4;14;0;10;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:08;A 24;1;4;3;2;2;8;21;3;7;0;1;3;3;0;0;3;11;0;100;1;53;1;95;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:07;A 24;1;4;41;6;21;5;19;8;22;5;7;1;0;2;30;0;0;4;69;0;0;3;47;1;0;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;19:06;A 24;1;4;4;4;3;5;18;7;11;0;0;0;0;1;0;0;0;4;51;1;14;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:05;A 24;1;14;16;9;9;3;59;7;36;1;5;1;5;1;6;1;4;22;1;1;57;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:04;A 24;1;4;3;2;2;3;14;3;6;5;24;2;26;5;34;3;12;4;68;4;59;1;70;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:03;A 24;1;6;43;3;42;6;64;5;15;1;1;1;18;1;6;2;10;3;47;2;15;2;37;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:02;A 24;1;9;9;11;12;9;43;8;43;7;5;4;2;4;23;4;10;7;73;1;79;2;41;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:01;A 24;1;5;6;8;43;5;25;6;49;2;2;2;2;3;17;1;7;7;66;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;19:00;A 24;1;5;5;2;1;6;25;5;6;0;0;1;23;0;0;1;8;71;20;2;15;1;2;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:59;A 24;1;5;5;2;2;3;29;2;9;2;1;3;3;2;7;3;12;1;74;1;15;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:58;A 24;1;2;1;8;6;1;10;6;24;1;0;5;5;0;0;3;17;3;1;1;64;3;4;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:57;A 24;1;3;3;6;21;2;18;7;24;1;37;1;0;1;47;2;5;4;18;5;19;1;25;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:56;A 24;1;6;11;7;12;4;44;6;25;3;3;4;10;2;16;3;18;1;88;1;79;3;66;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:55;A 24;1;6;50;4;50;2;75;4;36;1;1;3;33;0;3;2;18;3;69;6;55;1;73;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:54;A 24;1;2;1;4;10;8;39;4;29;0;0;1;1;1;8;1;10;2;38;1;13;2;49;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:53;A 24;1;13;13;12;13;5;83;4;57;2;5;6;6;2;24;3;22;1;54;1;82;1;11;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:52;A 24;1;4;3;4;3;3;27;2;15;7;7;6;6;6;28;3;30;0;0;3;68;0;0;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:51;A 24;1;3;11;1;39;5;30;1;3;2;2;3;35;2;13;0;47;0;2;4;23;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:50;A 24;1;6;7;5;9;3;36;4;26;2;2;5;10;1;6;4;24;1;68;1;78;1;4;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:49;A 24;1;5;5;1;1;2;29;1;6;6;5;5;33;3;36;3;53;3;67;6;12;2;32;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:48;A 24;1;5;44;5;41;2;63;1;51;0;0;0;0;0;0;0;0;2;20;2;12;1;21;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:47;A 24;1;13;16;4;4;4;64;3;27;2;1;4;5;1;8;3;22;1;77;2;79;1;83;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:46;A 24;1;6;50;4;4;5;75;2;15;5;4;6;6;4;25;4;22;2;63;3;68;0;70;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:45;A 24;1;6;37;7;39;1;82;3;58;1;0;0;0;1;4;0;0;0;0;2;24;1;3;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:44;A 24;1;15;18;4;4;4;70;4;27;1;0;3;2;1;3;1;11;0;0;1;93;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:43;A 24;1;3;2;3;1;1;12;1;10;6;19;7;7;3;33;4;29;1;58;0;61;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:42;A 24;1;1;0;6;6;2;10;7;34;0;0;0;0;0;0;0;0;1;5;3;30;0;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:41;A 24;1;7;8;11;12;4;37;6;45;1;1;4;4;1;4;3;13;1;73;1;36;2;23;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:40;A 24;1;7;42;4;28;4;62;5;25;7;9;7;36;6;37;4;49;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:39;A 24;1;6;7;9;33;5;48;4;36;1;3;0;0;1;8;0;0;7;31;4;19;2;45;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:38;A 24;1;8;9;6;6;3;35;5;27;1;1;4;4;1;5;3;16;1;74;1;45;2;65;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:37;A 24;1;9;35;8;20;4;49;3;40;4;4;8;7;5;17;6;28;0;63;2;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:36;A 24;1;9;8;5;4;3;36;3;24;1;1;2;32;1;8;5;12;1;12;2;15;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:35;A 24;1;9;10;8;7;6;44;6;36;4;11;8;7;2;33;6;22;0;0;1;52;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:34;A 24;1;4;4;8;9;1;21;1;27;4;36;6;5;4;55;4;20;4;69;2;65;0;76;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:33;A 24;1;7;49;6;6;2;71;2;23;4;38;5;54;1;47;0;68;3;36;5;28;2;28;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:32;A 24;1;10;14;12;12;5;45;4;43;1;0;2;0;2;3;1;6;1;65;1;76;2;56;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:31;A 24;1;6;9;7;9;3;33;2;27;2;1;4;3;1;3;3;9;6;52;3;67;2;74;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:30;A 24;1;3;3;4;4;2;17;2;19;0;0;2;49;0;0;1;6;8;13;8;66;4;22;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:29;A 24;1;12;12;5;4;5;46;3;21;3;3;2;2;3;14;3;15;1;89;1;85;2;84;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:28;A 24;1;0;0;5;4;0;0;2;16;7;5;6;8;5;24;3;22;2;67;4;68;0;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:27;A 24;1;11;58;7;48;4;65;3;65;2;0;2;1;2;4;2;3;1;74;4;50;1;68;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:26;A 24;1;12;14;9;8;4;56;6;34;2;1;6;5;1;3;4;16;1;70;1;74;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:25;A 24;1;6;6;2;1;2;27;2;9;3;3;2;1;3;12;3;9;1;65;1;65;1;10;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:24;A 24;1;6;25;4;3;3;32;4;17;3;12;1;1;1;24;0;2;3;25;6;25;1;26;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:23;A 24;1;8;9;7;9;4;21;5;34;8;6;9;8;7;32;6;19;1;57;1;71;2;55;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:22;A 24;1;4;41;1;1;2;62;1;4;3;2;6;5;3;10;4;17;2;68;4;72;1;39;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:21;A 24;1;6;7;3;3;3;26;1;12;2;17;4;31;2;23;2;45;3;22;3;23;1;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:20;A 24;1;15;16;12;11;4;60;5;43;1;1;2;1;1;5;2;5;1;69;1;36;1;74;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:19;A 24;1;7;8;4;40;2;31;3;21;5;4;6;21;5;17;6;21;0;64;3;65;0;61;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:18;A 24;1;7;33;3;33;3;32;2;16;2;2;3;53;1;5;1;63;5;24;5;22;2;35;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:17;A 24;1;13;15;8;7;4;54;5;32;6;6;8;8;6;26;7;31;1;66;1;36;2;70;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:16;A 24;1;10;16;7;7;5;52;2;25;3;12;5;15;3;7;3;13;1;17;0;64;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:15;A 24;1;5;5;5;5;3;27;2;18;3;11;3;30;2;4;2;9;2;13;4;24;1;17;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:14;A 24;1;8;9;6;7;3;28;3;18;3;3;5;7;2;8;4;20;1;98;1;50;3;42;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:13;A 24;1;3;3;6;18;3;19;6;41;7;8;10;11;5;25;6;37;2;65;4;68;4;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:12;A 24;1;4;32;6;6;1;13;5;22;1;1;4;31;1;6;3;33;3;83;1;14;2;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:11;A 24;1;9;16;9;9;5;50;5;39;3;10;7;12;2;15;5;33;0;0;1;84;1;40;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:10;A 24;1;7;13;2;1;3;36;2;9;4;44;8;28;3;59;8;36;3;54;7;64;1;62;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:09;A 24;1;5;7;4;34;3;23;3;18;1;2;2;1;1;6;1;4;5;21;6;24;0;22;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:08;A 24;1;7;8;8;10;4;28;4;30;3;4;6;5;3;13;4;19;1;85;1;63;2;87;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:07;A 24;1;13;56;6;6;6;91;5;27;5;36;2;28;5;33;3;14;3;67;3;67;1;49;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:06;A 24;1;7;6;4;2;3;25;5;20;2;3;2;26;2;12;2;12;14;34;3;17;1;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:05;A 24;1;12;13;4;3;8;54;3;16;4;6;8;7;3;15;3;19;33;57;1;97;4;11;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:04;A 24;1;12;45;5;34;1;43;4;26;1;1;5;5;1;4;4;16;1;62;0;63;1;62;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:03;A 24;1;7;47;6;48;4;34;2;23;3;3;2;37;2;15;2;11;3;64;3;20;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:02;A 24;1;9;13;11;11;4;38;7;46;4;3;5;4;4;12;4;12;1;91;1;64;2;61;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:01;A 24;1;9;51;4;33;3;81;3;53;4;5;3;2;4;23;2;8;0;0;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;18:00;A 24;1;4;47;6;22;3;17;4;23;0;0;2;23;0;0;1;32;3;18;3;34;0;26;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:59;A 24;1;12;18;12;13;6;56;5;50;2;2;6;8;2;7;4;19;1;21;1;76;1;28;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:58;A 24;1;6;17;1;1;4;28;2;10;6;5;8;18;3;16;6;30;2;68;5;70;1;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:57;A 24;1;7;24;8;20;4;42;4;38;1;45;3;40;1;6;3;46;4;57;7;54;3;27;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:56;A 24;1;11;13;8;8;6;46;3;35;5;4;5;5;3;11;3;16;1;79;1;75;2;84;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:55;A 24;1;6;6;8;7;3;28;4;29;3;3;8;35;2;13;6;36;2;68;2;67;0;70;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:54;A 24;1;5;15;2;2;3;35;1;8;1;47;2;29;1;7;2;29;6;40;3;29;2;51;1;30;0;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:53;A 24;1;9;11;9;10;3;39;5;39;4;3;4;3;2;9;3;12;1;81;1;66;3;75;1;75;1;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:52;A 24;1;3;4;5;5;2;14;3;20;1;0;4;3;1;3;3;14;2;68;3;67;0;72;0;73;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;17:51;A 24;1;5;43;3;47;3;23;4;40;1;1;2;28;1;4;2;11;2;28;3;47;1;38;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:50;A 24;1;8;10;10;9;8;31;4;34;2;2;4;10;1;6;3;22;1;71;1;96;2;35;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:49;A 24;1;3;30;2;1;3;14;1;6;4;2;6;5;2;4;6;24;4;66;7;70;0;72;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:48;A 24;1;6;6;6;5;4;26;4;24;0;0;1;1;0;0;1;3;3;48;3;29;2;42;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:47;A 24;1;10;10;7;6;5;43;5;28;3;3;8;7;2;10;5;26;1;43;1;39;2;35;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:46;A 24;1;3;3;4;3;2;13;3;17;6;39;9;9;5;24;6;29;2;64;0;62;1;69;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:45;A 24;1;5;21;3;45;4;24;2;15;3;2;2;3;1;3;2;11;5;23;4;55;2;33;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:44;A 24;1;12;20;11;18;7;56;5;43;5;19;7;16;3;27;4;28;1;89;1;70;2;55;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:43;A 24;1;5;53;13;59;4;73;4;88;5;36;6;23;4;46;5;26;1;66;8;70;1;50;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:42;A 24;1;3;3;9;21;4;19;5;49;2;38;1;1;2;27;1;6;3;52;6;68;1;23;3;50;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:41;A 24;1;10;12;5;5;6;45;4;22;4;4;4;4;4;15;3;15;1;80;1;58;3;60;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:40;A 24;1;6;6;7;8;4;23;5;38;7;9;2;1;6;28;2;7;1;66;1;64;1;46;0;65;1;1;1;2;0;0;0;0;;;;;;;;;;
21.03.2025;17:39;A 24;1;6;54;8;52;6;23;4;78;3;2;2;1;3;10;0;0;3;50;5;51;2;13;3;58;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:38;A 24;1;10;18;10;7;10;58;8;36;4;4;3;11;4;13;1;14;0;100;1;61;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:37;A 24;1;4;26;3;3;4;31;2;12;4;3;3;12;3;10;3;26;7;19;6;22;4;81;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:36;A 24;1;2;1;4;2;2;8;4;10;1;3;3;3;1;6;1;8;0;12;4;38;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:35;A 24;1;11;10;14;12;6;40;6;47;2;2;4;3;2;8;4;12;1;13;1;53;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:34;A 24;1;6;6;3;2;3;21;4;21;5;5;6;5;4;18;4;19;1;35;6;70;1;8;0;75;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;17:33;A 24;1;7;9;4;4;5;30;3;18;4;29;1;8;2;28;1;11;6;23;6;41;2;34;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:32;A 24;1;8;7;7;6;5;29;6;26;5;5;7;8;4;20;3;20;1;84;1;98;2;67;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:31;A 24;1;7;6;6;5;3;29;5;24;0;0;8;21;0;0;6;32;0;63;1;64;0;61;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
