Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;23:10;A 52;1;3;4;2;14;1;9;1;4;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:09;A 52;1;3;3;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:08;A 52;1;1;21;1;5;0;0;0;0;1;27;1;32;1;8;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:07;A 52;1;4;39;4;26;1;0;0;0;1;15;1;14;2;4;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:06;A 52;1;4;25;5;32;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:05;A 52;1;5;4;4;15;0;0;0;0;0;0;0;0;0;0;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:04;A 52;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:03;A 52;1;4;19;2;14;0;0;0;0;0;0;0;0;0;0;1;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:02;A 52;1;3;10;3;12;0;0;0;0;2;7;2;8;3;13;2;4;2;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;23:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;23:00;A 52;1;5;6;3;16;1;0;0;0;0;0;0;0;0;0;6;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:59;A 52;1;1;2;1;6;1;42;1;5;0;0;0;0;0;0;2;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:58;A 52;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:57;A 52;1;2;1;1;6;2;0;0;0;1;1;1;2;1;3;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
21.03.2025;22:56;A 52;1;3;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:54;A 52;1;4;3;3;12;0;0;0;0;0;0;0;0;0;0;5;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:53;A 52;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;22:52;A 52;1;3;3;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
21.03.2025;22:51;A 52;1;6;13;4;25;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:50;A 52;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;48;2;48;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:49;A 52;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;7;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:48;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;3;14;0;0;0;0;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:47;A 52;1;1;29;1;6;0;0;0;0;1;10;1;10;2;6;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;22:46;A 52;1;7;15;5;17;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
21.03.2025;22:45;A 52;1;5;5;2;17;0;0;0;0;0;0;0;0;0;0;2;1;1;16;0;0;0;0;1;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;22:44;A 52;1;1;29;1;4;1;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:43;A 52;1;4;4;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:42;A 52;1;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:41;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;22:40;A 52;1;1;0;0;39;1;0;0;0;0;0;0;0;0;0;4;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:39;A 52;1;6;73;2;31;7;3;0;0;0;0;0;0;0;0;3;25;1;44;0;0;0;0;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:38;A 52;1;4;40;3;46;0;0;0;0;0;0;0;0;0;0;7;27;3;54;0;0;0;0;0;0;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:37;A 52;1;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;46;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:36;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:35;A 52;1;4;3;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;22:34;A 52;1;4;4;3;12;0;0;0;0;0;0;0;0;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:33;A 52;1;1;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:32;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:31;A 52;1;5;5;1;24;0;0;0;0;0;0;0;0;0;0;2;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
21.03.2025;22:30;A 52;1;0;0;0;0;0;0;0;0;1;10;1;11;1;7;3;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;8;0;0;;;;
21.03.2025;22:29;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:28;A 52;1;3;2;0;6;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:27;A 52;1;6;56;4;27;0;0;0;0;0;9;0;13;0;0;2;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:26;A 52;1;2;2;1;6;0;0;0;0;2;23;2;22;3;5;2;4;2;19;2;2;0;0;1;9;0;7;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:25;A 52;1;3;18;3;12;0;0;0;0;0;0;0;0;0;0;2;2;1;15;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:24;A 52;1;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:23;A 52;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:22;A 52;1;5;72;2;17;0;0;0;0;0;0;0;0;0;0;6;21;1;47;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:21;A 52;1;1;24;1;3;0;0;0;0;2;0;3;1;1;0;3;2;3;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:20;A 52;1;3;2;4;11;0;0;0;0;0;0;0;0;0;0;4;4;1;21;0;0;0;0;0;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:19;A 52;1;9;11;5;29;2;0;0;0;0;0;0;0;0;0;3;10;4;35;0;0;0;0;1;20;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:18;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:17;A 52;1;7;6;6;22;0;0;0;0;0;0;0;0;0;0;6;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;22:16;A 52;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:15;A 52;1;1;25;1;2;1;1;0;0;0;0;0;0;0;0;3;5;1;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:14;A 52;1;3;67;2;21;0;0;0;0;0;0;0;0;0;0;1;2;2;21;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:13;A 52;1;6;24;4;37;0;0;0;0;1;20;1;21;2;3;1;0;1;7;0;0;0;0;1;1;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:12;A 52;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;6;30;2;62;0;0;0;0;4;11;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;22:11;A 52;1;4;23;1;10;0;0;0;0;0;7;0;8;0;0;1;0;1;10;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:10;A 52;1;1;0;1;2;0;0;0;0;2;18;2;17;3;14;1;23;1;12;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:09;A 52;1;2;33;4;12;0;0;0;0;0;15;0;16;0;0;2;1;2;14;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;22:08;A 52;1;6;79;2;17;0;0;0;0;1;3;1;3;2;4;2;18;2;33;0;0;0;0;0;31;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:07;A 52;1;1;61;1;9;0;0;0;0;0;0;0;0;0;0;4;24;1;50;0;0;0;0;1;18;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:06;A 52;1;4;11;3;20;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;19;0;0;1;12;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:05;A 52;1;5;49;6;17;1;0;0;0;1;0;1;0;0;0;3;13;0;27;1;26;1;14;1;1;1;1;1;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;22:04;A 52;1;3;3;1;8;0;0;0;0;0;0;0;0;0;0;4;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:03;A 52;1;3;4;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:02;A 52;1;3;2;5;22;1;0;0;0;1;2;1;3;2;6;6;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:01;A 52;1;4;4;2;14;1;13;1;4;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;22:00;A 52;1;4;38;3;17;1;24;0;0;0;0;0;0;0;0;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:59;A 52;1;4;9;3;16;1;17;1;6;0;31;1;31;0;3;2;28;1;45;0;0;0;0;2;21;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:58;A 52;1;7;9;3;31;2;1;0;0;1;0;1;0;1;7;0;0;1;16;0;0;0;0;2;9;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;21:57;A 52;1;7;34;6;44;0;0;0;0;0;0;0;0;0;0;3;2;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:56;A 52;1;1;2;3;11;0;0;0;0;1;1;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:55;A 52;1;7;36;1;52;18;7;0;0;1;0;1;0;0;0;2;8;0;8;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:54;A 52;1;5;7;3;24;0;0;0;0;2;17;2;17;2;10;2;36;1;55;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
21.03.2025;21:53;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:52;A 52;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:51;A 52;1;4;5;2;19;0;0;0;0;0;0;0;0;0;0;6;4;4;34;1;5;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;21:50;A 52;1;2;60;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:49;A 52;1;5;32;4;9;0;0;0;0;0;0;0;0;0;0;4;34;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:48;A 52;1;1;0;1;6;0;0;0;0;1;1;1;1;2;2;2;8;2;29;0;0;0;0;1;8;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:47;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:46;A 52;1;5;49;4;23;2;3;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:45;A 52;1;6;24;5;46;1;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:44;A 52;1;3;5;3;15;2;2;2;4;1;12;1;13;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:43;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;2;27;1;43;0;0;0;0;1;9;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;21:42;A 52;1;4;41;1;33;0;0;0;0;0;0;0;0;0;0;3;4;2;24;0;0;1;7;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:41;A 52;1;2;10;1;16;0;0;0;0;1;1;1;1;2;2;6;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:40;A 52;1;4;7;5;9;1;1;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:39;A 52;1;3;5;3;10;1;22;1;4;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:38;A 52;1;2;1;2;4;0;0;0;0;1;31;1;31;1;5;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:37;A 52;1;5;4;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:36;A 52;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;10;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:35;A 52;1;6;13;4;13;2;1;0;0;0;0;0;0;0;0;3;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
21.03.2025;21:34;A 52;1;3;10;2;15;0;0;0;0;0;0;0;0;0;0;4;72;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;21:33;A 52;1;2;1;4;9;1;0;0;0;0;0;0;0;0;0;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:32;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:31;A 52;1;4;41;3;16;0;0;0;0;2;71;2;73;1;9;4;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:30;A 52;1;3;38;4;19;0;0;0;0;1;20;1;20;2;9;4;13;3;33;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
21.03.2025;21:29;A 52;1;1;16;1;3;0;0;0;0;1;22;1;23;1;4;2;1;2;14;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:28;A 52;1;4;6;2;19;1;0;0;0;1;21;1;20;1;3;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:27;A 52;1;1;0;3;20;0;0;0;0;1;0;1;0;1;4;3;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:26;A 52;1;6;7;5;26;2;0;0;0;0;0;0;0;0;0;1;10;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;21:25;A 52;1;1;65;1;4;0;0;0;0;1;16;1;16;2;4;2;8;2;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;5;0;0;;;;
21.03.2025;21:24;A 52;1;3;4;2;7;0;0;0;0;0;0;0;0;0;0;2;1;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:23;A 52;1;7;10;0;98;1;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:22;A 52;1;2;5;6;41;0;0;0;0;0;0;0;0;0;0;3;4;3;18;0;0;0;0;1;67;1;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
21.03.2025;21:21;A 52;1;4;30;2;13;0;0;0;0;0;0;0;0;0;0;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:20;A 52;1;2;2;1;5;0;0;0;0;2;12;2;15;1;2;2;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:19;A 52;1;6;67;4;80;1;1;0;0;2;48;2;47;3;16;1;0;1;9;0;0;0;0;0;15;0;14;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;;;;
21.03.2025;21:18;A 52;1;4;61;5;42;0;0;0;0;0;36;0;37;0;0;3;2;1;14;1;9;1;7;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
