Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;21:30;A 48;1;2;1;0;0;7;4;6;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:29;A 48;1;8;17;3;3;2;1;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:28;A 48;1;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:27;A 48;1;1;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:26;A 48;1;6;9;2;1;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:25;A 48;1;0;0;2;1;4;3;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:24;A 48;1;1;2;2;4;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:23;A 48;1;8;16;2;13;11;11;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:22;A 48;1;3;13;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:21;A 48;1;3;7;3;2;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:20;A 48;1;2;5;2;2;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:19;A 48;1;2;2;0;0;3;2;4;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:18;A 48;1;3;16;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:17;A 48;1;1;0;1;0;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:16;A 48;1;2;5;5;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:15;A 48;1;3;7;2;1;7;9;7;9;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;21:14;A 48;1;4;17;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:13;A 48;1;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:12;A 48;1;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:11;A 48;1;2;13;1;4;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:10;A 48;1;3;18;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:09;A 48;1;1;3;3;9;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:08;A 48;1;4;13;3;12;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:07;A 48;1;3;9;4;13;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:06;A 48;1;5;17;4;3;7;6;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:05;A 48;1;2;6;3;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:04;A 48;1;3;10;0;0;3;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:03;A 48;1;4;9;0;0;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:02;A 48;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:01;A 48;1;6;22;2;7;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;21:00;A 48;1;3;3;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:59;A 48;1;3;8;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:58;A 48;1;2;18;0;0;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:57;A 48;1;4;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:56;A 48;1;3;12;2;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:55;A 48;1;1;2;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:54;A 48;1;4;26;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:53;A 48;1;2;6;4;10;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:52;A 48;1;2;1;2;3;2;2;8;5;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:51;A 48;1;6;15;3;6;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:50;A 48;1;3;15;0;0;2;1;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:49;A 48;1;0;0;1;3;6;5;16;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:48;A 48;1;3;11;0;0;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:47;A 48;1;5;17;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:46;A 48;1;2;6;1;0;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:45;A 48;1;2;2;1;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:44;A 48;1;7;27;3;2;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:43;A 48;1;5;16;4;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:42;A 48;1;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:41;A 48;1;1;2;0;0;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:40;A 48;1;3;11;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:39;A 48;1;0;0;0;0;0;0;5;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:38;A 48;1;2;2;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:37;A 48;1;5;10;1;2;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:36;A 48;1;2;18;3;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:35;A 48;1;0;1;1;0;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:34;A 48;1;2;5;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:33;A 48;1;1;5;1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:32;A 48;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:31;A 48;1;4;9;2;6;0;0;5;8;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;20:30;A 48;1;2;3;4;8;4;6;0;0;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;20:29;A 48;1;4;8;0;0;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:28;A 48;1;1;3;2;3;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:27;A 48;1;4;38;2;16;3;4;2;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:26;A 48;1;4;45;3;7;0;0;10;8;1;11;1;1;1;1;1;1;1;1;0;100;0;100;0;100
21.03.2025;20:25;A 48;1;1;0;1;1;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:24;A 48;1;6;10;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:23;A 48;1;0;2;0;0;6;6;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:22;A 48;1;7;17;2;2;10;13;3;4;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:21;A 48;1;4;19;4;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:20;A 48;1;7;17;9;14;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:19;A 48;1;1;13;2;7;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:18;A 48;1;5;42;1;7;6;6;7;8;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:17;A 48;1;6;34;4;11;11;12;3;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;20:16;A 48;1;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:15;A 48;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:14;A 48;1;4;12;1;3;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:13;A 48;1;2;3;0;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:12;A 48;1;3;14;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:11;A 48;1;3;53;3;8;6;6;6;5;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:10;A 48;1;3;5;1;0;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:09;A 48;1;2;25;0;0;11;8;6;34;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;20:08;A 48;1;3;24;3;4;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:07;A 48;1;2;4;1;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:06;A 48;1;8;26;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:05;A 48;1;2;2;0;0;3;27;5;9;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:04;A 48;1;6;20;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:03;A 48;1;3;10;0;0;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:02;A 48;1;4;8;1;0;6;3;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:01;A 48;1;4;14;4;5;7;5;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;20:00;A 48;1;1;10;0;0;9;9;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:59;A 48;1;6;23;2;8;4;6;3;5;2;35;1;1;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2025;19:58;A 48;1;4;11;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:57;A 48;1;4;12;7;7;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:56;A 48;1;2;11;5;11;5;5;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:55;A 48;1;3;8;2;3;4;11;4;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;19:54;A 48;1;5;10;0;0;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:53;A 48;1;1;2;4;6;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:52;A 48;1;7;12;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:51;A 48;1;1;3;6;8;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:50;A 48;1;4;32;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:49;A 48;1;7;26;1;2;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:48;A 48;1;4;10;4;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:47;A 48;1;1;0;0;0;7;27;9;48;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;19:46;A 48;1;4;9;1;3;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:45;A 48;1;4;6;0;0;3;4;6;5;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
21.03.2025;19:44;A 48;1;6;10;3;8;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:43;A 48;1;7;13;2;2;6;8;4;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:42;A 48;1;1;3;2;8;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:41;A 48;1;5;12;0;0;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:40;A 48;1;8;17;2;3;4;4;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:39;A 48;1;2;5;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:38;A 48;1;4;5;3;16;6;6;6;10;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;19:37;A 48;1;4;12;1;36;12;13;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:36;A 48;1;2;12;2;2;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:35;A 48;1;7;26;2;7;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:34;A 48;1;1;3;3;6;13;12;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:33;A 48;1;5;24;2;2;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:32;A 48;1;7;14;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:31;A 48;1;1;6;2;2;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:30;A 48;1;1;42;2;1;4;4;3;1;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;19:29;A 48;1;4;5;1;5;12;14;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:28;A 48;1;10;30;4;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:27;A 48;1;0;0;0;0;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:26;A 48;1;6;15;4;9;7;10;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:25;A 48;1;8;22;4;7;7;5;10;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:24;A 48;1;4;18;2;26;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:23;A 48;1;1;65;0;0;3;22;3;11;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:22;A 48;1;4;22;0;0;9;15;7;60;1;12;0;0;1;1;1;1;1;1;0;100;0;100;0;100
21.03.2025;19:21;A 48;1;1;5;2;5;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:20;A 48;1;2;6;2;10;6;24;14;22;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:19;A 48;1;5;35;6;18;6;80;6;25;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100
21.03.2025;19:18;A 48;1;5;10;0;0;4;7;12;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;19:17;A 48;1;4;21;3;2;10;12;19;13;3;12;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;19:16;A 48;1;8;27;2;2;9;25;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:15;A 48;1;10;50;0;0;5;26;2;2;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:14;A 48;1;1;52;0;0;10;26;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:13;A 48;1;7;27;3;4;9;10;2;1;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100
21.03.2025;19:12;A 48;1;7;15;0;0;6;7;6;8;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:11;A 48;1;7;18;4;5;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:10;A 48;1;5;13;2;3;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:09;A 48;1;2;41;5;15;7;17;2;2;1;18;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:08;A 48;1;6;74;6;29;9;17;2;4;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:07;A 48;1;2;5;0;0;13;14;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:06;A 48;1;4;19;2;33;8;24;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:05;A 48;1;0;0;1;11;3;6;8;6;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:04;A 48;1;9;22;2;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:03;A 48;1;3;55;4;4;8;14;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;19:02;A 48;1;7;18;2;1;19;16;13;17;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;19:01;A 48;1;4;16;1;10;4;49;4;3;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;19:00;A 48;1;7;18;6;14;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:59;A 48;1;3;5;0;0;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:58;A 48;1;4;25;3;10;15;16;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:57;A 48;1;4;39;2;15;2;3;4;4;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;18:56;A 48;1;3;13;1;0;14;14;6;7;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:55;A 48;1;8;48;4;22;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:54;A 48;1;4;16;0;0;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:53;A 48;1;4;33;2;31;11;7;13;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:52;A 48;1;3;12;1;5;15;12;10;9;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:51;A 48;1;4;41;4;27;4;41;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:50;A 48;1;2;17;1;4;9;22;7;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:49;A 48;1;5;52;2;20;7;12;10;27;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:48;A 48;1;2;39;3;20;12;9;12;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:47;A 48;1;4;26;2;38;7;20;7;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:46;A 48;1;6;41;5;21;10;16;8;7;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;100
21.03.2025;18:45;A 48;1;1;17;3;33;0;0;2;5;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:44;A 48;1;4;26;8;56;17;31;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:43;A 48;1;4;12;6;44;15;22;7;10;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:42;A 48;1;6;33;5;29;5;9;5;19;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:41;A 48;1;1;4;1;4;7;9;3;11;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;18:40;A 48;1;3;15;3;67;7;83;7;46;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:39;A 48;1;5;31;7;19;8;14;4;6;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:38;A 48;1;4;14;4;10;5;17;11;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:37;A 48;1;2;17;4;16;12;12;9;17;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:36;A 48;1;2;8;5;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:35;A 48;1;8;35;7;14;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:34;A 48;1;0;0;2;17;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:33;A 48;1;4;38;3;81;5;14;1;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:32;A 48;1;0;0;1;0;11;20;2;2;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;18:31;A 48;1;4;21;8;18;16;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:30;A 48;1;2;46;2;12;5;38;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:29;A 48;1;3;49;3;10;4;39;6;21;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:28;A 48;1;2;10;2;16;10;21;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:27;A 48;1;4;23;3;11;3;23;1;9;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:26;A 48;1;6;30;3;21;0;6;1;3;1;4;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:25;A 48;1;4;15;2;2;3;60;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:24;A 48;1;3;17;3;11;3;54;3;17;2;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:23;A 48;1;6;29;0;0;8;29;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:22;A 48;1;5;57;4;37;8;37;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:21;A 48;1;0;0;0;0;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:20;A 48;1;7;33;7;20;6;26;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:19;A 48;1;1;4;0;0;1;59;6;44;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:18;A 48;1;7;29;3;9;8;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:17;A 48;1;3;25;4;25;5;30;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:16;A 48;1;5;18;1;9;2;26;3;25;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:15;A 48;1;4;23;5;16;5;24;3;11;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;18:14;A 48;1;3;16;1;3;7;37;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:13;A 48;1;7;29;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:12;A 48;1;3;12;4;11;4;15;4;23;2;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;18:11;A 48;1;4;18;3;5;2;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:10;A 48;1;3;28;2;5;4;56;2;7;1;7;0;0;0;0;6;10;0;0;0;100;0;100;0;100
21.03.2025;18:09;A 48;1;9;43;5;26;3;68;3;42;2;19;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;18:08;A 48;1;0;49;7;36;2;52;4;22;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;18:07;A 48;1;2;38;1;2;3;21;4;5;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;18:06;A 48;1;5;30;4;16;3;7;2;7;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:05;A 48;1;6;31;3;10;4;15;3;8;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:04;A 48;1;6;36;4;11;5;25;2;10;1;2;0;0;0;0;0;0;3;5;0;100;0;100;0;100
21.03.2025;18:03;A 48;1;4;18;1;2;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:02;A 48;1;7;29;3;11;5;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:01;A 48;1;3;9;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;18:00;A 48;1;9;31;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:59;A 48;1;1;7;0;0;6;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
