Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.03.2025;19:59;A 36;1;0;0;4;48;4;50;0;0;4;56;3;37;0;0;0;0;1;38;0;100;2;47;0;0;4;18;5;12;2;42;0;0;1;1;2;32;0;0;0;0;2;7;3;15;0;0;0;0;0;0;1;41;1;25;1;4;1;4;3;5;1;27
21.03.2025;19:58;A 36;1;0;0;3;68;1;92;2;21;3;7;2;4;1;18;2;36;4;4;0;100;1;64;2;17;5;17;2;4;2;34;0;0;0;0;0;0;3;15;0;0;0;0;0;0;4;6;0;0;2;46;2;48;1;66;2;12;0;46;5;31;2;51
21.03.2025;19:57;A 36;1;0;0;3;28;1;1;1;45;1;47;2;8;2;9;2;3;1;2;0;100;2;51;4;15;1;5;4;6;3;7;2;83;1;91;2;90;0;0;2;32;1;80;2;90;2;4;0;0;3;9;6;14;0;0;2;7;6;16;4;20;0;0
21.03.2025;19:56;A 36;1;0;0;2;14;1;50;0;0;3;11;1;13;0;0;0;0;1;64;0;100;2;23;0;0;1;8;2;6;0;26;3;52;2;53;0;46;1;1;2;50;3;67;1;8;2;2;0;0;2;61;0;0;1;22;0;0;1;11;2;4;1;2
21.03.2025;19:55;A 36;1;0;0;1;1;3;10;2;25;1;4;2;13;2;32;1;49;3;70;0;100;1;89;1;14;0;77;2;23;2;72;2;17;4;55;3;35;3;42;2;12;4;73;7;19;3;21;0;0;2;12;0;0;1;2;0;0;4;16;0;0;1;2
21.03.2025;19:54;A 36;1;0;0;1;1;1;41;0;0;1;7;2;14;0;0;0;0;1;1;0;100;3;76;0;0;3;10;3;12;0;79;0;98;1;72;1;3;2;37;0;0;2;5;3;6;2;6;0;0;1;18;2;2;0;0;0;0;1;2;3;9;0;0
21.03.2025;19:53;A 36;1;1;0;3;52;4;55;2;52;3;16;2;65;3;44;0;0;0;0;0;100;4;77;0;0;0;0;1;3;2;59;2;65;4;62;7;57;2;94;3;28;3;73;5;85;0;100;0;0;1;88;0;0;2;26;1;2;1;3;0;0;0;26
21.03.2025;19:52;A 36;1;0;0;3;45;2;76;0;0;3;17;3;73;0;0;0;0;5;4;0;100;1;89;0;0;6;27;5;25;3;34;1;20;2;61;3;58;5;74;2;5;1;75;1;75;8;64;0;0;4;38;1;1;0;100;2;6;3;16;2;3;0;100
21.03.2025;19:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;100;2;44;2;7;2;12;4;8;3;36;0;0;0;100;0;100;1;68;0;0;0;100;0;100;4;45;0;0;2;17;4;7;3;90;0;0;2;21;3;11;2;94
21.03.2025;19:50;A 36;1;1;2;3;58;2;53;1;1;1;62;0;60;1;1;0;0;1;1;0;100;4;28;0;0;0;3;0;0;0;35;1;51;3;63;2;65;3;79;1;3;5;84;3;42;1;63;0;0;1;72;3;3;4;72;2;16;2;30;2;35;4;70
21.03.2025;19:49;A 36;1;2;1;5;28;3;68;0;0;6;42;5;32;0;0;1;0;2;29;0;100;0;100;1;1;4;22;6;21;1;73;1;74;1;72;1;57;0;29;2;41;4;75;2;10;2;5;0;0;5;28;3;4;1;40;0;0;11;49;3;19;4;18
21.03.2025;19:48;A 36;1;1;5;1;6;1;1;1;0;1;8;2;3;0;0;0;0;7;13;0;100;2;64;0;0;3;29;3;10;2;6;0;0;1;84;1;90;1;33;0;0;0;1;2;5;2;3;0;0;5;6;2;2;0;0;0;0;0;19;2;7;0;0
21.03.2025;19:47;A 36;1;2;1;5;47;1;41;0;0;0;59;0;41;0;0;0;0;1;50;0;100;0;0;0;0;2;45;1;10;0;0;4;33;3;43;5;15;4;8;2;34;2;53;7;34;4;15;0;0;1;42;0;0;0;0;0;0;3;20;0;0;0;0
21.03.2025;19:46;A 36;1;0;0;2;77;2;70;0;0;2;91;2;10;0;0;1;1;4;70;0;100;0;0;1;9;1;79;1;7;0;0;2;3;2;82;1;4;5;31;0;0;2;79;0;5;2;42;0;0;4;57;2;53;0;0;1;22;3;48;3;19;0;0
21.03.2025;19:45;A 36;1;1;2;1;17;0;97;0;0;3;10;1;28;0;0;1;7;1;7;0;100;4;75;1;6;2;10;3;19;2;77;1;88;0;100;2;95;1;82;4;82;0;100;1;98;4;57;0;0;2;7;1;1;1;69;4;16;1;21;1;4;1;1
21.03.2025;19:44;A 36;1;0;0;3;34;2;1;0;0;2;12;2;12;0;0;1;53;1;26;0;100;2;45;1;9;1;10;3;37;1;25;1;22;2;32;0;0;6;79;2;6;4;34;1;5;1;86;0;0;1;51;0;0;2;73;1;4;2;25;0;0;1;22
21.03.2025;19:43;A 36;1;0;0;3;2;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;100;1;54;0;0;1;5;1;1;3;55;3;5;1;1;0;0;1;63;2;10;1;4;0;0;1;73;0;0;4;25;1;1;1;38;1;5;4;14;1;4;2;19
21.03.2025;19:42;A 36;1;1;2;1;73;1;8;0;0;4;13;2;6;0;0;0;17;4;25;0;100;3;74;0;0;1;35;1;26;1;78;1;87;0;98;1;23;1;2;1;6;0;0;2;7;0;1;0;0;3;20;0;0;3;77;2;7;1;29;0;0;1;42
21.03.2025;19:41;A 36;1;0;0;8;58;7;57;0;87;0;75;1;71;0;0;1;46;2;83;0;100;6;63;1;8;1;97;5;24;2;62;2;33;4;69;2;51;3;94;1;60;7;23;3;7;2;87;0;0;1;60;0;0;2;40;1;4;2;23;0;0;2;11
21.03.2025;19:40;A 36;1;0;0;1;91;2;87;1;47;1;99;2;82;1;6;1;2;2;23;0;100;0;100;1;7;2;38;3;28;0;100;1;92;1;43;1;54;2;16;2;96;1;13;3;15;3;5;0;0;4;30;0;0;1;28;1;3;4;30;0;0;1;2
21.03.2025;19:39;A 36;1;0;0;1;38;1;86;0;0;2;10;0;0;0;0;0;0;5;13;0;100;1;37;1;3;5;27;6;25;1;44;0;89;3;74;2;84;1;84;0;0;2;81;1;15;2;12;0;0;5;7;3;2;0;0;0;0;7;19;4;10;0;0
21.03.2025;19:38;A 36;1;0;0;4;46;4;7;0;0;0;52;0;50;1;3;0;0;1;61;0;100;0;0;0;0;1;7;1;6;0;0;1;64;3;40;1;43;1;11;1;4;3;48;4;18;1;5;0;0;1;17;0;0;1;23;2;5;1;12;0;0;0;0
21.03.2025;19:37;A 36;1;2;1;2;56;2;1;0;27;1;64;3;78;0;0;0;0;3;45;0;100;0;0;0;0;4;24;4;29;0;0;2;3;1;77;2;11;2;31;2;12;2;84;2;8;1;23;0;0;7;64;6;56;1;73;1;3;2;45;6;62;4;17
21.03.2025;19:36;A 36;1;0;0;3;21;2;91;1;93;4;35;2;15;1;5;1;11;1;9;0;100;0;0;0;0;1;5;1;1;0;0;2;90;2;94;1;91;1;19;7;29;2;25;3;70;2;9;0;0;3;12;2;9;0;72;2;4;3;26;2;11;0;0
21.03.2025;19:35;A 36;1;0;0;1;47;5;66;0;0;1;52;3;60;0;0;1;51;1;37;0;100;1;21;3;17;1;7;1;9;0;23;2;18;4;55;5;65;2;80;2;8;3;56;9;52;1;63;0;0;1;69;1;16;1;20;1;3;2;55;1;7;1;3
21.03.2025;19:34;A 36;1;1;0;2;76;2;58;1;1;1;92;5;15;1;2;0;0;7;33;0;100;0;100;0;0;2;61;3;14;1;27;1;3;4;58;3;69;2;64;1;4;5;58;3;13;4;29;0;0;1;59;1;57;0;0;1;9;0;0;2;42;0;0
21.03.2025;19:33;A 36;1;0;0;1;30;0;0;0;0;4;9;0;0;0;0;0;0;6;5;0;100;2;78;0;0;5;21;4;9;3;5;1;98;0;98;0;97;0;100;1;47;0;100;2;23;0;0;0;0;4;10;3;15;1;77;1;23;4;16;4;29;0;77
21.03.2025;19:32;A 36;1;0;0;3;42;1;40;0;64;1;40;1;6;0;62;1;3;3;27;0;100;2;31;1;9;2;13;1;5;2;3;1;42;1;21;1;13;2;68;1;4;1;30;2;9;3;6;0;0;1;15;1;1;1;15;0;0;1;4;2;21;3;20
21.03.2025;19:31;A 36;1;0;0;3;8;2;28;1;19;4;23;3;12;1;24;1;2;6;59;0;100;0;0;1;5;6;81;0;69;0;0;0;0;7;10;3;3;0;43;0;0;1;23;3;8;0;43;0;0;3;35;2;29;0;0;0;0;1;48;2;40;0;0
21.03.2025;19:30;A 36;1;0;0;1;98;0;0;0;0;0;100;1;2;0;0;0;0;2;2;0;100;1;71;0;0;3;12;4;10;1;25;0;0;0;0;1;98;1;95;0;0;1;45;1;93;0;100;0;0;0;0;1;1;1;81;3;10;0;0;1;5;0;79
21.03.2025;19:29;A 36;1;1;1;2;57;1;31;1;61;2;61;1;7;4;42;1;46;1;1;0;100;1;14;1;11;1;5;1;3;1;4;3;46;2;40;2;49;2;25;0;48;0;0;5;21;4;23;0;0;2;18;2;69;1;34;0;0;2;11;5;17;1;17
21.03.2025;19:28;A 36;1;0;0;4;62;0;0;0;0;3;13;0;0;0;0;0;65;4;10;0;100;0;0;0;0;4;21;1;3;0;0;1;68;4;55;5;46;1;7;1;73;2;21;5;24;2;5;0;0;6;62;5;56;1;84;0;0;0;80;6;63;1;3
21.03.2025;19:27;A 36;1;1;2;1;2;2;24;0;0;2;84;2;30;0;0;4;36;4;10;0;100;2;74;3;25;2;22;5;32;1;77;0;0;1;83;1;76;0;0;0;0;1;12;1;13;0;0;0;0;1;1;1;1;1;53;0;0;1;6;1;4;1;2
21.03.2025;19:26;A 36;1;0;0;5;44;3;45;1;0;4;18;1;51;0;0;2;36;1;2;0;100;1;45;1;17;2;76;5;15;2;18;0;0;1;40;1;39;1;33;0;0;2;10;3;17;2;4;0;0;1;1;1;3;0;0;1;3;2;10;2;8;0;0
21.03.2025;19:25;A 36;1;2;3;6;63;3;69;1;23;2;18;2;79;2;5;0;0;2;70;0;100;1;7;1;2;1;10;4;11;2;4;1;3;6;55;4;44;3;43;2;17;3;40;6;27;5;16;0;0;4;74;3;6;0;0;1;4;2;14;4;17;0;0
21.03.2025;19:24;A 36;1;0;0;3;5;1;96;0;0;1;47;2;32;0;0;1;2;3;20;0;100;2;46;1;11;3;17;4;16;2;37;0;98;0;97;0;0;1;82;8;28;0;100;7;13;1;5;0;0;7;47;3;3;3;78;1;3;8;40;2;14;2;35
21.03.2025;19:23;A 36;1;2;4;2;55;3;29;1;33;0;60;3;14;2;9;0;0;3;86;0;100;4;28;1;3;0;13;2;4;0;35;1;11;3;72;2;51;2;83;1;8;1;85;4;21;1;80;0;0;2;11;0;0;2;57;0;0;4;21;2;24;1;31
21.03.2025;19:22;A 36;1;1;1;6;63;1;1;1;24;3;74;1;2;1;5;0;0;6;56;0;100;0;100;0;0;6;77;5;21;2;45;0;0;2;58;1;53;2;69;0;0;2;70;3;12;2;5;0;0;5;23;4;60;1;31;1;9;5;24;5;57;2;35
21.03.2025;19:21;A 36;1;0;0;1;95;2;38;0;0;0;100;1;49;0;0;0;0;4;20;0;100;3;84;0;0;2;30;2;6;1;78;1;3;1;19;1;23;2;48;1;9;2;8;2;6;2;4;0;0;3;19;4;24;0;73;1;5;0;23;4;26;0;0
21.03.2025;19:20;A 36;1;4;7;4;74;6;55;0;87;1;93;2;43;0;0;0;0;1;63;0;100;5;82;0;0;2;14;3;18;1;79;2;6;5;56;4;54;1;88;2;7;2;69;1;58;3;9;0;0;2;84;2;72;3;42;0;0;2;36;3;14;1;29
21.03.2025;19:19;A 36;1;0;0;3;73;1;44;1;23;3;44;2;10;2;6;1;1;6;24;0;100;0;100;3;8;6;45;5;24;0;100;0;0;1;73;1;40;2;72;0;0;2;51;2;45;2;6;0;0;3;3;2;7;1;75;1;4;4;14;4;15;3;65
21.03.2025;19:18;A 36;1;0;0;1;57;1;11;0;0;3;48;1;9;0;0;0;0;3;3;0;100;4;87;0;0;3;18;4;34;0;100;0;0;1;2;1;2;1;56;0;0;0;0;1;11;4;6;0;0;2;3;1;7;0;71;0;0;0;11;1;4;0;0
21.03.2025;19:17;A 36;1;1;1;7;54;5;50;0;0;0;65;0;58;0;0;1;2;2;2;0;100;1;38;0;1;2;9;4;12;3;32;1;12;1;46;0;0;2;80;1;6;1;6;0;0;3;34;0;0;0;0;1;4;2;36;4;13;2;22;1;28;2;27
21.03.2025;19:16;A 36;1;1;3;2;78;1;77;0;20;2;92;2;82;0;0;2;52;5;9;0;100;0;0;7;65;4;68;3;58;0;0;0;0;2;47;0;0;0;22;0;0;1;10;0;0;1;4;0;0;4;41;0;0;1;66;2;5;6;19;3;71;1;71
21.03.2025;19:15;A 36;1;0;0;3;6;2;47;1;23;1;43;2;14;1;4;2;8;3;20;0;100;1;73;2;19;3;33;2;1;1;47;1;2;0;92;1;92;4;88;0;0;1;3;0;92;5;8;0;0;3;19;2;15;0;71;1;2;1;29;3;8;0;0
21.03.2025;19:14;A 36;1;1;48;4;53;0;0;0;0;1;61;0;0;0;0;0;0;3;50;0;100;6;88;1;1;3;18;3;23;0;39;3;36;3;11;6;68;2;90;2;9;4;19;6;38;1;97;0;0;1;55;1;34;2;81;2;6;3;35;1;7;1;2
21.03.2025;19:13;A 36;1;1;25;4;81;0;0;0;0;1;94;0;0;0;0;1;22;3;8;0;100;0;100;2;32;5;29;1;58;1;80;1;1;0;0;0;0;1;3;0;0;0;0;2;3;1;9;0;0;5;7;2;1;1;64;0;0;4;21;1;3;2;7
21.03.2025;19:12;A 36;1;0;0;3;5;3;45;0;0;4;66;2;57;0;0;0;0;2;9;0;100;2;78;0;0;2;10;3;38;1;75;2;81;1;3;2;2;0;0;3;14;0;93;2;8;0;0;0;0;4;8;1;10;0;0;0;0;3;14;0;11;0;0
21.03.2025;19:11;A 36;1;3;2;1;43;1;1;2;1;1;8;1;3;1;2;0;0;1;59;0;100;2;31;0;0;2;10;2;3;3;16;0;0;3;44;1;40;2;19;0;0;6;31;2;6;4;5;0;0;1;80;1;55;2;22;0;0;4;39;2;44;1;21
21.03.2025;19:10;A 36;1;3;2;6;32;2;1;0;34;2;28;2;6;0;0;1;1;5;64;0;100;1;37;2;6;2;76;1;68;2;6;1;1;4;70;2;65;0;0;1;6;2;15;1;12;0;0;0;0;5;36;2;64;1;79;2;39;5;38;4;10;2;16
21.03.2025;19:09;A 36;1;1;89;1;95;3;90;1;93;0;100;1;93;1;3;3;4;2;52;0;100;1;75;1;9;2;48;3;44;2;5;1;15;2;94;1;95;1;1;2;8;0;100;4;82;1;1;0;0;3;17;4;47;2;24;2;8;0;23;3;34;4;6
21.03.2025;19:08;A 36;1;4;13;6;64;3;2;2;1;5;56;3;15;0;0;0;0;1;40;0;100;1;65;0;0;1;7;0;0;1;4;0;0;3;48;4;16;2;8;0;0;3;21;6;13;2;3;0;0;1;49;1;32;2;21;3;7;2;61;2;14;0;0
21.03.2025;19:07;A 36;1;0;0;5;56;2;3;1;1;1;20;0;5;0;0;0;0;6;39;0;100;1;74;0;0;2;61;5;23;0;0;0;0;1;56;1;1;5;39;0;0;1;9;0;1;0;46;0;0;3;34;4;34;1;38;0;1;2;10;6;25;2;5
21.03.2025;19:06;A 36;1;2;3;1;95;2;97;0;0;0;100;0;100;0;0;0;0;5;43;0;100;2;73;0;0;3;16;3;13;1;75;1;2;1;95;0;0;0;100;1;4;0;95;1;3;0;100;0;0;4;3;3;2;1;64;1;5;1;14;4;11;1;2
21.03.2025;19:05;A 36;1;0;0;1;38;1;35;0;56;2;29;1;41;2;9;0;0;2;47;0;100;2;55;0;0;2;18;3;7;2;37;1;27;1;77;1;2;2;86;1;5;1;44;1;1;2;31;0;0;2;66;4;73;0;0;3;9;2;16;4;26;0;0
21.03.2025;19:04;A 36;1;0;0;0;0;0;0;2;36;0;0;0;0;2;26;0;0;3;2;0;100;1;96;0;0;3;11;3;23;1;61;0;0;2;76;0;0;1;36;0;0;2;17;4;10;2;3;0;0;5;29;2;20;0;0;0;0;3;37;2;9;0;0
21.03.2025;19:03;A 36;1;0;0;1;2;1;33;1;16;2;10;1;37;1;4;1;2;2;14;0;100;1;74;1;6;1;8;2;6;1;10;1;2;0;0;1;96;3;20;2;3;1;0;1;11;2;9;0;0;6;21;5;18;0;0;0;0;6;25;4;16;0;0
21.03.2025;19:02;A 36;1;0;0;3;54;2;51;2;90;2;61;0;53;0;92;0;0;2;32;0;100;1;54;0;0;1;6;0;0;2;28;2;6;9;59;8;41;2;94;2;32;1;72;3;71;0;100;0;0;1;18;6;61;3;37;4;10;2;7;9;51;1;37
21.03.2025;19:01;A 36;1;0;0;3;60;2;68;1;68;2;68;2;54;2;16;0;0;4;2;0;100;1;43;0;0;3;8;4;11;1;5;1;4;1;85;1;65;3;58;1;6;2;68;2;73;3;50;0;0;2;48;1;39;1;60;2;12;2;27;1;23;2;22
21.03.2025;19:00;A 36;1;0;0;2;3;2;31;1;46;2;21;2;15;1;6;1;7;4;24;0;100;1;73;0;5;2;37;1;10;0;74;2;86;1;41;0;0;0;0;2;8;2;5;1;1;1;1;0;0;5;38;4;19;3;74;1;6;5;52;3;29;1;78
21.03.2025;18:59;A 36;1;1;0;9;60;6;8;2;49;0;78;0;68;2;29;0;0;3;80;0;100;4;39;1;1;4;39;2;6;3;35;1;50;3;50;3;50;2;62;1;4;1;57;1;59;3;14;0;0;1;53;1;43;1;53;2;4;1;61;2;18;2;16
21.03.2025;18:58;A 36;1;0;0;2;79;1;1;0;9;1;91;2;83;0;0;1;46;3;47;0;100;1;74;1;42;3;26;1;2;3;36;1;59;1;93;1;72;2;15;2;6;1;92;2;65;1;15;0;0;3;45;3;4;0;0;0;0;2;29;1;16;0;0
21.03.2025;18:57;A 36;1;0;0;0;0;0;90;1;46;1;3;0;0;1;5;4;32;3;29;0;100;1;0;2;24;3;21;4;30;0;0;1;25;2;90;1;28;1;47;1;9;2;12;4;17;1;54;0;0;5;24;2;3;1;72;2;11;2;20;1;9;1;67
21.03.2025;18:56;A 36;1;0;0;1;43;1;13;0;0;2;9;1;11;0;0;1;53;1;48;0;100;0;0;2;30;4;29;6;56;0;0;0;0;1;54;1;23;2;20;0;0;2;15;4;13;4;13;0;0;1;69;1;10;4;51;2;8;3;45;2;13;1;29
21.03.2025;18:55;A 36;1;1;1;6;60;1;2;1;3;3;33;1;14;1;19;0;0;6;52;0;100;0;0;1;0;4;60;3;16;0;0;2;4;4;76;4;7;1;45;1;6;5;14;1;17;1;8;0;0;4;39;1;9;1;74;4;12;5;51;3;14;2;58
21.03.2025;18:54;A 36;1;0;0;1;46;2;33;1;2;1;57;1;43;0;0;0;0;6;5;0;100;1;73;0;0;6;25;0;18;1;65;1;50;1;94;1;75;2;71;3;17;1;76;1;91;1;7;0;0;3;2;1;15;2;37;0;0;2;19;4;22;3;11
21.03.2025;18:53;A 36;1;1;1;8;62;9;58;0;87;0;78;1;75;0;0;0;0;1;1;0;100;5;43;1;3;6;20;3;75;3;45;0;0;6;54;2;51;1;91;0;0;5;49;5;17;1;57;0;0;0;0;2;83;1;4;0;0;0;0;1;10;3;9
21.03.2025;18:52;A 36;1;0;0;2;89;1;81;1;30;1;98;1;91;1;4;1;1;3;2;0;100;1;91;1;6;7;18;5;24;2;88;0;0;1;44;1;69;1;1;2;2;1;13;2;16;2;12;0;0;2;40;2;12;0;0;0;0;1;8;3;17;0;0
21.03.2025;18:51;A 36;1;0;0;1;92;2;79;0;0;1;73;2;72;0;0;1;19;3;19;0;100;1;73;3;10;3;12;1;0;0;73;0;0;2;94;3;6;2;3;0;0;1;97;0;92;2;6;0;0;4;23;2;18;0;0;1;9;4;30;3;27;1;2
21.03.2025;18:50;A 36;1;4;2;4;73;3;2;2;1;3;68;3;15;0;0;1;49;1;1;0;100;4;59;1;4;2;15;2;4;1;74;3;60;5;73;5;55;48;85;1;60;2;77;4;72;0;100;0;0;1;76;1;52;1;22;1;10;2;28;2;34;0;21
21.03.2025;18:49;A 36;1;0;0;1;61;0;0;2;14;1;9;0;0;0;17;1;1;6;51;0;100;0;100;1;5;4;66;6;26;1;89;1;63;1;23;1;59;2;54;2;67;2;35;1;68;3;56;0;0;5;49;4;37;1;85;1;5;2;65;0;52;2;54
21.03.2025;18:48;A 36;1;0;0;3;4;2;2;1;90;2;19;1;9;2;44;0;0;2;53;0;100;1;76;0;0;2;65;1;25;1;6;1;14;1;91;1;52;2;82;1;7;0;71;1;9;1;9;0;0;2;41;1;6;0;0;0;0;2;37;1;18;0;0
21.03.2025;18:47;A 36;1;0;41;6;6;2;42;1;1;3;27;1;46;0;0;0;0;1;19;0;100;2;29;0;0;2;23;2;2;1;23;2;25;4;55;1;1;2;10;2;10;4;29;1;2;2;10;0;0;2;80;0;0;0;0;1;3;2;94;1;4;0;0
21.03.2025;18:46;A 36;1;3;49;4;14;3;5;0;0;0;22;2;15;0;0;1;39;4;4;0;100;1;73;1;11;3;15;4;22;2;34;2;5;1;57;1;3;1;11;2;10;1;7;2;4;1;6;0;0;5;11;2;66;0;0;1;5;5;34;1;6;0;0
21.03.2025;18:45;A 36;1;0;0;1;2;1;40;0;0;1;59;1;50;0;0;0;0;7;11;0;100;4;77;0;0;3;24;4;10;0;82;1;69;1;80;0;100;0;0;1;13;1;10;0;0;0;0;0;0;5;7;3;35;2;81;0;0;5;24;0;76;0;83
21.03.2025;18:44;A 36;1;0;0;2;47;1;50;0;0;2;17;2;46;0;0;0;0;2;48;0;100;7;70;0;0;1;58;1;11;1;100;1;25;2;49;3;71;2;9;2;9;1;7;3;40;1;4;0;0;1;12;1;7;1;29;0;0;1;10;1;36;1;34
21.03.2025;18:43;A 36;1;2;2;4;4;5;8;1;39;2;26;2;22;1;16;0;0;8;67;0;100;0;0;0;0;2;96;1;65;2;81;1;3;4;44;2;49;0;37;0;3;3;54;2;10;0;0;0;0;3;67;2;24;1;12;1;4;2;75;2;11;3;2
21.03.2025;18:42;A 36;1;0;0;1;49;1;36;1;20;1;7;2;23;1;6;0;0;1;25;0;100;3;77;0;0;1;27;2;6;0;81;1;96;0;100;0;100;3;14;1;76;0;100;0;0;3;8;0;0;4;34;0;0;1;72;1;7;5;58;0;0;1;54
21.03.2025;18:41;A 36;1;0;0;4;38;2;7;0;0;5;51;1;35;0;0;0;0;2;2;0;100;3;12;0;0;1;18;3;8;2;32;0;42;7;66;6;12;3;57;1;1;2;88;3;71;3;39;0;0;1;1;0;0;1;35;2;13;0;4;0;0;1;6
21.03.2025;18:40;A 36;1;1;2;2;2;4;3;3;7;0;8;2;11;0;46;0;0;4;4;0;100;0;0;0;0;5;18;4;8;2;11;1;19;6;69;2;3;1;45;2;14;6;87;3;41;0;49;0;0;7;76;3;70;1;54;1;3;5;66;0;75;1;5
21.03.2025;18:39;A 36;1;0;0;4;96;1;2;0;0;0;100;3;23;1;2;0;0;4;4;0;100;0;0;0;0;3;16;0;0;0;0;0;0;1;90;0;0;1;62;0;0;1;3;0;0;2;41;0;0;4;36;5;23;1;71;2;8;3;32;6;40;0;0
21.03.2025;18:38;A 36;1;2;2;6;54;4;3;2;2;2;77;3;16;1;3;0;0;1;2;0;100;1;23;0;0;1;12;2;15;0;21;2;15;6;65;2;45;2;82;2;17;4;66;2;19;1;75;0;0;1;22;1;87;1;1;3;23;2;30;1;7;2;7
21.03.2025;18:37;A 36;1;0;0;3;65;1;4;0;0;3;83;0;5;0;0;0;0;5;34;0;100;1;73;0;0;4;59;5;20;2;32;1;2;5;66;6;63;1;58;1;6;2;80;4;30;1;10;0;0;5;69;1;1;0;0;2;9;5;37;2;5;0;0
21.03.2025;18:36;A 36;1;1;1;2;4;0;0;0;0;2;23;1;11;0;0;0;0;5;4;0;100;4;77;0;0;4;17;0;0;2;85;0;0;0;99;0;100;1;99;0;0;0;100;0;100;0;1;0;0;4;13;2;5;1;72;0;0;2;26;0;10;1;4
21.03.2025;18:35;A 36;1;0;0;4;43;4;27;2;3;0;52;1;40;2;7;0;0;0;0;0;100;1;53;0;0;0;0;0;0;2;35;2;49;2;26;2;61;3;5;1;50;3;33;3;22;4;17;0;0;1;78;1;63;1;3;1;4;2;81;2;14;1;5
21.03.2025;18:34;A 36;1;0;4;1;6;3;2;1;3;1;12;2;8;0;0;0;0;6;7;0;100;0;0;0;0;4;23;3;14;0;0;2;55;1;1;3;53;3;5;3;63;1;3;2;10;2;21;0;0;2;63;1;49;0;0;1;4;2;31;0;12;0;0
21.03.2025;18:33;A 36;1;3;3;1;3;1;1;1;0;1;10;1;6;1;8;0;0;7;6;0;100;1;70;0;0;6;24;2;8;1;3;0;0;1;94;1;80;1;3;0;0;1;41;1;5;2;8;0;0;3;8;3;15;3;35;2;16;2;13;4;30;3;11
21.03.2025;18:32;A 36;1;0;0;5;56;3;48;3;34;4;42;3;11;1;6;0;0;0;0;0;100;1;49;0;0;0;0;1;7;1;4;1;1;3;2;2;2;1;90;1;4;3;12;2;6;1;4;0;0;0;0;1;89;3;64;1;6;0;0;1;95;1;43
21.03.2025;18:31;A 36;1;0;0;2;61;3;59;2;36;2;12;3;10;0;38;1;1;4;71;0;100;1;99;2;8;4;17;3;17;0;0;3;8;3;5;4;5;6;87;0;13;1;8;2;10;0;58;0;0;2;62;1;1;1;89;1;3;1;10;1;6;2;53
21.03.2025;18:30;A 36;1;1;1;0;98;0;0;1;93;0;0;0;0;2;55;0;0;6;40;0;100;5;79;0;0;5;25;3;10;2;97;1;91;0;100;0;98;2;82;3;41;1;95;0;100;1;87;0;0;4;22;3;27;1;83;1;5;1;39;1;80;0;82
21.03.2025;18:29;A 36;1;1;0;7;62;5;5;3;90;1;68;3;56;2;8;1;1;2;1;0;100;2;71;1;3;1;4;1;11;4;66;2;48;4;12;5;53;0;94;0;49;3;15;6;65;1;98;0;0;1;31;1;76;2;45;0;0;2;23;2;53;1;50
21.03.2025;18:28;A 36;1;0;0;7;77;4;4;2;49;2;98;3;23;2;5;0;68;3;70;0;100;1;41;1;1;3;66;4;26;1;5;2;60;2;2;3;14;4;54;2;25;5;24;4;20;2;70;0;0;4;63;5;55;1;26;2;6;3;32;3;50;2;27
21.03.2025;18:27;A 36;1;0;0;1;95;1;97;0;0;0;100;0;100;0;0;1;8;3;10;0;100;3;75;1;7;3;14;3;12;2;65;1;95;1;94;1;29;0;0;2;79;0;0;2;8;0;0;0;0;3;14;2;12;1;52;1;3;2;24;0;16;1;5
21.03.2025;18:26;A 36;1;1;2;3;75;1;72;2;80;2;84;1;36;1;64;0;0;0;0;0;100;3;58;0;0;0;0;1;5;2;22;2;37;4;57;2;48;1;58;1;19;3;61;1;50;1;5;0;0;1;14;1;46;1;23;2;10;3;14;2;15;0;22
21.03.2025;18:25;A 36;1;0;0;7;55;2;44;3;53;4;46;1;9;1;46;0;67;3;71;0;100;1;63;0;0;2;49;1;4;2;7;2;4;3;69;5;72;3;44;1;9;3;66;6;72;0;47;0;0;3;68;4;61;1;26;1;7;2;30;3;53;2;21
21.03.2025;18:24;A 36;1;1;3;2;94;2;91;1;66;0;100;1;80;2;17;1;10;6;32;0;100;0;0;1;5;6;29;2;6;0;0;2;6;4;85;3;94;2;44;1;41;1;98;0;95;1;52;0;0;5;20;2;15;0;0;1;3;3;38;1;4;0;0
21.03.2025;18:23;A 36;1;1;1;8;73;5;63;0;0;1;98;1;78;0;0;0;0;1;44;0;100;3;24;0;0;1;8;0;0;0;27;1;2;1;75;6;21;3;93;1;6;0;78;2;65;1;68;0;0;1;75;2;18;4;26;1;6;2;28;2;21;1;31
