Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2025;22:52;A 71;1;1;12;1;7;3;5;3;39;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:51;A 71;1;1;19;1;2;2;5;1;2;0;0;1;1;2;2;5;5;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:50;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;6;7;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:49;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;5;5;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:48;A 71;1;0;0;0;0;5;12;3;58;0;0;1;18;1;2;1;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:47;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;5;31;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;22:46;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:45;A 71;1;0;0;0;0;4;14;1;38;0;0;0;0;0;0;11;12;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:44;A 71;1;1;3;1;6;2;2;1;8;0;0;0;0;0;0;7;8;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:43;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;2;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:42;A 71;1;0;0;0;0;4;4;4;9;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:41;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;8;10;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:40;A 71;1;2;1;0;0;3;5;3;18;0;0;0;0;0;0;8;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;22:39;A 71;1;1;13;0;4;6;8;2;27;0;0;0;0;0;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:38;A 71;1;0;0;1;2;1;0;1;1;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:37;A 71;1;1;2;1;0;7;16;5;43;0;0;0;0;0;0;8;34;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:36;A 71;1;1;3;6;9;11;19;4;53;0;0;0;0;0;0;3;3;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:35;A 71;1;1;13;2;7;4;51;2;61;0;0;0;0;0;0;4;9;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:34;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;6;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:33;A 71;1;0;0;0;0;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:32;A 71;1;3;42;1;12;4;7;3;26;0;0;0;0;0;0;8;18;5;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:31;A 71;1;1;2;1;13;1;1;1;5;0;0;0;0;0;0;4;44;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:30;A 71;1;0;0;0;0;8;18;4;52;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:29;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;6;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:28;A 71;1;2;49;2;49;3;3;2;8;0;0;0;0;0;0;6;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:27;A 71;1;2;28;2;24;6;24;2;42;0;0;1;3;1;3;6;10;4;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:26;A 71;1;0;0;0;0;9;28;0;77;0;0;0;0;0;0;6;27;4;45;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;22:25;A 71;1;2;25;2;11;3;4;2;15;0;0;0;0;0;0;9;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:24;A 71;1;1;11;1;5;4;4;3;12;1;1;1;0;0;0;6;6;2;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:23;A 71;1;1;0;0;0;11;14;7;37;0;0;0;0;0;0;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:22;A 71;1;0;0;0;0;2;2;1;7;0;0;1;0;0;0;4;5;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:21;A 71;1;0;0;0;0;5;5;7;23;0;0;0;0;0;0;5;4;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:20;A 71;1;0;0;0;0;5;6;3;24;0;0;0;0;0;0;8;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:19;A 71;1;2;0;0;0;5;5;4;17;0;0;0;0;0;0;6;21;6;39;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:18;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:17;A 71;1;0;0;0;0;6;7;5;25;0;0;1;1;0;0;6;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:16;A 71;1;0;0;0;0;5;7;3;21;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:15;A 71;1;3;2;1;1;7;43;1;63;0;0;0;0;0;0;5;8;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:14;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:13;A 71;1;0;0;0;0;3;8;0;30;0;0;0;0;0;0;7;9;10;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:12;A 71;1;3;49;3;39;1;1;1;3;0;0;1;5;1;1;6;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:11;A 71;1;0;0;0;0;6;7;2;32;0;0;1;12;1;6;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:10;A 71;1;4;47;6;20;3;4;2;13;0;0;1;0;1;3;6;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:09;A 71;1;0;0;0;0;11;12;5;46;0;0;0;0;0;0;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:08;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:07;A 71;1;0;0;0;0;2;2;2;4;0;0;3;1;0;0;3;10;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:06;A 71;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;5;23;6;50;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
21.03.2025;22:05;A 71;1;0;0;0;0;7;22;3;47;0;0;0;0;0;0;5;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:04;A 71;1;1;1;0;0;7;9;5;36;0;0;1;18;1;5;6;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:03;A 71;1;1;12;1;9;2;2;2;7;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:02;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;6;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:01;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:00;A 71;1;0;0;0;0;7;7;5;26;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:59;A 71;1;0;0;0;0;3;7;2;34;0;0;0;0;0;0;6;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:58;A 71;1;0;14;0;0;5;8;3;41;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:57;A 71;1;2;25;2;11;2;4;2;16;0;0;0;0;0;0;3;13;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:56;A 71;1;0;0;0;0;3;4;2;16;1;3;1;15;1;8;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:55;A 71;1;1;61;1;4;6;25;2;58;0;0;0;0;0;0;6;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:54;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;2;2;4;10;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:53;A 71;1;0;0;0;0;5;6;6;23;0;0;0;0;0;0;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:52;A 71;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:51;A 71;1;0;0;0;0;8;9;4;28;0;0;2;4;1;6;5;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:50;A 71;1;2;2;0;0;3;4;2;18;0;0;0;0;0;0;11;50;4;76;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:49;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;0;0;5;6;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:48;A 71;1;0;0;0;0;8;8;7;27;0;0;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:47;A 71;1;0;0;0;0;7;6;7;31;1;1;0;0;0;0;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:46;A 71;1;1;4;1;7;1;1;1;4;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:45;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;6;6;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:44;A 71;1;0;0;0;0;3;3;4;20;0;0;0;0;0;0;7;7;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:43;A 71;1;0;0;0;0;9;22;5;72;1;2;0;0;0;0;7;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:42;A 71;1;0;0;0;0;4;8;2;59;0;0;1;21;3;6;6;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:41;A 71;1;1;11;1;9;8;11;8;38;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:40;A 71;1;0;0;0;0;5;6;5;23;1;0;0;0;0;0;7;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:39;A 71;1;0;0;0;0;2;2;1;10;1;2;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:38;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:37;A 71;1;2;16;1;6;4;5;3;24;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:36;A 71;1;1;24;0;2;0;0;0;0;0;0;0;0;0;0;7;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:35;A 71;1;1;12;2;9;3;6;4;18;0;0;0;0;0;0;6;29;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:34;A 71;1;0;0;0;0;8;9;7;31;0;0;0;0;0;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:33;A 71;1;0;0;0;0;6;24;2;43;0;0;2;3;1;2;9;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:32;A 71;1;0;0;0;0;4;11;3;29;0;0;0;0;0;0;3;9;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:31;A 71;1;1;11;1;9;6;12;4;39;0;0;0;0;0;0;3;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:30;A 71;1;1;19;1;10;1;1;1;7;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:29;A 71;1;0;0;0;0;3;6;3;22;1;3;0;0;0;41;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:28;A 71;1;4;6;1;4;7;8;3;30;0;0;2;3;3;68;6;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:27;A 71;1;0;0;0;0;2;2;3;8;1;0;0;0;0;0;4;4;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:26;A 71;1;0;0;0;0;6;7;4;24;2;2;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:25;A 71;1;0;0;0;0;4;7;3;38;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:24;A 71;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;7;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:23;A 71;1;1;25;1;10;5;6;3;26;0;0;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:22;A 71;1;1;41;1;7;6;7;3;24;1;2;0;0;0;0;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:21;A 71;1;0;0;0;0;7;8;4;35;0;0;1;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:20;A 71;1;0;0;0;0;3;3;3;18;1;0;1;1;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:19;A 71;1;0;0;1;8;8;9;4;36;0;0;1;17;2;5;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:18;A 71;1;1;1;1;5;2;4;3;10;0;0;0;27;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:17;A 71;1;0;0;0;0;2;1;1;6;0;0;1;2;1;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:16;A 71;1;1;30;2;8;5;10;2;33;0;0;0;0;0;0;2;2;2;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:15;A 71;1;2;20;1;7;3;5;2;16;0;0;0;0;0;0;5;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:14;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;7;7;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:13;A 71;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;4;4;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:12;A 71;1;0;0;0;0;7;44;2;59;1;2;1;2;1;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:11;A 71;1;1;3;0;0;5;7;4;31;1;2;1;1;0;0;3;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:10;A 71;1;0;0;0;0;6;8;4;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:09;A 71;1;0;0;0;0;6;12;2;45;1;2;0;0;0;0;6;24;6;20;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:08;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;11;13;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:06;A 71;1;0;0;0;0;2;3;2;13;0;0;0;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:05;A 71;1;0;0;0;0;4;4;6;9;0;0;0;0;0;0;7;8;6;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:04;A 71;1;2;4;2;7;5;13;3;26;0;0;0;0;0;0;11;33;3;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:03;A 71;1;4;6;2;14;6;29;1;51;0;0;2;20;1;5;8;15;5;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.03.2025;21:02;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;9;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:01;A 71;1;1;19;1;7;4;6;5;40;0;0;0;0;0;0;6;9;5;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:00;A 71;1;0;0;0;0;4;5;7;19;0;0;1;1;0;0;4;4;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:59;A 71;1;0;0;1;2;8;9;4;33;0;0;0;0;0;0;9;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:58;A 71;1;1;1;1;2;7;7;3;23;2;1;2;0;1;0;3;4;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:57;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;6;6;6;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A 71;1;1;0;2;4;6;10;2;37;0;0;0;37;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:55;A 71;1;1;3;2;8;8;31;3;62;0;0;3;58;0;0;2;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;6;6;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:53;A 71;1;0;0;0;0;5;9;1;55;0;0;1;1;1;2;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:52;A 71;1;1;3;0;0;5;6;3;30;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A 71;1;0;0;0;0;9;10;6;31;2;2;0;0;0;0;5;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:50;A 71;1;1;1;0;0;1;3;0;10;0;0;2;0;0;0;5;5;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A 71;1;0;0;0;0;2;2;3;72;0;0;0;0;0;0;9;10;7;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:48;A 71;1;0;0;0;0;8;9;3;37;1;2;1;1;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;6;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:46;A 71;1;0;0;0;0;5;25;2;47;0;0;0;0;0;0;8;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A 71;1;1;1;3;3;9;11;4;50;0;0;0;0;0;0;2;2;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A 71;1;1;0;0;0;2;2;3;36;0;0;0;0;0;0;3;5;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A 71;1;2;1;0;0;2;3;1;27;0;0;0;0;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
