Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2025;20:44;A 12;1;2;2;2;2;3;47;0;0;1;48;0;100;0;100;1;9;5;5;5;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A 12;1;0;0;0;0;1;1;2;52;2;2;0;100;0;100;2;48;4;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:42;A 12;1;3;5;2;1;0;0;1;23;2;0;0;100;0;100;0;1;2;3;2;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;20:41;A 12;1;3;5;4;4;2;74;0;0;0;0;0;100;0;100;1;1;8;7;8;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A 12;1;4;5;4;3;1;4;0;0;0;0;0;100;0;100;2;4;1;2;2;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A 12;1;1;1;2;2;1;0;1;12;18;22;0;100;0;100;0;0;3;4;2;79;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
21.03.2025;20:38;A 12;1;6;6;1;1;1;14;0;0;1;77;0;100;0;100;0;20;2;4;3;27;5;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;20:37;A 12;1;1;1;4;3;1;1;2;44;2;37;0;100;0;100;1;31;3;9;1;65;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;20:36;A 12;1;2;3;5;5;3;34;1;27;0;0;0;100;0;100;1;34;2;1;4;28;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A 12;1;3;4;1;1;1;16;0;0;1;70;0;100;0;100;1;1;7;6;5;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;20:34;A 12;1;3;4;2;1;0;0;0;0;1;25;0;100;0;100;1;2;2;2;3;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A 12;1;4;8;5;7;4;84;2;13;0;34;0;100;0;100;1;29;3;9;3;70;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A 12;1;1;1;3;4;5;40;1;39;1;52;0;100;0;100;0;40;1;82;1;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.03.2025;20:31;A 12;1;2;3;1;1;2;2;1;1;2;76;0;100;0;100;3;59;4;3;3;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;20:30;A 12;1;3;4;1;2;1;1;1;47;2;3;0;100;0;100;1;55;5;5;7;71;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A 12;1;3;8;6;7;0;17;1;25;2;3;0;100;0;100;1;39;2;2;3;21;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A 12;1;4;5;4;5;1;16;1;8;0;69;0;100;0;100;0;0;2;1;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;20:27;A 12;1;2;4;3;3;1;5;0;0;1;26;0;100;0;100;1;43;4;6;2;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;20:26;A 12;1;4;6;2;2;1;1;1;16;2;1;0;100;0;100;1;46;4;5;4;38;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A 12;1;0;0;1;1;1;24;0;0;0;0;0;100;0;100;1;58;5;4;6;73;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A 12;1;3;6;8;10;3;43;1;3;0;0;0;100;0;100;2;12;1;1;2;93;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;20:23;A 12;1;1;0;2;2;0;0;1;1;0;0;0;100;0;100;0;0;3;5;4;38;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A 12;1;6;7;6;5;0;0;0;0;0;0;0;100;0;100;1;3;8;7;7;62;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A 12;1;5;12;4;5;0;0;0;30;0;0;0;100;0;100;0;0;7;6;7;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A 12;1;3;4;3;5;2;46;2;39;2;17;0;100;0;100;0;0;4;4;4;68;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;20:19;A 12;1;2;3;4;4;0;0;2;58;1;55;0;100;0;100;0;0;2;2;3;50;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;20:18;A 12;1;3;5;0;0;1;35;1;5;1;5;0;100;0;100;1;50;6;6;6;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;20:17;A 12;1;4;4;4;4;1;26;0;0;0;0;0;100;0;100;4;55;2;1;4;91;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A 12;1;0;0;4;4;3;24;3;36;3;0;0;100;0;100;4;16;5;4;6;78;1;2;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;10
21.03.2025;20:15;A 12;1;2;3;2;2;2;22;1;1;0;0;0;100;0;100;1;0;4;6;4;67;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A 12;1;4;6;5;7;0;0;0;0;1;27;0;100;0;100;1;3;3;3;2;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A 12;1;3;6;6;6;1;4;2;15;0;51;0;100;0;100;2;33;4;4;6;71;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
21.03.2025;20:12;A 12;1;2;3;5;5;2;7;2;15;10;9;0;100;0;100;2;61;4;8;5;80;4;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2025;20:11;A 12;1;2;4;2;3;2;67;1;55;3;24;0;100;0;100;2;29;1;1;2;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A 12;1;4;5;6;4;3;8;2;5;4;15;0;100;0;100;1;9;3;3;2;86;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A 12;1;4;6;1;1;0;0;0;0;0;0;0;100;0;100;4;52;1;1;2;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.03.2025;20:08;A 12;1;5;14;1;1;2;12;2;2;1;1;0;100;0;100;1;22;6;10;5;63;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;20:07;A 12;1;5;12;1;1;1;24;0;0;0;0;0;100;0;100;2;67;3;5;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;20:06;A 12;1;7;11;5;5;1;40;1;17;2;1;0;100;0;100;0;0;0;0;1;49;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;20:05;A 12;1;3;3;5;5;3;57;1;43;2;5;0;100;0;100;1;1;2;3;1;8;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:04;A 12;1;4;31;2;2;2;3;2;58;4;75;0;100;0;100;1;0;1;1;3;66;8;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;20:03;A 12;1;3;11;0;0;1;2;3;60;3;57;0;100;0;100;2;4;3;3;4;73;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;20:02;A 12;1;4;7;5;5;1;0;3;71;7;3;0;100;0;100;0;0;3;5;3;72;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A 12;1;6;7;3;2;3;4;0;100;94;15;0;100;0;100;0;0;0;0;1;51;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A 12;1;2;6;3;3;0;0;4;45;35;11;0;100;0;100;3;31;4;5;4;13;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:59;A 12;1;6;6;2;2;1;1;2;3;1;1;0;100;0;100;0;0;0;0;1;52;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
21.03.2025;19:58;A 12;1;2;3;3;2;1;1;0;54;0;53;0;100;0;100;0;0;4;3;5;61;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A 12;1;4;9;6;8;1;2;1;7;1;7;0;100;0;100;0;0;5;16;7;36;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
21.03.2025;19:56;A 12;1;3;4;4;3;1;2;0;0;0;0;0;100;0;100;1;1;1;72;1;75;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2025;19:55;A 12;1;5;8;4;4;1;0;0;0;0;0;0;100;0;100;1;2;7;10;6;75;5;6;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
21.03.2025;19:54;A 12;1;2;3;3;4;2;77;3;14;0;69;0;100;0;100;1;93;5;6;6;40;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:53;A 12;1;4;6;4;6;3;10;2;26;2;24;0;100;0;100;1;46;2;1;1;9;4;4;7;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;19:52;A 12;1;1;1;6;5;0;0;0;0;0;54;0;100;0;100;1;46;3;4;4;60;2;3;7;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
21.03.2025;19:51;A 12;1;7;18;4;3;2;42;0;12;1;18;0;100;0;100;2;85;4;19;4;62;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A 12;1;5;8;4;5;0;0;2;34;3;1;0;100;0;100;4;47;2;60;2;68;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;19:49;A 12;1;4;5;2;3;1;1;1;81;9;20;0;100;0;100;1;33;6;6;7;69;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:48;A 12;1;1;1;0;0;0;0;3;37;7;32;0;100;0;100;0;0;5;7;5;38;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2025;19:47;A 12;1;6;40;9;7;1;10;2;40;1;61;0;100;0;100;1;1;0;0;1;66;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A 12;1;9;14;6;5;1;1;0;56;0;100;0;100;0;100;0;0;7;5;6;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
21.03.2025;19:45;A 12;1;1;1;4;5;0;0;3;36;4;76;0;100;0;100;0;0;4;7;5;50;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2025;19:44;A 12;1;2;2;6;5;3;7;1;1;2;48;0;100;0;100;1;4;3;4;2;23;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:43;A 12;1;3;4;3;2;0;0;3;59;1;1;0;100;0;100;1;2;2;14;2;6;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;19:42;A 12;1;2;2;1;1;1;51;3;24;3;52;0;100;0;100;0;0;6;7;6;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;19:41;A 12;1;4;6;3;2;0;18;0;0;0;0;0;100;0;100;0;20;0;0;1;86;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2025;19:40;A 12;1;4;5;4;4;2;37;3;29;3;28;0;100;0;100;2;14;4;3;3;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A 12;1;2;4;0;0;0;0;0;0;0;56;0;100;0;100;1;49;6;6;5;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A 12;1;5;7;5;5;1;71;0;0;2;54;0;100;0;100;1;40;0;0;1;70;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A 12;1;6;6;4;4;4;36;2;52;2;89;0;100;0;100;1;53;6;59;5;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A 12;1;4;14;5;4;1;1;3;49;11;2;0;100;0;100;0;0;6;48;9;33;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A 12;1;1;1;4;3;5;45;1;1;0;0;0;100;0;100;1;1;0;0;0;100;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A 12;1;3;3;3;3;2;48;0;61;0;100;0;100;0;100;1;2;10;8;11;71;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:33;A 12;1;3;5;3;2;1;48;2;22;1;24;0;100;0;100;0;0;2;2;2;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:32;A 12;1;4;5;1;1;2;3;1;66;2;1;0;100;0;100;3;7;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A 12;1;1;2;0;0;0;0;1;53;2;53;0;100;0;100;0;0;5;5;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A 12;1;2;2;5;7;3;38;1;12;1;11;0;100;0;100;0;0;4;9;4;8;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:29;A 12;1;2;3;1;1;0;0;0;0;2;6;0;100;0;100;1;1;1;84;1;90;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A 12;1;8;13;3;3;0;0;0;0;1;97;0;100;0;100;3;6;1;0;4;64;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;19:27;A 12;1;1;2;1;1;0;0;1;10;2;9;0;100;0;100;2;78;3;3;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;19:26;A 12;1;3;4;2;1;3;3;2;63;1;72;0;100;0;100;1;2;0;0;1;87;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A 12;1;5;6;6;7;2;4;1;55;0;100;0;100;0;100;2;3;6;59;8;64;6;7;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A 12;1;2;2;4;5;1;70;3;15;2;83;0;100;0;100;0;93;6;13;7;30;3;2;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;19:23;A 12;1;4;73;2;2;0;68;0;0;2;69;0;100;0;100;3;6;0;0;1;62;8;9;6;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;25
21.03.2025;19:22;A 12;1;8;40;5;7;1;39;2;58;1;76;0;100;0;100;1;1;8;9;9;27;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;19:21;A 12;1;5;9;2;3;1;98;3;18;2;76;0;100;0;100;1;54;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A 12;1;5;4;3;2;4;23;0;100;2;97;0;100;0;100;1;4;0;0;0;0;5;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2025;19:19;A 12;1;6;8;5;6;0;1;2;52;2;1;0;100;0;100;1;2;4;6;4;60;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A 12;1;4;9;5;7;3;63;4;18;0;52;0;100;0;100;2;58;1;0;3;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A 12;1;2;2;5;4;3;44;1;79;2;79;0;100;0;100;2;15;0;0;0;0;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A 12;1;2;1;2;2;1;49;3;57;3;54;0;100;0;100;1;1;5;4;5;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A 12;1;1;2;1;1;0;0;1;32;2;29;0;100;0;100;0;0;6;6;4;59;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.03.2025;19:14;A 12;1;8;10;4;3;2;27;1;46;1;45;0;100;0;100;0;0;0;0;1;68;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A 12;1;3;4;3;3;6;48;0;0;0;0;0;100;0;100;1;1;5;5;5;78;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A 12;1;1;1;2;2;1;4;0;2;0;70;0;100;0;100;0;0;4;4;7;42;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A 12;1;2;3;3;3;2;3;1;67;2;65;0;100;0;100;0;0;1;2;1;31;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A 12;1;6;7;4;4;6;35;1;0;0;0;0;100;0;100;5;28;6;7;7;79;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:09;A 12;1;1;1;2;2;1;59;2;7;3;1;0;100;0;100;0;0;7;17;6;86;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2025;19:08;A 12;1;5;7;3;2;1;38;2;83;3;6;0;100;0;100;1;32;2;5;1;52;7;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;19:07;A 12;1;9;11;4;3;2;31;3;70;1;49;0;100;0;100;2;37;6;5;5;62;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A 12;1;3;7;4;4;3;64;2;47;3;39;0;100;0;100;1;4;5;7;4;45;2;1;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A 12;1;4;4;7;6;2;71;1;62;0;0;0;100;0;100;0;0;0;0;1;60;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;19:04;A 12;1;4;4;2;1;2;22;1;55;1;54;0;100;0;100;0;0;5;5;5;69;3;2;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
21.03.2025;19:03;A 12;1;5;8;5;6;3;92;1;3;2;1;0;100;0;100;0;0;7;7;9;35;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A 12;1;3;3;4;3;6;73;1;94;0;0;0;100;0;100;1;1;1;3;0;100;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;19:01;A 12;1;5;9;5;6;1;29;3;57;2;0;0;100;0;100;0;0;2;4;6;62;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2025;19:00;A 12;1;1;1;2;1;1;63;1;16;1;9;0;100;0;100;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A 12;1;1;1;1;1;0;0;0;0;4;18;0;100;0;100;1;1;0;0;1;71;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;18:58;A 12;1;5;4;7;7;4;6;2;33;2;52;0;100;0;100;0;0;6;7;6;27;4;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A 12;1;1;3;1;1;2;68;1;1;0;0;0;100;0;100;0;0;6;4;5;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;18:56;A 12;1;5;7;7;5;1;1;0;0;0;0;0;100;0;100;2;3;1;1;1;95;4;3;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A 12;1;5;3;6;5;1;2;2;70;5;5;0;100;0;100;2;2;7;6;7;73;3;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A 12;1;3;2;3;3;0;0;1;49;1;0;0;100;0;100;0;70;3;5;4;30;1;95;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A 12;1;6;6;6;5;4;23;2;53;2;3;0;100;0;100;2;36;1;1;1;61;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:52;A 12;1;5;6;3;2;1;45;3;19;2;49;0;100;0;100;1;29;4;5;3;59;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A 12;1;3;5;2;3;0;0;1;1;2;3;0;100;0;100;0;0;10;10;11;65;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A 12;1;3;3;2;1;3;3;0;0;0;0;0;100;0;100;1;22;0;0;1;50;3;3;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2025;18:49;A 12;1;4;5;3;3;1;17;0;0;0;96;0;100;0;100;1;28;4;10;4;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A 12;1;3;7;2;2;3;55;2;9;4;11;0;100;0;100;1;91;1;1;5;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;18:47;A 12;1;5;18;1;2;2;37;2;76;5;74;0;100;0;100;2;8;0;0;1;97;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
21.03.2025;18:46;A 12;1;3;6;4;4;1;41;5;61;0;100;0;100;0;100;1;1;8;5;7;61;0;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A 12;1;4;8;5;6;2;7;1;4;1;64;0;100;0;100;0;0;6;6;10;65;6;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:44;A 12;1;6;13;3;4;1;2;1;1;2;54;0;100;0;100;2;12;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
21.03.2025;18:43;A 12;1;4;5;2;2;4;22;2;70;3;1;0;100;0;100;2;2;4;8;5;80;2;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A 12;1;3;6;3;4;2;77;2;7;3;15;0;100;0;100;1;2;9;10;7;27;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;18:41;A 12;1;3;3;5;4;5;16;2;44;1;0;0;100;0;100;1;22;0;0;1;18;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;18:40;A 12;1;7;11;7;7;3;27;1;0;0;0;0;100;0;100;2;11;5;74;6;78;12;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A 12;1;4;10;3;4;1;1;3;12;3;65;0;100;0;100;1;75;9;63;8;70;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A 12;1;6;14;7;6;2;2;3;80;4;57;0;100;0;100;1;1;1;85;1;65;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A 12;1;12;18;10;7;1;2;2;72;34;8;0;100;0;100;1;1;7;31;6;34;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;18:36;A 12;1;2;3;3;2;0;0;4;28;29;7;0;100;0;100;0;0;8;13;7;32;3;3;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:35;A 12;1;3;4;5;5;3;19;1;92;95;19;0;100;0;100;2;30;1;1;1;98;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
