Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.03.2025;00:50;A 94;1;3;4;0;0;2;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
22.03.2025;00:49;A 94;1;2;7;0;0;2;6;2;10;0;0;10;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;11;0;0;3;3
22.03.2025;00:48;A 94;1;3;6;0;0;2;9;3;10;0;0;4;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;100;1;10;0;0;2;2
22.03.2025;00:47;A 94;1;0;0;0;0;2;5;2;4;0;0;7;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;4;4
22.03.2025;00:46;A 94;1;2;4;0;0;1;5;0;0;0;0;4;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;0;100;1;11;0;0;3;3
22.03.2025;00:45;A 94;1;0;0;0;0;1;0;0;0;0;0;7;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;100;0;0;0;0;2;2
22.03.2025;00:44;A 94;1;2;5;0;0;3;63;2;7;0;0;6;62;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;2;3;0;0;6;27
22.03.2025;00:43;A 94;1;1;4;0;0;2;7;2;3;0;0;6;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;4;5;0;100;0;0;0;0;0;0
22.03.2025;00:42;A 94;1;2;7;0;0;1;3;2;6;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;5;0;0;0;0
22.03.2025;00:41;A 94;1;3;9;0;0;2;8;1;4;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;6;0;0;0;0
22.03.2025;00:40;A 94;1;0;0;0;0;5;15;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.03.2025;00:39;A 94;1;0;0;1;9;1;31;3;13;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;8;1;30;0;0
22.03.2025;00:38;A 94;1;3;24;0;0;2;4;0;0;0;0;7;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;2;8;0;0;1;1
22.03.2025;00:37;A 94;1;0;0;0;0;2;5;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;100;0;0;0;0;0;0
22.03.2025;00:36;A 94;1;0;0;0;0;3;9;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
22.03.2025;00:35;A 94;1;0;0;0;0;2;5;0;0;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0
22.03.2025;00:34;A 94;1;1;1;2;5;1;2;2;4;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;1;1;10;0;0
22.03.2025;00:33;A 94;1;3;7;0;0;8;44;3;11;0;0;4;5;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;1;18;0;0;3;3
22.03.2025;00:32;A 94;1;1;8;0;0;3;13;1;8;0;0;5;12;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;1;11;0;0;5;4
22.03.2025;00:31;A 94;1;0;0;0;0;3;13;2;9;0;0;9;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;2;5
22.03.2025;00:30;A 94;1;2;10;6;12;7;60;1;7;0;0;8;14;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;12;2;17;4;4
22.03.2025;00:29;A 94;1;0;0;0;0;2;5;1;7;0;0;8;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;1;4
22.03.2025;00:28;A 94;1;0;0;0;0;2;4;1;3;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
22.03.2025;00:27;A 94;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;0;0;0;2;4
22.03.2025;00:26;A 94;1;1;6;0;0;1;2;4;19;0;0;3;2;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;0;100;1;24;0;0;2;2
22.03.2025;00:25;A 94;1;0;0;0;0;1;4;0;0;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;4;4
22.03.2025;00:24;A 94;1;1;7;5;28;1;5;3;13;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;1;7;3;15;0;0
22.03.2025;00:23;A 94;1;0;0;0;0;3;7;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
22.03.2025;00:22;A 94;1;1;10;0;0;2;3;1;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;100;1;6;0;0;0;0
22.03.2025;00:21;A 94;1;3;4;0;0;3;8;0;0;0;0;10;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;0;100;1;25;0;0;3;3
22.03.2025;00:20;A 94;1;0;0;0;0;1;6;2;2;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;0;0;6;6
22.03.2025;00:19;A 94;1;0;0;0;0;2;6;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;4
22.03.2025;00:18;A 94;1;2;6;2;4;4;21;0;0;0;0;4;13;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;15;1;1;0;0
22.03.2025;00:17;A 94;1;1;14;0;0;3;11;2;8;0;0;4;9;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;100;1;4;0;0;9;9
22.03.2025;00:16;A 94;1;2;6;1;6;1;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;0;100;1;9;1;4;0;0
22.03.2025;00:15;A 94;1;0;0;2;6;3;8;2;10;0;0;6;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;0;100;0;0;1;10;0;0
22.03.2025;00:14;A 94;1;3;7;2;6;6;20;0;0;0;0;16;23;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;100;2;20;2;13;2;5
22.03.2025;00:13;A 94;1;2;3;1;9;1;10;3;9;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;2;8;1;20;0;0
22.03.2025;00:12;A 94;1;1;11;0;0;4;12;0;0;0;0;6;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;0;100;1;5;0;0;1;1
22.03.2025;00:11;A 94;1;0;0;0;0;3;5;0;0;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;2;4
22.03.2025;00:10;A 94;1;0;0;0;0;3;20;2;9;0;0;6;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;5;8
22.03.2025;00:09;A 94;1;2;14;2;8;3;7;1;6;0;0;7;8;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;1;7;1;8;3;4
22.03.2025;00:08;A 94;1;0;0;1;7;3;8;1;5;0;0;4;9;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;0;0;1;9;5;10
22.03.2025;00:07;A 94;1;2;5;2;4;2;25;2;10;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;2;3;6;0;100;1;18;1;1;0;0
22.03.2025;00:06;A 94;1;1;5;0;5;5;21;0;0;0;0;12;19;2;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;3;4;7;9;0;100;1;36;1;18;2;5
22.03.2025;00:05;A 94;1;1;9;1;1;2;3;0;0;0;0;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;18;0;1;0;0
22.03.2025;00:04;A 94;1;0;0;2;5;1;3;1;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;1;8;0;0
22.03.2025;00:03;A 94;1;2;4;0;0;4;10;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;12;0;0;0;0
22.03.2025;00:02;A 94;1;0;0;2;49;3;17;1;15;0;0;8;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;3;43;0;0
22.03.2025;00:01;A 94;1;0;0;0;0;5;23;3;19;0;0;8;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;0;100;0;0;0;0;3;3
22.03.2025;00:00;A 94;1;2;9;0;0;5;13;0;0;0;0;2;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;6;0;0;1;6
21.03.2025;23:59;A 94;1;0;0;0;0;3;21;1;3;0;0;3;5;1;2;1;27;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;6;4;6;0;100;0;0;0;0;3;3
21.03.2025;23:58;A 94;1;0;0;0;0;1;6;4;9;0;0;13;16;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;0;0;0;6;7
21.03.2025;23:57;A 94;1;1;12;1;1;1;2;0;0;0;0;6;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;16;1;3;6;10
21.03.2025;23:56;A 94;1;0;0;0;0;4;13;3;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.03.2025;23:55;A 94;1;0;0;0;0;6;22;2;4;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;0;100;0;0;0;0;0;0
21.03.2025;23:54;A 94;1;0;0;0;0;4;20;1;2;0;0;4;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;0;12;0;0;3;3
21.03.2025;23:53;A 94;1;1;6;1;8;5;15;0;0;0;0;6;12;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;0;100;1;1;1;28;3;2
21.03.2025;23:52;A 94;1;0;0;0;0;2;7;1;2;0;0;9;23;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;0;100;0;5;0;0;5;7
21.03.2025;23:51;A 94;1;1;6;0;0;2;7;2;4;0;0;6;10;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;15;0;0;6;5
21.03.2025;23:50;A 94;1;0;0;1;11;0;0;4;4;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;100;0;0;1;28;0;0
21.03.2025;23:49;A 94;1;2;9;1;7;3;11;2;6;0;0;6;11;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;100;1;20;1;23;3;4
21.03.2025;23:48;A 94;1;0;0;0;6;3;23;2;9;0;0;4;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;8;4;8
21.03.2025;23:47;A 94;1;0;0;3;25;3;7;1;4;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;100;0;0;1;18;3;3
21.03.2025;23:46;A 94;1;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;100;0;0;0;0;0;0
21.03.2025;23:45;A 94;1;1;9;0;0;5;20;2;6;0;0;8;13;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;35;0;0;2;3
21.03.2025;23:44;A 94;1;3;28;0;0;2;53;3;31;0;0;11;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;3;30;0;0;3;3
21.03.2025;23:43;A 94;1;0;0;0;0;3;6;1;1;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;6;5
21.03.2025;23:42;A 94;1;0;0;0;0;5;14;1;3;0;0;9;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;3
21.03.2025;23:41;A 94;1;0;0;2;5;4;9;0;0;0;0;13;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;0;100;0;0;1;11;0;0
21.03.2025;23:40;A 94;1;3;5;1;6;1;3;1;2;0;0;5;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;0;100;1;7;1;9;0;0
21.03.2025;23:39;A 94;1;2;16;0;0;4;12;0;1;0;0;11;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;7;0;100;2;19;0;0;3;3
21.03.2025;23:38;A 94;1;0;0;0;0;1;3;6;10;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;0;0;0;0;0
21.03.2025;23:37;A 94;1;1;5;4;8;2;5;2;8;0;0;13;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;1;2;10;3;2
21.03.2025;23:36;A 94;1;0;0;1;8;5;21;3;15;0;0;13;20;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;0;100;0;0;1;7;6;5
21.03.2025;23:35;A 94;1;0;0;1;3;4;9;1;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;0;0;0;0;0
21.03.2025;23:34;A 94;1;0;0;0;0;1;32;2;7;0;0;11;20;3;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;5;6;0;100;0;0;0;0;4;4
21.03.2025;23:33;A 94;1;0;0;0;0;2;5;1;2;0;0;8;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;5;4
21.03.2025;23:32;A 94;1;2;9;0;0;3;9;1;3;0;0;9;22;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;0;100;2;2;0;7;2;4
21.03.2025;23:31;A 94;1;2;21;2;8;5;18;1;4;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;3;6;0;100;1;11;1;9;0;0
21.03.2025;23:30;A 94;1;1;11;0;0;4;21;2;10;0;0;9;37;5;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;1;4;0;0;4;35
21.03.2025;23:29;A 94;1;0;0;0;0;5;21;4;5;0;0;5;14;1;2;1;38;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;2;0;0;5;8;0;100;0;0;0;0;3;4
21.03.2025;23:28;A 94;1;3;5;0;0;4;13;2;6;0;0;7;11;2;2;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;9;0;0;3;4
21.03.2025;23:27;A 94;1;0;0;0;0;2;13;1;5;0;0;4;8;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;3;3;0;100;0;18;0;0;8;9
21.03.2025;23:26;A 94;1;1;9;0;7;3;18;1;3;0;0;10;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;13;1;6;2;6
21.03.2025;23:25;A 94;1;0;0;2;35;3;39;3;22;0;0;9;14;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;2;39;3;2
21.03.2025;23:24;A 94;1;0;0;1;6;4;16;3;9;0;0;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;1;10;2;1
21.03.2025;23:23;A 94;1;0;0;0;0;4;17;3;18;0;0;10;14;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;0;0;0;6;10
21.03.2025;23:22;A 94;1;2;5;0;0;5;13;0;0;0;0;4;8;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;3;3;0;100;1;43;0;0;9;8
21.03.2025;23:21;A 94;1;0;0;0;0;3;7;3;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;100;0;0;0;0;0;0
21.03.2025;23:20;A 94;1;0;0;0;0;3;42;2;7;0;0;15;29;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;13;0;100;0;0;0;0;6;4
21.03.2025;23:19;A 94;1;4;18;2;8;3;21;2;22;0;0;7;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;4;5;0;100;3;47;1;21;1;4
21.03.2025;23:18;A 94;1;0;0;0;0;6;20;2;5;0;0;3;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;6;4
21.03.2025;23:17;A 94;1;0;0;0;0;5;41;1;11;0;0;11;16;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;100;0;0;0;0;13;15
21.03.2025;23:16;A 94;1;0;0;0;0;7;13;3;13;0;0;5;7;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;5;0;100;0;2;0;0;3;4
21.03.2025;23:15;A 94;1;2;12;0;0;6;15;2;10;0;0;9;11;4;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;0;100;1;0;0;0;0;0
21.03.2025;23:14;A 94;1;0;0;0;0;2;58;3;13;0;0;18;30;3;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;0;100;0;0;0;1;14;20
21.03.2025;23:13;A 94;1;1;7;3;6;4;29;2;12;0;0;5;18;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;1;8;1;25;3;2
21.03.2025;23:12;A 94;1;0;0;0;0;3;8;3;10;0;0;8;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;6;7;0;100;0;0;0;0;2;7
21.03.2025;23:11;A 94;1;0;0;0;0;5;12;2;4;0;0;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;7;0;100;0;0;0;0;0;0
21.03.2025;23:10;A 94;1;2;11;1;16;4;21;3;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;0;100;1;3;2;54;0;0
21.03.2025;23:09;A 94;1;3;5;1;3;1;7;2;9;0;0;5;11;0;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;0;100;1;9;0;0;1;22
21.03.2025;23:08;A 94;1;4;16;3;3;7;25;1;3;0;0;9;16;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;5;5;0;100;1;2;1;1;3;2
21.03.2025;23:07;A 94;1;0;0;0;0;6;21;3;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;3;2
21.03.2025;23:06;A 94;1;0;9;0;2;7;46;3;33;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;0;100;2;7;1;2;0;0
21.03.2025;23:05;A 94;1;1;14;1;6;6;31;6;14;0;0;15;14;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;0;100;1;4;0;0;3;2
21.03.2025;23:04;A 94;1;2;6;0;0;3;7;2;2;0;0;4;22;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;34;0;0;9;9
21.03.2025;23:03;A 94;1;2;8;0;0;5;22;4;10;0;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;1;16;0;0;0;0
21.03.2025;23:02;A 94;1;3;8;0;0;5;24;5;9;0;0;7;8;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;0;100;1;20;0;0;4;7
21.03.2025;23:01;A 94;1;0;0;0;0;2;9;3;12;0;0;7;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;0;100;0;0;0;0;5;4
21.03.2025;23:00;A 94;1;4;45;2;8;5;17;0;1;0;0;14;23;2;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;2;41;1;60;0;0
21.03.2025;22:59;A 94;1;3;29;2;8;5;20;4;16;0;0;13;23;5;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;8;10;0;100;5;14;1;3;1;1
21.03.2025;22:58;A 94;1;0;0;0;0;7;36;3;10;0;0;8;12;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;5;6;7;0;100;0;0;0;0;6;5
