Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;23:02;A 32;1;1;12;2;2;2;2;2;2;3;7;3;6;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:01;A 32;1;1;11;0;0;1;2;0;0;1;13;1;0;4;45;4;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
21.03.2025;23:00;A 32;1;1;1;1;1;1;1;2;2;1;2;1;1;2;24;4;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:59;A 32;1;6;29;4;18;6;6;4;5;3;4;3;3;3;51;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:58;A 32;1;3;6;2;7;3;3;1;3;1;19;1;1;3;17;2;25;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;22:57;A 32;1;0;0;0;0;1;1;1;2;0;0;1;2;1;1;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:56;A 32;1;2;57;2;14;1;1;2;3;1;1;1;1;2;4;3;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:55;A 32;1;0;5;0;0;1;2;0;0;1;2;1;1;1;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:54;A 32;1;3;72;2;6;2;2;3;3;4;17;3;2;3;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:53;A 32;1;0;0;1;1;1;1;1;1;5;11;4;5;4;6;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.03.2025;22:52;A 32;1;1;1;0;0;1;1;0;0;7;8;8;9;1;22;3;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:50;A 32;1;0;0;2;23;0;0;1;1;1;1;2;2;3;26;1;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:49;A 32;1;0;0;2;10;1;1;2;3;3;7;3;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:48;A 32;1;0;0;1;27;0;0;1;1;2;2;2;2;2;29;4;40;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:47;A 32;1;1;28;0;0;1;2;0;0;2;10;1;1;2;14;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:46;A 32;1;0;0;1;11;0;0;1;2;7;33;3;3;1;16;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:45;A 32;1;1;3;2;10;0;0;1;1;1;8;1;2;2;47;2;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:44;A 32;1;0;0;1;4;2;5;2;5;3;4;3;2;4;4;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:43;A 32;1;1;15;1;4;1;1;1;1;1;1;1;1;4;7;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:42;A 32;1;4;18;2;9;3;3;1;1;2;2;2;2;3;50;2;4;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:41;A 32;1;1;20;0;0;3;6;1;5;1;2;1;1;3;25;1;1;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:40;A 32;1;0;0;1;12;0;0;1;1;2;3;2;2;3;41;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:39;A 32;1;1;13;1;2;1;1;1;1;2;30;1;1;3;4;5;9;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:38;A 32;1;0;0;1;15;0;0;1;2;2;2;3;2;4;20;3;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:37;A 32;1;4;4;1;12;4;3;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:36;A 32;1;1;10;2;2;2;2;1;2;1;1;2;2;3;12;3;8;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:35;A 32;1;0;0;2;40;0;0;3;4;2;6;2;6;0;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:34;A 32;1;0;15;2;18;0;0;2;3;0;0;0;0;4;34;4;36;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;22:33;A 32;1;1;67;0;0;1;1;0;0;0;0;0;0;6;49;2;25;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:32;A 32;1;2;18;1;11;2;3;1;2;4;5;4;4;1;19;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:31;A 32;1;2;25;1;1;2;3;1;1;2;6;1;1;7;22;3;17;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;22:30;A 32;1;2;4;1;14;1;1;1;2;0;0;1;5;4;6;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:29;A 32;1;3;3;2;38;3;5;4;4;0;0;0;0;7;46;6;48;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:28;A 32;1;0;0;1;9;0;0;1;2;2;3;1;1;2;12;3;43;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:27;A 32;1;1;6;1;13;1;2;1;2;1;1;1;1;4;23;5;21;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:26;A 32;1;3;22;5;33;4;5;5;10;5;21;4;7;1;43;2;54;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;7;20;7;11;5;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;22:24;A 32;1;0;0;1;14;0;0;1;1;2;2;2;2;2;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;22:23;A 32;1;5;26;1;14;3;4;1;1;2;2;2;3;2;22;3;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:22;A 32;1;1;1;4;4;1;1;3;3;2;3;2;3;6;25;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:21;A 32;1;2;28;3;33;3;4;3;4;2;2;2;2;1;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:20;A 32;1;3;42;1;6;3;8;2;2;2;6;2;4;1;28;3;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:19;A 32;1;3;2;0;0;3;3;1;1;3;4;2;2;3;8;2;39;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:18;A 32;1;5;30;1;11;4;5;0;0;0;0;1;1;2;22;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:17;A 32;1;1;1;2;4;1;1;3;4;3;12;3;3;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;4;6;4;5;1;52;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:15;A 32;1;0;0;1;12;0;0;1;1;2;2;2;2;1;1;3;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
21.03.2025;22:14;A 32;1;1;18;1;1;1;2;1;1;2;3;1;1;2;3;2;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
21.03.2025;22:13;A 32;1;3;16;0;0;0;1;0;0;3;4;4;4;2;31;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
21.03.2025;22:12;A 32;1;2;35;0;31;2;3;0;0;3;12;1;1;4;11;3;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:11;A 32;1;6;33;5;28;9;11;7;15;7;13;8;10;1;48;1;63;2;2;2;2;1;2;2;3;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;22:10;A 32;1;0;0;1;31;0;0;1;1;3;10;4;9;6;45;5;21;5;6;6;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:09;A 32;1;3;3;1;10;2;2;1;1;1;2;1;1;4;48;5;39;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:08;A 32;1;0;0;1;31;1;1;1;1;5;7;5;5;2;25;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:07;A 32;1;5;16;2;3;4;23;3;3;1;1;1;1;5;27;1;8;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:06;A 32;1;2;33;1;13;0;2;1;2;3;3;3;3;4;41;4;18;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:05;A 32;1;0;9;2;8;2;1;1;2;0;0;0;0;2;4;2;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:04;A 32;1;2;24;2;18;2;3;3;5;4;26;3;7;2;2;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;3;3;0;0;0;0
21.03.2025;22:03;A 32;1;1;30;2;52;2;2;2;2;2;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:02;A 32;1;4;4;2;26;4;4;3;3;4;6;4;6;7;76;4;12;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:01;A 32;1;1;13;1;11;0;0;0;0;4;10;3;3;3;48;4;39;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:00;A 32;1;1;8;1;10;2;3;2;3;5;11;6;9;4;40;2;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:59;A 32;1;2;50;0;0;2;3;0;0;0;0;0;0;3;5;4;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:58;A 32;1;2;3;1;1;2;2;1;1;3;3;3;3;3;24;4;50;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;21:57;A 32;1;2;10;0;0;2;3;0;0;2;4;2;3;5;10;4;9;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:56;A 32;1;1;9;1;6;2;5;1;4;8;18;7;11;1;74;4;21;4;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:55;A 32;1;5;53;1;6;5;16;1;4;3;14;1;1;7;52;4;46;8;43;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;1;6;1;1;3;4;5;23;5;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:53;A 32;1;1;13;0;0;1;1;0;0;3;5;1;0;3;3;3;4;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:52;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;5;6;3;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:51;A 32;1;2;21;0;5;2;3;0;0;1;1;2;2;2;49;2;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:50;A 32;1;2;13;2;9;2;3;2;3;5;27;5;8;1;33;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:49;A 32;1;1;6;2;8;2;3;2;5;1;1;1;1;4;17;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:48;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;5;13;5;16;5;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;21:47;A 32;1;2;10;0;0;2;3;1;1;2;8;2;2;3;2;3;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:46;A 32;1;1;12;1;2;1;1;1;2;4;8;4;7;2;3;3;40;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:45;A 32;1;1;13;0;0;1;1;0;0;3;6;3;4;5;20;5;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:44;A 32;1;0;9;0;4;0;0;0;0;1;2;1;1;3;5;1;2;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:43;A 32;1;2;78;2;42;4;5;2;3;6;20;5;5;4;12;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;21:42;A 32;1;4;39;3;52;4;4;3;7;4;14;3;4;4;38;5;46;5;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
21.03.2025;21:41;A 32;1;3;24;2;47;3;4;3;6;4;33;5;9;2;64;3;27;1;1;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:40;A 32;1;3;57;0;0;3;4;0;0;0;0;0;0;3;26;3;5;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:39;A 32;1;3;42;0;0;3;5;1;1;4;6;4;5;4;18;3;14;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;21:38;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:37;A 32;1;3;7;2;25;3;4;2;3;1;1;1;2;5;25;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:36;A 32;1;2;35;1;28;1;2;1;1;0;0;0;0;1;8;2;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:35;A 32;1;1;9;1;18;2;3;1;1;3;5;3;4;2;33;1;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:34;A 32;1;0;0;1;1;0;0;2;3;1;5;1;4;4;8;6;42;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;21:33;A 32;1;3;3;1;10;4;4;1;1;3;7;2;2;3;12;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:32;A 32;1;2;17;0;0;2;4;0;0;2;3;3;3;4;6;5;18;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:31;A 32;1;1;7;0;0;1;2;0;0;1;1;1;1;8;14;2;3;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:30;A 32;1;0;8;2;15;0;0;1;1;4;5;3;3;7;60;4;16;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2025;21:29;A 32;1;2;48;2;42;2;2;2;3;5;7;5;6;4;22;4;43;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:28;A 32;1;4;7;3;38;2;2;3;10;2;3;1;1;4;33;3;64;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:27;A 32;1;6;22;1;6;6;9;1;4;3;18;4;8;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:26;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;3;21;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:25;A 32;1;1;29;1;11;1;1;1;1;5;8;3;4;3;2;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:24;A 32;1;2;2;2;16;1;1;0;2;2;24;5;6;3;26;2;30;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:23;A 32;1;0;0;1;12;0;0;3;3;4;5;3;3;4;56;4;35;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:22;A 32;1;1;14;3;23;2;3;3;5;1;1;1;1;6;27;3;13;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;21:21;A 32;1;4;30;3;42;4;5;3;9;1;6;1;2;2;42;2;35;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:20;A 32;1;0;22;0;0;0;0;0;0;4;6;4;8;4;49;5;8;4;12;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:19;A 32;1;1;24;2;38;1;1;2;3;4;14;3;7;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2025;21:18;A 32;1;2;76;2;40;2;2;1;2;2;3;3;6;5;33;2;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:17;A 32;1;4;23;3;52;4;5;5;6;1;2;1;1;4;12;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;21:16;A 32;1;2;42;3;17;2;2;4;5;4;5;5;6;3;33;4;16;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:15;A 32;1;1;2;2;10;1;2;2;2;1;1;1;1;2;12;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:14;A 32;1;2;15;2;2;1;1;1;1;1;1;1;1;5;48;4;40;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;21:13;A 32;1;5;17;1;7;6;10;1;5;2;3;2;3;4;75;4;84;4;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:12;A 32;1;3;3;1;1;2;2;1;1;3;4;1;2;4;38;3;24;5;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;21:11;A 32;1;2;11;2;29;3;5;3;4;2;2;4;4;2;15;3;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:10;A 32;1;2;5;2;21;1;0;2;6;2;6;2;4;4;37;3;35;4;5;3;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;21:09;A 32;1;2;13;0;0;2;3;0;0;3;11;3;3;1;28;2;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:08;A 32;1;2;14;0;0;2;4;0;0;2;3;2;2;6;29;4;35;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:07;A 32;1;6;3;2;66;5;4;3;3;4;14;4;5;4;17;3;32;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:06;A 32;1;1;2;4;27;0;0;4;5;7;19;3;4;3;18;3;4;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;21:05;A 32;1;2;44;0;0;3;4;0;0;0;0;4;4;6;30;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:04;A 32;1;0;0;3;14;1;0;3;4;1;5;1;1;3;43;5;47;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:03;A 32;1;1;21;1;1;2;2;1;1;4;33;4;7;3;50;5;36;3;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.03.2025;21:02;A 32;1;3;70;1;3;2;3;1;2;0;0;0;0;6;51;5;41;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
