Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;20:59;A141;1;3;23;2;9;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:58;A141;1;4;48;7;17;5;12;1;4;4;15;3;36;3;8;1;6;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:57;A141;1;6;56;2;65;2;13;1;12;0;0;3;80;1;8;2;9;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A141;1;11;69;5;81;3;74;1;6;4;34;2;36;2;3;1;22;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;20:55;A141;1;5;70;4;66;1;70;1;10;3;21;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A141;1;5;63;4;36;4;45;1;65;3;30;1;13;2;9;3;18;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:53;A141;1;1;37;2;4;0;0;3;9;1;5;2;7;3;39;5;21;1;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:52;A141;1;3;83;2;58;0;0;4;29;1;7;1;5;1;21;1;6;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A141;1;5;78;3;75;3;50;2;10;4;23;5;66;2;5;2;12;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:50;A141;1;7;51;4;51;2;59;3;23;2;21;1;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A141;1;5;57;3;61;2;3;3;16;2;35;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:48;A141;1;2;21;4;17;1;1;1;5;2;17;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A141;1;7;42;3;40;3;53;3;20;2;19;2;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:46;A141;1;5;35;3;27;2;40;1;9;2;5;2;81;3;82;3;19;0;0;0;0;0;0;0;0;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A141;1;1;1;1;1;0;0;2;8;3;45;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A141;1;7;51;2;58;2;40;3;14;4;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A141;1;6;66;4;50;1;34;3;32;2;56;4;37;3;41;2;16;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:42;A141;1;4;36;3;31;3;7;1;15;1;16;1;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:41;A141;1;6;65;2;61;3;39;1;6;3;74;3;20;0;0;1;2;0;0;1;0;0;0;0;0;1;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A141;1;3;67;3;6;0;0;1;11;0;3;7;27;2;8;3;15;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A141;1;4;56;0;62;1;20;1;12;1;84;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:38;A141;1;3;55;3;22;1;3;1;2;1;6;2;31;2;5;1;8;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;20:37;A141;1;1;43;1;38;1;5;2;18;3;19;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:36;A141;1;3;42;3;16;2;12;2;69;2;13;1;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A141;1;2;50;3;7;1;3;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:34;A141;1;6;75;1;83;5;71;3;23;5;33;5;22;1;6;1;3;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A141;1;4;35;2;60;0;0;1;16;1;19;3;31;3;11;2;11;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A141;1;5;28;4;50;0;0;4;36;0;0;2;4;2;37;1;11;0;0;1;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A141;1;9;51;4;60;1;60;2;8;4;31;2;17;2;20;3;11;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A141;1;3;66;3;50;3;13;3;28;2;53;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A141;1;7;67;3;76;3;33;4;20;2;21;1;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A141;1;2;77;3;71;4;67;0;4;2;26;6;28;2;58;3;19;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A141;1;5;58;4;67;4;53;2;4;4;25;4;11;7;26;4;22;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A141;1;7;24;5;9;3;6;0;20;2;20;2;40;1;2;1;12;0;0;0;0;0;0;0;0;1;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A141;1;6;61;2;18;1;43;2;37;1;17;4;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A141;1;4;48;4;53;3;27;2;24;2;44;5;41;3;8;3;12;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A141;1;6;30;5;31;3;35;2;24;3;15;4;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A141;1;6;58;3;41;1;50;3;37;3;44;2;49;1;80;3;21;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A141;1;1;39;4;20;1;34;1;46;3;11;3;27;3;9;4;17;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A141;1;6;35;3;39;4;25;2;8;4;42;4;24;6;22;4;16;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A141;1;5;60;4;32;2;10;3;27;2;20;5;41;1;39;5;29;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A141;1;5;57;4;51;1;2;3;51;1;16;3;12;2;37;1;3;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A141;1;3;24;4;10;3;18;2;12;1;2;3;16;3;85;2;8;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A141;1;9;35;6;39;3;46;1;8;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;20:15;A141;1;8;75;2;82;3;87;3;19;3;14;7;20;2;9;4;14;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A141;1;3;57;4;47;2;37;6;56;2;63;3;54;3;18;6;34;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A141;1;4;8;4;7;1;4;5;42;2;10;6;29;4;15;3;12;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A141;1;6;59;3;70;1;76;1;61;4;20;5;29;1;31;1;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A141;1;4;41;4;5;3;7;2;27;1;7;7;24;3;28;2;14;0;0;0;0;1;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A141;1;4;6;3;5;0;0;1;97;4;36;4;20;1;3;2;5;1;0;0;0;0;0;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A141;1;10;35;3;33;2;43;1;7;1;57;5;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A141;1;3;54;4;15;2;6;2;75;1;66;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:07;A141;1;6;89;0;100;2;25;2;59;6;81;6;47;1;2;2;3;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:06;A141;1;3;66;1;76;1;64;2;54;3;53;8;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:05;A141;1;7;39;3;48;7;34;2;11;2;21;2;35;0;57;1;7;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:04;A141;1;7;61;0;72;2;48;2;31;1;23;3;56;2;77;7;47;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A141;1;11;78;3;88;1;46;1;13;2;10;3;34;1;96;2;41;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A141;1;3;83;3;85;1;70;3;46;4;47;7;35;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A141;1;5;83;1;70;1;44;3;29;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A141;1;3;47;1;35;2;8;3;57;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:59;A141;1;0;100;2;49;4;8;3;25;3;51;3;33;2;71;2;5;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A141;1;6;83;1;87;1;63;1;17;3;44;3;57;2;10;1;18;0;0;1;0;0;0;1;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A141;1;5;60;5;34;2;10;2;23;1;82;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A141;1;1;80;3;58;3;8;3;24;3;40;2;50;1;0;2;19;1;0;0;0;0;0;1;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A141;1;8;70;4;82;0;83;4;26;6;19;4;51;1;38;3;38;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:54;A141;1;4;73;3;58;1;69;2;10;4;25;2;16;2;19;2;15;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A141;1;1;96;3;51;2;56;3;44;7;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A141;1;7;65;1;71;1;0;2;4;1;2;1;11;0;8;0;1;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A141;1;10;57;9;57;3;38;4;33;5;60;4;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A141;1;5;81;3;29;3;17;2;15;2;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A141;1;5;86;0;100;0;100;4;17;3;33;3;30;4;21;2;12;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A141;1;12;69;3;45;3;84;5;53;4;29;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A141;1;0;100;3;93;3;75;1;3;2;18;3;31;1;81;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A141;1;3;79;2;58;0;0;4;31;2;64;1;17;1;8;1;7;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A141;1;8;74;5;52;2;46;1;56;4;38;2;15;1;5;2;34;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A141;1;1;66;3;57;2;65;2;4;3;12;7;36;1;59;2;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A141;1;10;74;4;89;3;89;1;6;3;17;2;25;1;35;2;15;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A141;1;8;70;5;78;5;71;2;13;1;70;5;24;2;10;6;23;0;0;0;0;0;0;0;0;1;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A141;1;2;21;2;9;2;9;0;58;1;41;3;21;2;5;2;11;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A141;1;5;87;2;90;1;71;3;38;4;28;1;34;1;53;1;4;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A141;1;3;79;2;58;2;2;1;1;2;17;2;13;4;84;4;13;0;0;1;0;0;0;0;0;1;0;3;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A141;1;0;100;2;6;0;0;4;25;6;69;4;42;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A141;1;7;67;4;64;1;70;2;9;3;20;3;22;2;4;2;10;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A141;1;12;67;10;54;2;57;6;82;4;45;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A141;1;1;89;2;87;1;78;1;3;4;27;5;24;1;92;2;32;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:34;A141;1;1;85;0;43;0;0;2;13;2;13;4;24;3;15;4;21;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A141;1;8;46;7;33;2;25;4;26;8;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A141;1;2;84;3;42;2;43;3;6;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A141;1;7;83;3;95;0;98;1;19;3;32;2;22;0;64;1;46;1;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A141;1;11;68;6;58;3;66;5;34;2;95;2;15;3;70;6;32;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A141;1;2;95;1;97;0;100;3;19;4;34;4;33;2;14;2;17;0;0;1;0;0;0;0;0;1;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A141;1;12;70;6;82;3;89;3;17;3;30;2;20;1;2;1;5;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A141;1;7;81;1;99;0;100;1;62;5;32;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A141;1;1;97;2;90;0;100;1;3;2;52;2;58;23;73;1;5;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A141;1;9;81;1;99;0;100;0;0;1;8;1;59;2;8;6;16;0;0;0;0;2;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A141;1;7;75;3;68;4;58;7;47;3;79;3;16;2;11;0;5;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A141;1;1;98;2;82;2;7;1;43;3;45;4;34;3;9;3;17;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A141;1;12;78;4;86;1;82;2;21;4;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
21.03.2025;19:21;A141;1;8;79;4;64;2;63;2;22;1;99;6;32;1;7;1;7;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A141;1;2;91;4;74;2;46;6;28;8;49;8;22;2;4;2;6;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A141;1;11;72;3;93;0;100;2;13;2;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A141;1;5;60;1;68;1;22;4;49;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A141;1;3;94;4;79;2;42;2;12;2;34;4;15;2;4;1;4;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A141;1;13;73;7;77;0;100;4;25;3;18;1;27;3;4;0;2;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A141;1;13;70;6;82;1;75;3;22;2;53;2;23;0;0;2;57;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A141;1;2;88;2;87;2;72;7;65;3;74;4;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A141;1;7;83;3;73;2;60;1;34;2;21;4;27;2;16;2;24;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A141;1;10;77;4;65;2;65;3;35;2;70;1;10;1;4;1;6;1;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A141;1;3;93;3;92;0;100;2;16;0;44;6;50;3;18;3;11;1;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A141;1;6;87;6;86;1;90;4;29;2;72;3;38;2;44;2;10;0;0;1;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A141;1;11;74;4;86;3;74;4;34;3;70;4;15;3;23;2;17;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A141;1;5;89;0;100;2;99;1;3;2;60;7;17;1;87;4;16;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
21.03.2025;19:07;A141;1;7;85;0;100;0;100;3;10;4;48;5;31;2;28;3;19;0;0;0;0;0;0;0;0;1;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A141;1;10;45;6;32;1;49;4;43;2;35;1;61;2;7;1;15;1;0;0;0;0;0;1;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A141;1;6;85;3;94;0;100;1;33;0;54;4;30;2;8;2;10;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A141;1;6;87;5;93;1;89;3;16;3;36;6;56;2;14;2;19;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:03;A141;1;6;75;8;40;2;29;3;14;5;36;2;10;2;7;3;9;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A141;1;2;71;2;75;4;18;3;13;1;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A141;1;8;86;1;88;0;98;1;6;2;26;5;51;3;38;3;12;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A141;1;11;72;5;73;3;70;3;46;2;75;2;5;2;10;2;12;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A141;1;3;90;2;93;2;99;1;8;1;45;3;21;2;7;3;9;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A141;1;6;84;2;93;1;99;4;19;2;39;6;49;0;57;12;28;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
