Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.03.2025;21:32;A 67;1;0;0;1;4;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;21:31;A 67;1;0;0;1;33;0;0;1;31;1;31;1;8;0;0;1;5;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:30;A 67;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;15;0;0;0;0;1;54;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
21.03.2025;21:29;A 67;1;0;0;1;12;0;0;0;17;0;0;0;0;0;0;1;2;0;0;2;34;0;0;0;0;1;31;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;21:28;A 67;1;0;0;3;21;0;0;1;2;1;2;1;8;0;0;4;23;4;0;2;47;0;0;0;0;0;0;0;0;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;21:27;A 67;1;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;19;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:26;A 67;1;0;0;3;62;4;2;1;31;1;4;1;7;0;0;3;16;2;0;2;50;0;100;0;100;0;0;0;100;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;21:25;A 67;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;2;6;1;0;4;14;1;55;1;55;0;0;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:24;A 67;1;0;0;3;62;0;0;0;0;0;0;0;0;0;0;1;6;1;0;5;30;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;21:23;A 67;1;0;0;1;86;0;0;1;37;0;35;2;7;0;0;1;18;2;0;2;27;0;0;0;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;21:22;A 67;1;0;0;2;73;0;0;1;1;2;1;2;14;0;0;2;3;1;0;4;28;0;0;0;0;2;51;0;0;1;2;2;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:21;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;26;3;0;4;12;0;0;0;0;2;28;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:20;A 67;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;5;16;2;0;7;27;0;0;0;0;1;66;0;0;2;5;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;21:19;A 67;1;0;0;2;50;0;0;2;46;2;46;2;19;0;0;1;6;1;0;1;24;1;0;1;0;2;78;1;0;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;21:18;A 67;1;0;0;2;33;0;0;0;0;0;0;1;4;0;0;1;16;1;0;5;10;0;0;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:17;A 67;1;1;2;2;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;21:16;A 67;1;0;0;1;57;0;0;0;0;0;0;1;8;0;0;2;12;1;0;2;64;0;0;0;0;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;21:15;A 67;1;0;0;3;30;0;0;0;0;0;0;0;0;1;3;2;32;2;0;5;41;0;0;0;0;3;25;0;0;6;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;21:14;A 67;1;0;0;4;64;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;8;0;0;0;0;1;36;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:13;A 67;1;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;21:12;A 67;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;5;15;3;0;6;10;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;0;1;12;0;0;0;0;1;57;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:10;A 67;1;0;0;4;33;1;0;0;0;0;0;0;0;0;0;4;9;1;0;5;7;0;36;0;36;1;1;0;36;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;21:09;A 67;1;0;0;1;43;0;0;0;0;0;0;0;1;0;0;3;59;4;0;2;72;0;100;0;100;4;69;0;100;3;10;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;21:08;A 67;1;0;0;1;19;0;0;0;5;0;4;1;2;0;0;3;55;5;0;5;22;1;4;1;4;1;20;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:07;A 67;1;0;0;2;23;0;0;1;52;1;54;1;9;0;0;2;11;1;0;2;31;1;0;1;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;21:06;A 67;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;28;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:05;A 67;1;0;0;2;48;0;0;1;32;1;31;1;9;0;0;0;0;0;0;6;4;0;0;0;0;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;21:04;A 67;1;0;0;3;22;0;0;0;25;0;23;0;0;0;0;3;26;3;0;3;10;0;0;0;0;2;80;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:03;A 67;1;0;0;3;24;0;0;1;32;1;33;1;13;0;0;2;11;2;0;2;11;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:02;A 67;1;0;0;2;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;1;7;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;21:01;A 67;1;0;0;3;51;0;0;0;0;2;0;1;2;0;0;3;32;3;0;6;30;0;0;0;0;3;18;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;21:00;A 67;1;0;0;3;15;0;0;0;0;1;0;1;3;0;0;3;15;3;0;3;7;0;0;0;0;1;54;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:59;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:58;A 67;1;0;0;3;22;0;0;0;0;0;0;1;6;0;0;2;1;0;0;5;40;0;30;0;30;2;29;0;30;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;20:57;A 67;1;0;0;1;12;1;3;0;0;0;0;0;0;1;0;4;24;3;0;2;31;0;100;0;100;2;42;0;100;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:56;A 67;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;4;15;2;0;4;38;1;8;1;8;2;3;1;8;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;20:55;A 67;1;0;0;2;19;0;0;1;0;1;0;1;5;0;0;3;4;0;0;1;87;1;0;1;0;1;35;1;0;3;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:54;A 67;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;5;37;4;0;2;78;0;0;0;0;2;47;0;0;7;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;20:53;A 67;1;0;0;2;9;1;3;1;24;1;23;1;9;0;0;4;41;4;0;0;0;0;0;0;0;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:52;A 67;1;0;0;1;32;0;0;1;32;1;32;1;7;0;0;1;0;0;0;2;23;0;0;0;0;1;46;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:51;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;3;14;2;0;4;14;0;0;0;0;1;65;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:50;A 67;1;0;0;2;63;0;0;3;16;3;16;0;21;0;0;2;39;4;0;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:49;A 67;1;0;0;5;46;0;0;1;23;1;24;1;37;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:48;A 67;1;0;0;2;49;0;0;0;2;0;1;0;0;0;0;1;1;0;0;6;53;0;0;0;0;1;31;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:47;A 67;1;0;0;1;44;1;0;2;27;1;28;1;8;0;0;0;46;3;0;2;80;0;0;0;0;7;19;0;0;6;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;20:46;A 67;1;1;8;2;75;0;0;0;0;0;0;0;0;0;0;3;12;2;0;3;1;0;27;0;27;1;26;0;27;4;11;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:45;A 67;1;0;0;1;84;0;0;1;0;1;0;1;5;0;0;2;6;1;0;4;29;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;20:44;A 67;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;3;35;7;1;2;1;1;12;1;12;1;26;1;12;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:43;A 67;1;0;0;2;56;0;0;2;50;2;49;2;12;0;0;2;18;3;0;1;51;0;0;0;0;1;45;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:42;A 67;1;0;0;2;21;0;0;1;1;1;1;2;11;0;0;2;29;6;1;3;17;0;0;0;0;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:41;A 67;1;0;0;2;57;1;2;0;0;0;0;0;0;0;0;1;5;2;0;3;3;0;0;0;0;1;91;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:40;A 67;1;0;0;1;9;0;0;1;8;1;8;1;11;0;0;7;44;3;0;4;84;0;0;0;0;0;0;0;0;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;20:39;A 67;1;0;0;4;43;0;0;0;0;0;0;0;0;0;0;2;7;1;0;6;26;0;0;0;0;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:38;A 67;1;0;0;1;87;0;0;1;31;1;30;0;0;0;0;2;48;2;0;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:37;A 67;1;0;0;3;94;1;1;1;46;1;47;2;29;1;3;2;21;3;0;0;100;0;0;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:36;A 67;1;0;0;1;6;0;0;0;8;0;8;0;0;0;0;1;55;5;0;4;58;0;0;0;0;2;57;0;0;3;6;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;3;0;0;3;0;;;;;;;;
21.03.2025;20:35;A 67;1;0;0;0;0;0;0;1;1;1;3;1;12;0;0;2;11;1;0;1;0;0;0;0;0;0;0;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:34;A 67;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;14;2;0;3;8;0;0;0;0;2;2;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:33;A 67;1;0;0;3;22;0;0;0;0;1;0;1;8;0;0;2;5;0;0;4;19;0;0;0;0;3;50;0;0;3;11;2;14;1;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:32;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;29;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:31;A 67;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;13;0;0;0;0;1;4;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:30;A 67;1;0;0;2;21;0;0;0;84;0;83;2;9;0;0;3;11;2;0;3;15;0;0;0;0;1;62;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:29;A 67;1;0;0;2;58;0;0;1;16;1;18;1;10;0;0;3;21;2;0;2;18;0;62;0;62;0;0;0;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:28;A 67;1;0;0;1;43;0;0;1;1;1;1;1;7;0;0;1;5;1;0;4;12;1;78;1;78;2;26;1;78;2;5;3;7;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:27;A 67;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;3;27;5;0;4;31;0;0;0;0;1;38;0;0;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:26;A 67;1;0;0;1;30;0;0;1;91;1;91;1;7;0;0;2;11;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;20:25;A 67;1;0;0;1;73;1;4;1;70;1;69;3;54;0;0;3;15;1;0;1;90;0;0;0;0;1;68;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;20:24;A 67;1;0;0;4;26;0;0;1;45;1;47;1;4;0;0;6;33;6;1;1;88;0;0;0;0;1;41;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:23;A 67;1;0;0;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;31;0;0;0;0;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:22;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;83;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;20:21;A 67;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;4;15;2;0;5;59;0;0;0;0;1;17;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:20;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;44;2;0;5;50;0;0;0;0;0;38;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;20:19;A 67;1;0;0;2;70;1;3;0;0;0;0;2;17;0;0;3;13;3;0;1;94;0;0;0;0;1;69;0;0;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;20:18;A 67;1;0;0;1;44;0;0;1;53;1;53;1;6;0;0;3;14;3;0;1;80;0;0;0;0;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;20:17;A 67;1;0;0;2;57;0;0;1;61;1;60;2;19;0;0;2;36;2;0;1;69;0;0;0;0;2;78;0;0;5;13;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;20:16;A 67;1;0;0;2;9;0;0;1;65;1;67;3;68;0;0;4;31;2;0;2;64;0;0;0;0;1;41;0;0;8;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:15;A 67;1;0;0;0;43;0;0;0;2;0;1;0;0;0;0;1;12;2;0;3;2;0;0;0;0;3;83;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:14;A 67;1;0;0;3;66;0;0;1;8;1;9;1;11;0;0;3;29;2;0;5;20;0;0;0;0;1;17;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:13;A 67;1;0;0;2;67;0;0;0;0;0;0;0;0;0;0;7;41;4;0;5;60;0;0;0;0;1;53;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;20:12;A 67;1;0;0;3;60;1;0;1;39;3;38;3;9;0;0;3;60;5;0;0;100;0;0;0;0;0;37;0;0;8;31;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;20:11;A 67;1;0;0;1;89;1;0;1;5;1;6;1;7;0;0;4;49;5;0;1;93;0;0;0;0;2;37;0;0;4;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:10;A 67;1;0;0;4;70;0;3;2;39;2;39;2;18;0;0;3;25;5;0;6;3;0;0;0;0;1;95;0;0;7;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:09;A 67;1;0;0;1;3;1;0;0;52;0;50;0;0;0;0;1;14;2;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:08;A 67;1;0;0;1;69;0;0;2;41;2;42;3;19;0;0;3;44;3;0;3;6;0;53;0;53;2;33;0;53;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:07;A 67;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;4;14;2;0;6;47;0;100;0;100;1;57;0;100;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:06;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;20;1;20;1;34;1;20;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:05;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;3;27;3;0;2;76;0;0;0;0;0;54;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;20:04;A 67;1;0;0;1;85;0;0;1;2;1;2;0;1;0;0;0;0;0;0;6;4;0;0;0;0;2;62;0;0;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;20:03;A 67;1;0;0;3;55;0;0;1;97;1;96;1;72;0;0;4;19;2;0;3;58;0;0;0;0;1;80;0;0;1;2;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;20:02;A 67;1;0;0;0;100;0;0;1;6;1;9;1;10;0;0;4;13;1;0;3;33;0;0;0;0;3;63;0;0;3;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;20:01;A 67;1;0;0;3;17;0;0;1;20;1;20;1;7;0;0;2;6;1;0;2;27;1;0;1;0;4;53;1;0;4;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;20:00;A 67;1;0;0;1;41;0;0;1;73;1;74;2;19;0;0;2;28;5;0;6;42;0;0;0;0;1;38;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;19:59;A 67;1;0;0;1;45;0;0;4;61;5;31;4;43;0;0;3;5;0;0;1;67;0;0;0;0;2;38;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;19:58;A 67;1;1;4;1;67;0;0;1;49;1;4;1;11;0;0;3;22;3;0;1;87;0;0;0;0;0;19;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:57;A 67;1;0;0;1;4;0;0;1;92;1;49;0;5;0;0;4;18;3;0;3;18;0;0;0;0;1;45;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:56;A 67;1;0;0;3;45;0;0;0;0;0;0;1;2;0;0;1;44;2;0;0;44;0;0;0;0;0;0;0;0;2;27;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:55;A 67;1;0;0;2;46;0;0;0;24;0;22;1;3;0;0;2;43;4;0;1;96;0;0;0;0;0;20;0;0;5;24;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:54;A 67;1;0;0;2;9;0;0;0;100;0;100;0;0;0;0;4;17;2;0;0;100;0;0;0;0;1;27;0;0;3;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:53;A 67;1;0;0;3;42;0;0;1;0;1;1;1;8;0;0;3;51;5;0;2;87;0;0;0;0;2;5;0;0;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:52;A 67;1;0;0;7;54;0;0;1;8;1;8;1;10;0;0;3;44;5;0;3;63;0;0;0;0;0;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:51;A 67;1;0;0;2;31;1;3;0;100;0;100;0;100;0;0;3;40;7;1;1;56;0;0;0;0;1;66;0;0;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:50;A 67;1;0;0;2;12;0;0;1;15;1;17;3;23;0;0;2;64;5;0;1;45;1;0;1;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:49;A 67;1;0;0;2;58;0;0;3;12;3;11;1;20;0;0;5;61;4;0;4;50;0;0;0;0;2;18;0;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:48;A 67;1;0;0;3;22;0;0;2;40;2;41;3;49;0;0;2;10;2;0;3;32;0;0;0;0;0;100;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
