Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2025;23:01;A170;1;0;0;0;0;1;1;1;1;1;2;0;18;0;0;2;18;2;20;1;4;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:00;A170;1;4;34;4;3;0;0;0;0;0;0;1;5;1;3;2;21;2;21;2;8;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:59;A170;1;4;9;3;4;0;0;0;0;0;0;1;1;1;3;3;24;3;24;2;17;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:58;A170;1;4;3;5;3;1;0;1;0;0;0;1;1;1;3;0;8;0;7;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:57;A170;1;6;48;6;16;1;56;1;56;1;3;0;0;0;0;1;31;1;30;1;4;8;34;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:56;A170;1;3;26;3;3;4;60;4;60;2;12;1;4;1;3;2;49;2;51;2;12;8;50;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:55;A170;1;4;2;4;2;1;14;1;15;2;21;1;8;1;5;0;0;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:54;A170;1;5;29;5;7;0;0;0;0;0;0;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:53;A170;1;10;25;8;22;0;0;0;0;0;0;1;2;1;5;1;1;1;1;2;7;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:52;A170;1;0;25;2;2;0;0;0;0;0;0;0;0;0;0;2;29;1;29;1;8;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:51;A170;1;3;44;1;1;0;75;0;74;0;0;1;5;1;4;1;31;1;32;2;6;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:50;A170;1;4;2;5;5;1;3;1;4;1;3;1;20;1;3;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:49;A170;1;2;14;3;2;0;0;0;0;0;0;1;20;1;6;1;27;1;27;1;4;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:48;A170;1;0;0;0;0;0;0;1;0;0;0;3;23;2;32;0;0;0;0;0;0;5;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:47;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:46;A170;1;5;4;4;3;1;12;1;12;0;0;1;1;1;2;2;22;2;5;0;0;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:45;A170;1;3;2;4;3;1;14;1;14;2;10;0;0;0;0;0;0;0;0;1;3;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:44;A170;1;3;2;3;2;1;0;1;0;0;0;1;1;0;0;2;41;2;41;3;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:43;A170;1;3;55;3;5;1;1;2;1;0;0;1;26;2;6;1;0;1;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:42;A170;1;3;25;3;2;1;2;1;1;1;2;1;15;1;6;0;23;0;22;0;0;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:41;A170;1;6;19;6;5;2;22;2;6;2;26;1;17;1;5;1;71;1;39;1;5;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:40;A170;1;5;21;5;3;1;1;1;1;1;2;2;39;3;9;1;30;1;27;1;4;8;36;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:39;A170;1;1;5;0;0;0;49;0;48;0;0;1;0;1;7;0;0;0;0;0;0;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:38;A170;1;1;0;2;1;1;13;1;13;1;3;0;0;0;0;3;34;3;35;3;14;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:37;A170;1;0;0;0;0;2;36;2;37;1;8;2;3;1;43;3;47;3;46;0;46;7;56;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:36;A170;1;4;49;4;5;1;2;1;3;2;4;0;0;1;2;3;63;3;64;3;42;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:35;A170;1;4;32;4;4;1;9;1;4;1;3;1;1;1;0;2;70;2;71;3;14;3;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:34;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:33;A170;1;8;14;8;7;0;0;0;0;0;0;2;2;2;7;1;22;1;22;0;0;4;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:32;A170;1;2;18;2;2;0;0;0;0;0;0;1;23;1;3;1;27;1;28;3;21;10;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:31;A170;1;4;5;1;0;0;0;0;0;0;0;1;3;1;6;1;3;1;20;1;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:30;A170;1;6;60;5;7;2;47;2;46;2;9;8;33;5;30;3;60;3;63;2;18;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:29;A170;1;2;53;6;8;4;30;4;31;3;10;1;10;2;7;2;53;2;53;4;47;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:28;A170;1;5;38;5;5;0;0;0;0;0;0;1;24;1;4;2;46;2;46;1;9;7;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:27;A170;1;3;10;2;5;1;20;1;20;1;3;1;30;1;3;1;0;1;0;1;3;2;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:26;A170;1;8;37;7;17;3;22;3;22;3;12;1;3;0;0;5;4;4;3;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:25;A170;1;1;0;3;1;0;1;0;0;0;0;1;4;1;9;0;26;0;25;4;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:24;A170;1;8;38;8;18;1;85;1;84;1;3;2;3;1;5;3;86;3;86;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:23;A170;1;5;24;5;6;3;10;2;10;2;6;1;1;1;3;3;4;2;5;1;11;6;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:22;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;1;3;1;3;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:21;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:20;A170;1;5;18;5;6;2;7;0;0;0;0;1;48;1;4;1;4;0;3;0;0;4;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:19;A170;1;1;14;2;2;2;66;2;66;2;6;0;0;0;0;1;77;1;77;2;8;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:18;A170;1;2;1;2;1;1;1;1;1;1;2;2;21;2;10;4;37;4;38;2;10;4;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:17;A170;1;5;5;5;5;2;24;2;24;2;10;1;1;1;2;1;22;1;22;0;0;8;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:16;A170;1;0;0;0;0;0;4;0;3;0;0;2;30;2;11;1;79;1;80;1;5;7;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:15;A170;1;3;2;3;1;1;9;1;10;1;4;0;0;0;0;2;40;2;40;1;5;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:14;A170;1;5;26;4;4;0;15;0;13;0;0;2;33;1;9;2;37;2;38;1;5;6;54;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:13;A170;1;8;17;9;15;1;34;2;36;1;3;0;0;1;1;1;19;2;20;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:12;A170;1;4;7;3;2;0;0;0;0;0;0;1;22;1;5;1;1;1;1;1;10;5;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:11;A170;1;7;25;8;7;0;0;0;0;0;0;1;0;0;0;3;41;3;41;2;7;5;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:10;A170;1;3;20;3;2;2;65;2;65;1;2;1;1;1;3;1;55;1;55;3;16;9;56;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:09;A170;1;2;10;1;1;1;20;1;18;1;3;0;0;0;0;1;1;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:08;A170;1;7;28;6;7;1;33;1;34;1;3;0;0;0;0;2;20;1;22;3;15;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:07;A170;1;6;50;8;10;1;1;1;1;1;3;2;10;3;16;1;55;1;56;1;60;6;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:06;A170;1;7;21;7;16;2;28;2;28;1;10;2;3;2;8;0;0;0;0;0;0;5;26;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;22:05;A170;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;9;6;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:04;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2025;22:03;A170;1;2;44;2;2;0;0;0;0;0;0;2;13;1;15;3;49;2;51;3;16;6;36;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:02;A170;1;3;5;1;1;0;0;0;0;0;0;2;26;2;13;0;0;0;0;0;0;6;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:01;A170;1;5;12;3;6;1;48;1;48;1;3;0;0;0;0;2;33;2;33;2;12;5;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:00;A170;1;8;26;12;20;0;0;0;0;0;0;1;23;1;4;1;1;1;1;0;0;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:59;A170;1;4;34;3;2;0;0;0;0;0;0;1;24;1;4;1;5;1;4;1;3;2;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:58;A170;1;6;29;6;6;0;15;0;15;0;0;2;13;1;8;1;19;1;20;1;4;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:57;A170;1;7;13;6;5;1;5;1;6;1;4;0;0;1;3;1;1;1;1;2;6;7;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:56;A170;1;5;36;7;6;1;19;1;19;1;3;0;0;0;0;1;41;1;4;1;4;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:55;A170;1;9;71;9;17;1;37;1;37;1;4;1;16;1;6;1;7;1;5;0;0;4;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:54;A170;1;6;54;2;20;0;0;0;0;0;0;1;1;2;4;4;62;4;62;1;29;5;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:53;A170;1;3;15;7;8;1;1;1;1;2;3;2;7;2;10;1;49;1;60;1;70;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:52;A170;1;6;8;6;5;0;0;0;0;0;0;1;6;1;4;1;1;1;1;1;4;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:51;A170;1;4;64;3;4;0;0;0;0;0;0;1;25;1;5;3;36;3;37;4;26;2;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:50;A170;1;2;2;3;1;0;0;0;0;0;0;1;43;1;4;1;24;1;25;0;0;8;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:49;A170;1;5;13;5;5;1;52;1;50;0;1;1;2;1;5;0;0;1;0;0;0;5;49;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:48;A170;1;0;0;0;0;3;8;3;8;3;13;0;2;0;0;1;36;1;36;3;19;5;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:47;A170;1;0;36;0;0;1;11;1;12;2;6;1;8;1;5;3;22;4;22;2;17;5;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:46;A170;1;5;46;5;4;1;32;1;31;1;3;3;34;3;13;1;9;2;9;1;3;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:45;A170;1;6;56;6;10;1;1;1;0;2;1;3;54;1;31;3;54;3;55;4;19;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:44;A170;1;5;51;4;5;0;14;0;13;0;0;3;27;4;30;1;47;1;46;2;8;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:43;A170;1;8;7;7;5;1;22;1;22;1;3;2;33;2;6;2;75;2;75;3;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:42;A170;1;6;51;8;50;2;17;2;16;2;5;1;18;1;3;2;8;2;9;4;12;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:41;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:40;A170;1;3;32;4;3;1;27;1;26;1;2;4;36;1;28;1;16;1;17;1;5;9;41;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:39;A170;1;4;27;4;5;2;73;2;73;3;13;4;24;5;29;1;42;1;42;1;45;4;52;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:38;A170;1;4;47;4;4;2;74;2;75;2;6;0;0;0;0;1;10;1;10;2;10;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:37;A170;1;4;40;4;3;1;19;1;19;1;3;1;13;1;5;1;23;1;23;1;4;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:36;A170;1;3;16;1;2;3;31;3;31;2;13;1;1;1;3;3;55;3;55;5;31;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:35;A170;1;2;28;4;5;0;0;0;0;0;0;3;23;3;13;5;48;4;48;3;20;6;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:34;A170;1;2;25;2;1;2;4;2;17;3;11;4;38;3;22;2;76;3;77;3;74;6;51;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:33;A170;1;5;52;4;9;1;31;1;30;1;4;2;3;2;8;2;17;2;17;1;2;7;64;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:32;A170;1;3;2;4;4;1;2;1;3;1;3;0;0;0;0;2;63;2;65;4;26;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:31;A170;1;2;35;2;1;1;8;1;8;1;5;1;1;1;2;3;8;3;8;4;17;4;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:30;A170;1;3;27;0;0;3;36;3;35;2;28;3;4;3;10;2;3;2;1;0;0;3;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:29;A170;1;2;8;6;10;0;0;0;0;0;0;2;49;2;11;1;31;1;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:28;A170;1;6;42;5;8;0;0;0;0;0;0;2;35;0;7;2;35;2;38;2;10;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:27;A170;1;3;5;2;1;3;40;3;9;1;26;3;42;3;21;2;64;2;65;1;11;10;74;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:26;A170;1;3;15;5;5;0;0;0;0;1;4;0;0;1;0;1;20;1;20;2;7;7;36;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:25;A170;1;5;4;5;3;2;2;2;2;2;6;0;0;0;0;0;0;0;0;1;8;5;45;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:24;A170;1;6;29;2;17;0;0;0;0;0;0;0;0;0;0;4;75;4;74;4;15;5;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:23;A170;1;4;34;7;9;3;45;3;45;3;14;2;20;3;11;1;39;1;39;1;46;9;40;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:22;A170;1;5;3;5;4;1;36;1;35;1;3;1;31;1;3;1;30;1;32;1;6;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:21;A170;1;6;8;5;4;0;0;0;0;0;0;2;19;2;10;0;0;0;0;1;5;10;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:20;A170;1;5;43;2;2;1;27;1;27;1;3;1;19;1;3;1;1;1;1;0;1;6;67;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:19;A170;1;3;36;7;9;1;1;1;1;1;3;0;0;0;0;4;81;4;82;4;86;3;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:18;A170;1;5;11;5;8;1;27;1;27;1;4;2;1;2;5;4;12;4;11;3;13;8;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:17;A170;1;6;40;6;11;2;76;2;75;1;30;3;23;2;12;3;17;3;17;2;11;7;26;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:16;A170;1;5;26;5;4;1;11;1;13;1;5;0;0;1;2;2;5;2;23;2;21;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:15;A170;1;2;30;3;3;1;16;1;16;1;4;0;0;0;0;3;3;2;3;1;4;7;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:14;A170;1;1;10;1;1;3;48;3;48;3;8;3;3;3;10;3;26;3;27;0;0;2;50;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;21:13;A170;1;6;4;6;5;0;0;0;0;0;0;4;34;3;14;2;25;2;25;3;15;8;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:12;A170;1;8;44;6;32;1;2;1;2;1;3;6;49;5;35;1;37;1;38;2;5;6;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:11;A170;1;2;3;3;2;1;26;1;26;0;0;2;33;3;16;2;51;2;52;3;19;11;69;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:10;A170;1;7;27;8;24;1;32;1;33;1;4;3;20;2;7;4;55;4;56;2;19;13;61;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:09;A170;1;4;3;4;3;0;0;0;0;0;0;2;3;4;20;5;79;5;81;0;100;2;8;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2025;21:08;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;49;2;50;3;38;9;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:07;A170;1;3;2;3;2;0;29;0;28;0;0;3;35;2;26;0;53;0;52;2;18;8;45;10;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:06;A170;1;1;40;1;2;1;18;1;20;2;6;1;21;1;7;4;79;4;81;3;53;3;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:05;A170;1;2;5;1;1;2;43;2;43;2;12;3;4;3;11;3;10;4;11;1;4;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:04;A170;1;0;0;1;1;0;0;0;0;0;0;0;5;0;0;4;32;4;32;1;41;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:03;A170;1;7;17;7;8;2;48;2;48;1;3;4;12;4;15;2;62;2;62;3;26;7;62;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:02;A170;1;9;28;9;15;1;58;1;60;2;11;0;0;0;0;3;26;3;28;4;15;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:01;A170;1;1;0;1;0;0;26;0;25;0;0;1;1;1;3;1;17;1;18;1;4;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:00;A170;1;0;0;0;0;1;6;1;7;1;4;0;0;0;0;0;0;0;0;1;6;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
