Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2025;23:11;A161;1;2;7;2;5;2;8;2;1;2;10;4;3;3;6;1;1;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:10;A161;1;3;16;3;18;3;40;2;5;2;23;0;0;1;2;1;38;1;2;0;0;0;0;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:09;A161;1;0;0;0;0;3;34;0;0;3;42;0;0;1;2;14;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:08;A161;1;1;1;1;3;1;4;1;0;2;11;2;2;1;3;0;0;1;1;0;0;0;0;3;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:07;A161;1;5;10;4;20;1;4;4;3;1;7;0;0;1;2;2;2;1;2;1;8;0;0;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:06;A161;1;4;10;1;19;0;0;2;5;0;0;4;4;4;10;1;30;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:05;A161;1;3;6;3;14;4;16;2;1;3;23;1;0;1;2;2;8;1;2;0;0;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2025;23:04;A161;1;2;1;2;5;2;11;2;1;1;10;1;12;1;3;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:03;A161;1;0;0;1;0;1;2;0;0;1;5;5;26;3;18;1;13;2;5;0;0;0;0;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:02;A161;1;0;0;0;0;1;2;0;0;1;2;0;0;3;5;3;7;3;5;1;1;0;0;3;27;1;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:01;A161;1;6;58;5;23;2;15;2;2;3;15;1;1;1;4;0;10;1;0;0;0;0;0;1;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;23:00;A161;1;6;32;4;33;2;47;4;5;2;20;1;0;2;7;2;21;2;8;0;0;0;0;3;17;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:59;A161;1;2;2;1;7;1;14;4;2;2;9;2;17;1;8;1;39;1;1;0;0;0;0;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:58;A161;1;1;1;1;4;1;5;1;1;1;6;0;0;0;0;1;1;0;0;1;4;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:57;A161;1;0;0;0;0;1;4;0;0;1;7;2;2;1;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;22:56;A161;1;5;6;3;14;1;3;5;4;1;4;3;29;4;24;3;49;2;5;0;0;0;0;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:55;A161;1;2;1;3;9;3;43;2;1;3;46;4;4;3;10;0;15;2;2;1;24;1;5;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:54;A161;1;3;2;5;10;2;15;3;2;3;21;0;0;1;6;2;33;2;4;0;0;0;0;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:53;A161;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:52;A161;1;3;11;3;10;1;9;5;4;1;11;2;1;2;6;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:51;A161;1;1;0;1;3;1;1;1;0;0;0;1;11;1;31;1;1;1;26;1;35;0;0;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:50;A161;1;3;1;0;0;2;28;2;1;4;31;0;0;0;0;2;4;0;0;1;8;0;0;3;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:49;A161;1;0;0;1;2;4;33;0;0;3;40;1;1;2;3;2;58;2;3;0;0;0;0;7;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:48;A161;1;7;27;4;23;0;0;3;1;0;0;1;1;1;2;1;30;0;0;1;12;1;2;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:47;A161;1;2;10;3;13;2;41;1;0;1;43;0;5;0;0;3;3;1;2;1;16;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:46;A161;1;1;1;1;3;2;18;1;0;3;21;3;10;1;3;0;0;0;1;0;0;0;0;5;61;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:45;A161;1;3;3;2;9;4;13;3;1;2;20;1;3;2;12;1;16;2;10;0;0;0;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:44;A161;1;1;1;1;3;2;5;0;0;1;6;4;4;4;15;1;38;4;6;0;0;0;0;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;22:43;A161;1;2;2;2;3;4;14;2;1;1;12;3;7;2;15;2;6;3;17;0;0;0;0;3;61;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:42;A161;1;4;8;2;9;2;16;3;2;2;17;1;0;0;0;1;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:41;A161;1;1;20;2;7;2;17;0;0;3;15;1;0;0;0;102;75;2;4;1;7;1;12;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:40;A161;1;3;3;3;5;2;6;3;3;2;13;0;0;0;0;22;2;0;0;2;24;1;28;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:39;A161;1;3;31;2;11;1;9;2;2;4;13;1;1;2;5;2;4;2;1;0;0;0;0;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:38;A161;1;0;0;0;0;1;7;2;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:37;A161;1;1;1;1;2;0;0;0;0;0;0;5;4;3;16;0;0;0;0;2;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:36;A161;1;1;23;0;0;4;32;0;0;3;24;1;9;1;12;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:35;A161;1;1;13;1;5;2;19;0;0;4;20;4;26;3;16;0;16;3;12;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:34;A161;1;1;0;1;2;1;7;1;0;1;9;3;6;5;11;3;16;2;2;1;34;0;0;3;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:33;A161;1;5;21;4;16;0;0;3;2;0;0;2;2;2;5;2;14;4;8;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:32;A161;1;3;2;2;8;0;0;3;2;0;0;1;4;1;4;2;22;2;4;2;12;1;3;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:31;A161;1;0;0;0;0;1;4;1;0;2;8;1;3;1;3;0;0;0;0;0;0;0;0;5;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:30;A161;1;2;2;1;1;2;17;2;2;3;21;3;13;4;16;0;0;3;8;2;3;3;3;4;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:29;A161;1;1;0;1;2;2;15;1;0;2;23;2;2;2;7;0;0;1;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:28;A161;1;2;2;1;5;2;8;3;2;2;12;1;1;1;2;2;12;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:27;A161;1;3;24;1;2;2;24;3;0;1;18;4;4;3;28;4;52;3;38;0;0;0;0;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;22:26;A161;1;4;4;1;17;2;57;4;2;3;19;1;2;2;4;1;13;2;8;0;0;0;0;5;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:25;A161;1;1;26;1;2;1;14;1;0;1;15;0;0;0;0;0;32;0;0;1;33;1;32;4;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;22:24;A161;1;3;4;0;8;2;11;3;2;2;18;1;1;1;3;2;50;1;38;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:23;A161;1;1;2;3;40;2;62;2;2;2;64;11;12;6;34;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:22;A161;1;0;0;0;0;1;29;0;0;5;19;2;8;2;15;0;0;2;12;0;0;0;0;4;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:21;A161;1;0;0;0;0;2;32;1;0;3;36;1;1;2;4;3;33;1;2;2;3;2;8;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:20;A161;1;1;7;1;3;2;59;4;3;3;65;1;0;2;2;1;2;1;2;0;0;0;0;3;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:19;A161;1;2;19;2;9;3;36;1;0;3;42;4;10;3;16;2;15;3;13;0;0;0;0;1;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:18;A161;1;5;4;1;11;3;37;3;2;3;46;0;0;1;1;1;37;1;1;1;18;0;0;4;50;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:17;A161;1;5;19;4;37;0;0;2;1;0;0;2;6;1;10;1;19;2;11;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:16;A161;1;1;0;1;2;3;37;2;1;2;44;4;7;3;14;3;32;4;10;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:15;A161;1;1;2;0;0;4;14;1;1;3;28;1;1;2;3;0;0;2;2;1;1;1;4;3;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:14;A161;1;4;35;5;22;3;10;3;9;3;17;9;19;3;30;2;3;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:13;A161;1;1;0;1;1;1;42;1;0;1;45;3;1;1;54;1;10;1;52;0;0;0;0;3;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:12;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;3;9;1;24;1;2;3;1;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:11;A161;1;3;3;4;8;1;4;5;3;1;6;4;31;2;44;3;74;4;10;0;13;0;0;5;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:10;A161;1;3;4;4;9;3;9;2;1;2;19;0;7;2;2;1;13;1;4;1;17;1;5;1;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:09;A161;1;3;2;2;7;1;25;2;1;3;28;3;14;3;7;2;2;0;0;3;45;1;53;2;12;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:08;A161;1;5;30;3;18;4;14;5;3;4;26;3;3;3;5;0;8;0;0;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:07;A161;1;3;20;4;7;2;19;4;3;2;27;2;2;2;5;2;47;3;4;1;44;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:06;A161;1;2;1;1;5;2;27;2;1;3;25;3;10;2;16;1;2;2;11;1;57;0;0;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:05;A161;1;6;6;5;13;7;19;6;4;6;32;2;3;1;3;2;44;2;5;0;0;0;0;7;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:04;A161;1;2;2;2;9;5;13;2;1;4;24;5;4;2;22;2;16;4;6;1;1;1;0;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:03;A161;1;1;0;1;1;0;0;1;0;0;0;3;7;3;19;4;34;2;10;0;0;0;0;5;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:02;A161;1;4;8;3;33;2;7;3;3;1;12;2;2;2;11;3;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;22:01;A161;1;5;25;2;15;2;3;4;3;1;8;1;1;2;12;1;24;2;6;1;2;0;0;1;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:00;A161;1;2;20;1;4;4;24;0;0;2;27;2;2;3;8;2;3;1;3;1;20;0;0;4;37;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0
21.03.2025;21:59;A161;1;2;64;2;15;6;46;1;0;4;37;2;2;2;5;1;0;1;1;1;1;1;4;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:58;A161;1;2;1;1;7;1;5;2;1;2;8;3;2;3;7;0;0;2;2;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;21:57;A161;1;5;47;5;34;2;10;1;1;1;14;5;6;3;13;0;0;1;4;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:56;A161;1;6;36;3;45;2;9;5;5;2;10;1;1;2;4;9;20;1;2;2;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:55;A161;1;2;10;4;12;2;19;1;0;6;34;1;1;2;4;4;75;1;1;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:54;A161;1;5;29;3;35;2;53;3;2;1;61;2;2;3;8;4;62;1;8;0;0;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:53;A161;1;1;31;1;14;1;37;0;0;2;39;2;2;2;6;3;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;21:52;A161;1;3;19;3;14;3;52;4;2;3;36;1;12;1;24;37;30;1;25;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:51;A161;1;4;4;4;7;2;11;4;3;4;19;1;0;1;2;1;1;0;0;0;0;0;0;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:50;A161;1;8;46;2;55;4;12;5;37;1;17;2;2;2;6;1;1;1;4;1;2;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:49;A161;1;0;0;1;3;1;23;1;0;1;26;4;5;4;9;4;51;5;11;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:48;A161;1;3;3;2;9;1;17;4;3;2;16;3;10;3;18;0;0;2;7;0;0;0;0;4;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:47;A161;1;2;0;1;3;3;14;1;0;2;30;4;3;1;6;0;0;1;0;1;38;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:46;A161;1;3;3;2;5;3;14;3;2;3;18;3;27;3;45;3;41;2;77;0;0;0;0;6;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:45;A161;1;2;34;2;6;2;66;0;0;2;74;2;2;2;2;4;58;5;49;1;5;1;1;4;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:44;A161;1;3;50;2;8;4;36;1;0;3;45;2;2;5;9;1;50;4;10;2;40;3;8;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:43;A161;1;0;0;0;0;0;47;0;0;1;46;2;0;0;0;1;0;0;0;2;40;2;30;5;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:42;A161;1;5;7;2;11;6;21;4;4;3;27;5;10;3;17;3;72;2;14;0;0;0;0;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:41;A161;1;5;21;1;34;3;29;4;2;2;41;1;1;2;14;0;0;1;21;1;1;0;0;2;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:40;A161;1;2;1;1;5;2;70;2;1;4;43;3;8;3;13;3;82;1;85;3;44;0;49;3;72;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:39;A161;1;2;2;2;3;1;76;2;1;2;45;2;5;0;52;3;79;2;51;1;93;2;77;3;76;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:38;A161;1;1;1;1;2;1;88;1;0;1;76;3;15;4;40;3;33;3;34;3;5;2;11;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:37;A161;1;1;41;2;3;2;68;0;0;3;76;4;7;5;16;3;47;4;4;0;0;0;0;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:36;A161;1;5;28;5;27;2;46;1;1;3;54;2;2;1;2;4;5;1;7;2;57;0;0;1;93;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:35;A161;1;4;5;3;15;3;49;5;3;2;48;4;35;2;41;1;60;1;31;3;33;2;36;1;4;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:34;A161;1;0;0;0;0;1;58;0;0;1;55;2;44;3;53;4;63;2;52;0;0;0;0;2;60;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:33;A161;1;1;0;1;2;2;11;1;0;2;12;3;4;1;9;0;0;0;0;0;0;0;0;1;45;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:32;A161;1;2;1;1;1;2;35;2;57;1;44;2;1;1;1;2;1;0;0;1;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:31;A161;1;7;53;5;50;3;8;8;7;2;19;1;1;1;2;1;0;0;0;1;3;0;0;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:30;A161;1;3;6;1;83;0;0;2;1;0;0;2;24;1;10;0;0;0;0;1;16;1;2;1;82;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:29;A161;1;4;34;2;15;2;25;1;1;3;26;5;7;4;11;1;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:28;A161;1;2;54;2;7;1;48;0;0;1;50;2;2;3;5;3;2;1;2;2;7;0;0;1;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:27;A161;1;5;13;4;15;4;39;4;3;4;48;2;2;2;7;4;30;2;4;2;31;3;6;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;21:26;A161;1;7;42;1;43;1;32;5;4;2;39;2;2;1;4;1;64;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:25;A161;1;1;52;2;14;0;100;0;0;0;100;3;22;4;14;4;84;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:24;A161;1;0;0;0;0;1;78;0;0;2;62;3;42;4;22;0;18;2;12;1;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:23;A161;1;5;21;1;34;4;50;4;3;3;24;1;1;2;5;2;74;3;5;1;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:22;A161;1;4;4;3;13;4;34;6;3;3;48;1;5;2;9;3;17;2;8;2;60;3;7;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:21;A161;1;0;0;0;0;1;36;3;2;2;38;3;3;3;5;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:20;A161;1;3;8;1;15;1;66;1;0;2;41;0;0;0;0;0;80;0;0;0;0;0;0;2;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
