Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2025;19:55;A 83;1;4;6;0;0;0;0;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:54;A 83;1;5;7;0;0;0;32;0;33;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A 83;1;7;8;0;0;1;36;1;31;7;43;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A 83;1;5;6;0;0;0;0;3;89;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A 83;1;5;9;2;1;0;0;1;50;8;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A 83;1;2;2;0;0;0;0;1;64;5;33;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A 83;1;3;3;0;0;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A 83;1;4;16;0;37;0;0;0;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A 83;1;2;3;2;44;0;0;1;55;5;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A 83;1;6;11;1;15;0;0;1;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A 83;1;5;57;1;5;0;0;1;19;5;9;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A 83;1;0;0;0;0;0;0;0;0;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A 83;1;3;3;0;0;0;0;1;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A 83;1;4;6;1;3;0;0;0;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A 83;1;1;1;0;0;0;0;1;15;8;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A 83;1;3;6;0;0;0;78;0;0;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A 83;1;5;29;1;2;1;31;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A 83;1;2;3;0;0;1;77;1;31;10;43;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A 83;1;5;6;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A 83;1;6;23;0;0;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A 83;1;2;4;0;0;0;0;1;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A 83;1;2;3;2;3;0;0;0;0;6;30;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A 83;1;2;4;0;0;0;0;1;1;6;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A 83;1;9;33;2;5;0;0;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A 83;1;3;3;1;2;1;29;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A 83;1;3;4;0;0;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A 83;1;3;3;1;1;1;2;0;0;6;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A 83;1;2;3;0;0;0;0;0;0;7;79;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A 83;1;3;4;0;0;0;0;0;0;6;51;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A 83;1;5;7;0;0;0;0;0;0;10;18;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A 83;1;7;28;0;0;0;0;0;55;8;82;1;48;0;0;0;0;1;2;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A 83;1;5;10;0;0;1;2;2;49;4;53;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A 83;1;5;8;0;0;0;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A 83;1;10;16;2;3;0;0;1;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A 83;1;5;9;0;0;0;26;0;0;10;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A 83;1;3;6;0;0;1;2;0;0;15;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A 83;1;3;5;1;1;1;2;1;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A 83;1;10;41;3;29;0;0;1;44;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A 83;1;3;4;1;2;0;0;0;0;7;51;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A 83;1;2;3;0;0;2;39;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A 83;1;2;3;0;0;0;25;0;0;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A 83;1;5;5;0;0;1;17;0;0;11;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A 83;1;2;5;0;0;2;19;0;0;3;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A 83;1;9;34;0;0;3;31;0;0;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A 83;1;1;1;0;18;1;89;0;0;2;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A 83;1;6;8;1;0;0;0;1;85;7;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A 83;1;2;2;2;1;0;0;1;4;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A 83;1;6;6;1;0;0;0;0;0;3;49;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A 83;1;5;5;0;0;1;1;0;79;14;20;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A 83;1;15;35;0;0;0;32;1;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A 83;1;6;21;2;19;1;61;1;10;17;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A 83;1;4;7;1;31;2;46;1;76;9;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A 83;1;1;1;0;0;1;2;1;15;4;67;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A 83;1;7;10;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A 83;1;6;9;0;0;0;0;0;0;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A 83;1;4;4;1;50;0;31;1;33;3;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A 83;1;7;8;0;0;1;51;1;32;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A 83;1;6;11;0;0;2;4;2;3;9;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A 83;1;5;10;1;2;1;43;1;45;6;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A 83;1;5;14;0;0;5;92;1;69;15;50;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A 83;1;6;8;1;1;0;99;1;12;5;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A 83;1;5;26;0;0;1;47;0;0;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A 83;1;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A 83;1;6;10;5;5;1;69;1;93;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A 83;1;8;30;0;0;0;0;2;65;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A 83;1;2;5;2;3;0;0;1;0;11;21;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A 83;1;6;6;1;2;0;0;0;78;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A 83;1;5;9;0;30;0;0;1;18;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A 83;1;4;6;1;24;0;1;0;1;8;74;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A 83;1;7;8;1;1;1;1;1;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A 83;1;10;48;0;0;0;0;2;1;13;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A 83;1;6;53;0;0;1;77;2;35;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A 83;1;9;13;1;3;1;44;0;0;7;28;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A 83;1;2;2;0;0;0;0;1;3;9;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A 83;1;6;16;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:40;A 83;1;7;8;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A 83;1;8;40;0;0;0;0;0;26;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A 83;1;6;29;0;0;0;0;1;55;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A 83;1;8;20;0;0;1;2;1;1;5;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A 83;1;10;54;0;0;1;3;1;2;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A 83;1;3;8;4;26;0;7;0;0;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A 83;1;3;3;0;0;1;41;0;0;9;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A 83;1;5;6;1;1;0;23;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A 83;1;8;27;1;4;1;7;0;0;18;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A 83;1;7;23;2;2;0;0;1;55;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A 83;1;7;25;0;0;0;46;0;43;8;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A 83;1;5;19;0;0;1;40;1;38;10;29;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A 83;1;5;34;0;0;0;0;1;31;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A 83;1;6;15;0;0;1;2;1;75;5;50;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A 83;1;10;23;2;1;0;0;1;89;13;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A 83;1;5;7;0;0;1;46;0;75;10;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A 83;1;8;17;1;1;1;18;1;25;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A 83;1;8;47;6;10;1;1;1;1;15;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A 83;1;3;5;0;0;0;0;3;68;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A 83;1;6;7;1;2;0;0;1;30;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A 83;1;7;29;1;1;0;0;1;50;6;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A 83;1;12;21;0;0;1;79;0;79;10;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:18;A 83;1;5;64;4;3;2;34;1;43;9;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A 83;1;6;19;0;0;3;4;0;0;6;80;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A 83;1;10;13;1;1;0;0;1;78;16;29;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A 83;1;8;35;1;37;0;0;1;1;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A 83;1;3;5;0;0;0;0;0;0;7;83;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A 83;1;4;5;0;0;1;1;0;77;3;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A 83;1;7;27;1;4;0;0;1;50;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A 83;1;11;28;0;0;0;0;1;10;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:10;A 83;1;6;9;1;1;2;55;2;75;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A 83;1;7;9;1;0;0;0;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:08;A 83;1;4;5;0;0;0;0;1;2;10;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A 83;1;7;47;1;3;2;38;2;52;7;83;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A 83;1;8;10;3;4;0;0;1;42;10;61;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A 83;1;14;35;2;2;0;0;1;47;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A 83;1;9;33;0;0;0;76;1;2;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A 83;1;7;39;2;33;2;70;0;0;10;40;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A 83;1;0;0;1;1;1;18;4;10;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A 83;1;9;11;0;0;1;79;1;76;17;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A 83;1;3;4;1;2;0;0;0;51;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A 83;1;7;13;0;0;0;0;4;17;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A 83;1;5;23;0;0;1;2;4;56;7;81;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A 83;1;9;42;0;0;0;0;0;0;9;52;4;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A 83;1;6;13;1;2;1;3;2;5;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A 83;1;11;12;1;1;2;9;1;43;14;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A 83;1;7;43;1;7;0;0;1;16;9;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:53;A 83;1;5;9;1;67;2;21;1;3;5;47;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A 83;1;9;20;4;19;0;0;2;70;5;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A 83;1;5;5;1;0;0;44;0;43;10;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A 83;1;7;42;1;1;1;78;1;28;19;48;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A 83;1;9;41;2;2;1;5;3;72;12;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A 83;1;6;82;0;0;1;1;1;10;9;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A 83;1;7;68;2;3;0;0;1;72;6;71;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:46;A 83;1;8;12;0;0;2;2;3;89;11;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A 83;1;8;58;0;0;0;31;4;52;3;44;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A 83;1;4;5;2;10;1;60;1;85;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:43;A 83;1;5;10;1;1;3;83;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A 83;1;8;46;3;46;3;67;3;8;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A 83;1;4;21;0;0;1;45;1;12;16;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A 83;1;6;10;1;1;0;0;3;71;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A 83;1;3;4;1;2;1;1;0;0;14;71;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A 83;1;18;35;5;3;1;2;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:37;A 83;1;7;38;2;2;1;2;2;81;3;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A 83;1;9;62;2;1;0;0;2;78;9;60;2;35;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A 83;1;9;13;0;0;0;0;1;18;14;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A 83;1;5;5;0;0;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A 83;1;9;29;1;26;2;3;1;32;11;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A 83;1;7;37;2;1;0;0;1;0;10;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A 83;1;6;10;1;1;1;3;4;53;10;45;1;34;0;0;0;0;0;0;0;0;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A 83;1;8;39;0;0;2;40;3;43;10;71;1;2;0;0;0;0;0;0;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A 83;1;14;17;1;1;0;100;0;100;23;27;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A 83;1;5;18;1;66;2;6;1;75;6;84;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A 83;1;5;5;1;2;1;2;1;10;12;66;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A 83;1;6;6;0;0;2;3;3;10;11;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A 83;1;9;24;0;0;1;64;0;100;19;35;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A 83;1;9;27;0;0;0;76;3;87;4;64;1;60;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:23;A 83;1;9;43;1;5;1;46;1;88;16;42;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A 83;1;7;9;0;0;1;43;1;83;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
