Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.03.2025;21:11;A147;1;1;57;1;8;0;0;0;100;0;0;0;0;5;50;1;45;0;0;7;31;1;9;0;100;2;57;1;62;1;68;3;12;1;6;0;8;0;8;0;0;11;60;6;52;4;87;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:10;A147;1;1;43;1;3;0;0;0;100;0;0;0;1;5;25;2;47;0;0;1;19;2;5;1;21;1;3;1;65;1;0;1;1;2;1;1;89;1;90;1;7;3;29;3;14;5;14;4;8;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:09;A147;1;0;0;1;1;2;56;0;100;3;8;1;66;1;69;1;43;2;7;1;78;2;14;0;0;0;0;3;54;0;0;4;12;0;0;1;66;1;66;1;36;1;67;1;75;1;77;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:08;A147;1;2;1;1;3;2;4;0;100;2;2;0;66;2;1;1;61;0;0;4;6;1;4;0;0;0;0;1;47;0;0;1;4;0;0;1;41;1;42;3;15;10;78;6;79;1;94;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:07;A147;1;1;48;2;6;0;0;0;100;1;6;2;37;2;20;1;32;5;24;2;9;2;6;0;0;0;0;1;85;0;0;2;5;0;0;0;0;0;0;0;0;1;28;3;2;1;33;3;17;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:06;A147;1;0;0;0;0;1;36;0;100;1;3;1;58;1;54;1;1;2;4;2;3;2;3;1;25;0;0;3;35;2;1;3;42;2;9;0;0;0;0;0;0;1;53;0;0;2;64;0;0;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:05;A147;1;0;0;1;2;0;0;0;100;0;0;1;1;1;44;0;0;4;7;1;5;0;0;1;94;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;57;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:04;A147;1;0;0;1;2;1;0;0;100;1;2;1;15;3;39;0;0;3;6;3;41;0;0;0;0;1;0;1;70;0;0;2;3;0;0;0;0;0;0;0;0;5;50;4;47;1;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:03;A147;1;1;0;1;4;0;0;0;100;0;0;0;0;4;37;1;3;0;0;6;40;0;5;0;0;0;0;2;57;1;55;1;5;0;0;0;0;0;0;0;0;3;42;1;26;3;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:02;A147;1;0;0;1;1;2;12;0;100;4;7;0;0;4;25;2;25;0;0;8;32;3;28;0;0;0;0;2;6;1;19;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:01;A147;1;1;1;0;0;0;47;0;100;0;0;0;0;6;83;2;72;0;0;2;90;5;65;0;0;0;0;2;4;1;36;2;4;1;4;0;41;0;40;0;0;3;72;2;4;1;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:00;A147;1;1;41;1;3;1;61;0;100;2;3;0;0;1;18;0;0;0;0;2;5;1;2;0;0;0;0;1;88;0;0;4;37;0;0;1;91;1;93;0;5;7;31;6;26;1;47;3;38;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:59;A147;1;3;26;2;7;2;64;0;100;4;6;0;0;1;32;0;0;0;0;4;7;0;0;0;0;0;0;1;0;1;36;0;0;2;4;0;0;0;0;1;0;2;71;2;44;3;66;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:58;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;34;1;0;1;5;4;29;1;4;0;0;0;0;0;0;1;57;0;0;2;4;0;0;0;0;0;0;7;81;4;65;2;88;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:57;A147;1;2;57;0;0;0;0;0;100;0;0;2;2;2;22;0;19;3;5;2;6;0;0;0;0;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;9;50;4;31;4;63;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A147;1;1;8;1;4;1;73;0;100;2;5;0;0;2;76;1;68;0;0;3;13;1;7;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;3;68;4;60;3;79;7;49;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:55;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;3;6;0;0;2;9;3;46;0;0;0;14;0;0;0;0;0;0;0;0;0;0;3;42;3;41;0;47;7;31;3;58;2;50;5;33;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A147;1;0;0;0;0;2;19;0;100;0;18;1;51;3;51;2;27;2;4;2;14;1;19;0;100;0;0;0;0;0;0;0;0;0;0;2;13;2;14;2;7;8;66;2;57;0;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:53;A147;1;3;40;3;15;0;100;0;100;6;38;1;3;6;29;0;0;1;5;5;22;1;13;1;52;1;5;2;3;2;77;0;0;4;12;0;0;0;0;0;0;5;45;5;42;2;51;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:52;A147;1;1;8;1;4;1;5;0;100;2;2;1;67;1;74;1;1;1;1;3;28;2;6;2;9;2;6;1;26;2;68;2;10;2;11;0;0;0;0;0;0;1;78;1;94;2;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A147;1;0;0;0;0;0;10;0;100;0;0;0;0;4;51;2;2;0;0;3;60;2;5;1;8;1;4;1;20;0;0;2;4;1;1;0;0;0;0;0;0;4;57;4;49;4;61;8;29;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:50;A147;1;0;0;1;4;1;20;0;100;0;0;0;0;1;40;0;0;0;0;1;46;1;3;0;0;0;0;1;1;2;62;2;2;0;69;0;0;0;0;0;0;3;2;1;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A147;1;0;0;0;0;1;1;0;100;2;3;0;0;2;33;2;31;0;0;4;14;4;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;6;40;5;37;3;54;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:48;A147;1;1;33;1;6;1;1;0;100;2;3;0;0;3;79;3;75;0;0;3;11;4;10;0;0;0;0;5;38;1;52;3;16;3;20;1;48;1;76;1;5;4;52;3;57;5;71;5;54;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A147;1;2;2;1;3;0;0;0;100;2;1;0;0;1;36;0;0;0;0;3;8;0;0;0;0;0;0;1;26;1;37;1;6;1;7;0;0;0;0;0;0;2;74;3;51;5;20;6;48;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:46;A147;1;1;1;1;6;0;25;0;100;0;0;0;0;1;25;1;1;0;0;3;10;2;9;0;0;0;0;0;0;1;42;1;43;1;3;1;31;1;30;0;0;2;66;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A147;1;0;0;0;0;1;43;0;100;2;3;0;0;6;4;2;1;0;0;4;18;3;3;0;62;0;0;0;0;0;0;0;0;0;0;1;91;1;91;3;15;10;35;6;6;4;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A147;1;0;0;0;0;0;0;0;100;0;0;1;50;2;74;2;56;5;9;4;78;3;19;2;59;1;5;1;1;1;3;1;2;0;0;0;62;0;61;0;0;1;98;1;97;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A147;1;0;0;0;0;0;2;0;100;0;0;0;0;3;41;0;36;0;0;2;45;1;0;2;96;1;95;0;0;0;0;0;0;1;8;2;23;2;23;1;9;8;59;7;15;3;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:42;A147;1;0;0;1;2;1;72;0;100;1;4;0;0;3;57;1;18;0;0;7;68;3;13;1;29;1;8;0;0;0;0;0;0;0;0;1;56;1;57;1;11;10;38;4;4;8;27;3;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:41;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;2;9;1;6;0;8;1;5;1;52;1;51;0;0;4;75;4;80;1;94;3;64;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A147;1;1;1;1;2;1;1;0;100;1;1;2;3;3;27;1;23;3;6;2;4;2;3;0;0;0;0;1;36;1;38;4;23;1;3;1;83;1;84;2;12;3;35;5;40;1;61;5;47;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A147;1;0;0;1;2;3;75;0;100;2;14;1;1;1;41;1;0;2;3;1;14;4;6;0;0;0;0;0;0;2;16;0;0;2;11;0;0;0;0;0;0;3;33;2;30;5;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:38;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;6;42;3;2;2;3;3;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;42;0;0;3;2;2;1;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:37;A147;1;1;3;0;0;1;50;0;100;0;0;2;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;2;3;46;3;48;4;33;4;73;5;63;4;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:36;A147;1;0;0;2;5;1;69;0;100;2;9;1;1;4;3;1;0;1;1;3;10;1;2;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;3;52;4;52;3;55;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A147;1;0;0;0;0;1;26;0;100;1;4;1;1;1;3;1;2;1;2;0;1;0;2;1;28;1;4;2;53;1;41;1;13;2;3;0;0;0;0;0;0;7;60;4;27;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:34;A147;1;2;11;1;6;1;61;0;100;2;8;0;0;3;58;3;52;0;0;1;84;7;73;0;0;0;0;0;20;0;0;0;16;0;0;0;0;0;0;0;0;0;98;1;86;1;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A147;1;0;0;1;3;1;52;0;100;2;4;0;45;2;48;1;30;0;0;0;52;4;7;0;94;0;0;1;52;0;0;1;63;0;0;0;0;0;0;0;0;6;64;3;40;4;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A147;1;0;0;0;0;1;65;0;100;2;7;1;25;4;8;1;16;1;5;4;24;3;3;1;1;1;4;0;0;2;3;0;0;2;5;0;0;0;0;0;0;6;38;3;21;4;36;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A147;1;0;0;1;2;1;32;0;100;1;2;0;0;1;0;1;9;0;0;2;10;3;9;0;0;0;0;0;33;0;0;0;0;1;6;1;7;1;7;1;6;5;78;2;43;4;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A147;1;0;7;0;0;2;28;0;100;0;17;1;1;3;70;0;0;1;3;5;11;0;0;0;0;0;0;1;28;0;0;1;4;0;0;1;1;1;1;0;0;2;94;3;92;2;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A147;1;1;72;0;0;1;32;0;100;3;23;0;0;1;0;1;1;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;16;1;4;5;58;3;20;4;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A147;1;0;0;0;0;0;3;0;100;0;0;0;0;5;51;3;37;0;0;7;12;6;7;1;97;0;0;0;0;0;0;0;0;0;0;3;66;3;66;5;21;8;57;1;42;7;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A147;1;0;0;0;0;1;64;0;100;1;3;1;18;4;57;0;0;2;35;2;44;0;0;1;19;1;11;2;49;1;41;2;9;1;3;1;13;1;13;1;10;3;63;1;35;4;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A147;1;0;0;0;0;1;0;0;100;0;0;0;20;6;31;1;21;2;38;2;52;0;21;0;0;0;0;0;0;1;74;0;0;1;3;3;17;3;19;2;8;7;70;5;67;2;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A147;1;2;45;2;5;1;0;0;100;1;1;1;13;1;68;2;5;1;7;3;63;5;15;1;35;1;2;2;34;1;1;3;9;3;11;2;94;2;95;3;58;2;12;1;63;3;24;2;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A147;1;0;0;0;0;0;0;0;100;0;0;3;10;6;31;1;23;4;9;5;46;4;5;1;37;1;6;0;0;0;0;1;7;1;2;0;0;0;0;2;25;5;7;3;16;4;19;3;30;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A147;1;1;27;0;0;2;66;0;100;4;6;0;0;2;2;0;0;1;3;3;10;0;0;1;3;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;3;71;3;79;2;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A147;1;2;38;2;6;2;15;0;100;2;10;0;0;1;38;1;17;0;0;3;34;1;3;2;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A147;1;0;0;1;2;3;48;0;100;4;7;1;1;5;65;1;1;1;3;2;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;6;5;58;2;63;5;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A147;1;0;0;1;2;1;69;0;100;3;7;0;35;3;39;0;34;0;0;1;44;0;0;0;0;0;0;1;38;1;57;1;41;1;4;0;0;0;0;0;0;5;46;4;47;5;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A147;1;1;20;0;0;1;46;0;100;3;6;2;24;9;57;7;37;2;7;6;73;6;48;2;38;2;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;66;5;54;5;76;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A147;1;1;25;1;5;0;0;0;100;0;0;1;4;6;66;3;61;1;5;3;86;5;64;1;17;1;7;0;0;0;0;0;0;0;0;2;50;2;50;3;15;4;63;1;21;4;65;2;23;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A147;1;0;0;1;2;1;1;0;100;1;3;2;47;2;47;2;6;3;8;2;11;5;12;0;26;0;0;1;9;1;48;1;5;2;6;1;68;1;68;0;8;4;44;1;0;2;13;1;5;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;10;2;65;0;0;10;24;4;8;2;85;2;7;2;34;2;33;3;27;1;6;0;0;0;0;1;0;1;59;1;55;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
