Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.03.2025;18:50;A 98;1;0;0;1;38;1;49;1;49;0;0;0;0;2;1;0;0;1;3;1;1;2;1;2;3;5;7;1;0;3;2;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:49;A 98;1;0;0;1;1;0;0;1;5;1;2;0;0;2;31;0;0;2;34;2;3;2;23;2;12;3;16;2;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:48;A 98;1;0;0;9;10;5;12;7;37;10;11;2;2;2;4;1;7;4;9;1;24;7;30;4;10;6;26;1;0;7;5;9;7;0;100;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:47;A 98;1;0;0;12;11;7;31;5;33;12;12;0;0;2;77;0;0;0;0;5;23;7;10;4;11;8;33;4;4;9;10;6;6;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:46;A 98;1;0;0;1;0;2;5;1;8;2;3;0;0;3;69;0;0;2;38;2;2;5;50;1;6;4;71;1;0;7;7;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:45;A 98;1;0;0;17;40;2;9;2;73;20;24;0;0;1;96;0;0;1;99;3;2;6;24;6;9;7;20;3;2;8;8;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:44;A 98;1;0;0;3;27;1;1;2;39;2;1;0;0;1;73;0;0;2;8;3;8;8;15;2;5;6;35;3;3;9;13;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:43;A 98;1;0;0;4;3;4;6;4;16;5;5;1;1;3;61;3;3;2;19;0;0;2;1;0;0;1;9;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:42;A 98;1;0;0;12;38;1;0;6;48;11;10;1;2;3;9;1;6;2;17;5;5;6;5;1;19;9;37;5;4;10;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:41;A 98;1;0;0;11;9;6;25;7;37;9;7;1;55;2;89;2;8;4;87;2;2;11;9;1;8;6;31;1;1;11;9;10;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:40;A 98;1;0;0;6;67;0;0;1;84;7;9;1;1;4;18;1;3;2;46;3;3;7;8;3;12;8;48;4;2;9;11;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:39;A 98;1;0;0;7;6;4;11;5;31;7;6;0;0;1;52;0;0;3;91;3;3;7;4;2;5;7;24;2;0;7;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:38;A 98;1;0;0;12;10;3;14;3;39;11;11;0;0;2;80;0;0;0;78;1;1;3;2;2;2;3;12;1;0;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:37;A 98;1;0;0;2;27;0;0;2;14;2;2;1;30;5;62;0;0;1;77;4;4;3;2;3;11;4;12;4;2;6;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:36;A 98;1;0;0;9;8;3;6;2;36;7;6;1;52;1;71;2;15;3;58;2;2;12;37;3;10;10;62;2;1;13;11;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:35;A 98;1;0;0;7;8;5;14;3;26;7;16;1;62;0;0;5;7;0;0;6;6;12;37;8;18;13;67;6;3;15;13;4;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:34;A 98;1;0;0;1;46;1;3;1;10;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;9;2;10;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:33;A 98;1;0;0;4;4;2;8;2;22;3;2;2;3;3;8;1;3;0;10;1;1;8;7;2;5;4;32;1;0;9;7;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:32;A 98;1;0;0;14;12;0;0;4;56;13;10;1;69;2;94;2;11;0;100;2;2;5;4;3;9;3;30;3;1;7;6;3;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:31;A 98;1;0;0;8;57;1;3;1;87;6;7;2;30;1;35;1;4;1;20;1;1;1;0;3;26;3;10;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:30;A 98;1;0;0;10;25;1;5;2;60;11;11;1;86;1;93;1;4;6;8;2;2;4;17;2;9;3;24;3;1;6;5;6;4;0;100;0;100;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:29;A 98;1;0;0;7;49;1;3;3;73;8;9;0;0;4;10;0;0;2;9;3;3;11;35;4;11;1;38;3;2;11;12;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:28;A 98;1;0;0;8;58;1;4;3;45;8;9;1;45;5;65;1;27;0;73;1;89;3;74;1;6;2;81;2;1;6;9;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:27;A 98;1;0;0;16;45;2;4;2;98;17;37;1;77;1;73;1;8;2;75;5;7;9;14;5;20;6;57;4;2;12;12;8;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:26;A 98;1;0;0;4;38;0;0;2;57;1;1;0;66;5;80;0;0;0;89;2;2;9;8;2;10;4;42;3;1;10;10;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:25;A 98;1;0;0;8;66;0;0;1;91;9;9;1;50;4;62;1;6;1;74;1;1;5;4;1;5;3;24;1;0;6;6;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:24;A 98;1;0;0;9;40;1;1;4;68;7;19;1;26;1;58;1;6;1;63;3;3;10;8;3;8;5;42;3;1;11;10;6;6;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:23;A 98;1;0;0;17;42;1;1;3;76;17;20;2;89;3;90;1;87;0;95;2;1;8;6;1;0;4;29;0;0;7;6;8;3;0;100;0;100;1;2;1;6;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:22;A 98;1;0;0;9;65;0;0;2;91;8;8;1;0;5;41;1;5;3;48;0;0;2;17;0;0;3;22;0;0;3;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:21;A 98;1;0;0;6;37;0;0;3;54;7;11;0;0;2;71;0;0;3;75;5;5;11;11;2;10;6;53;3;2;14;14;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:20;A 98;1;0;0;9;58;1;0;1;91;9;37;1;1;1;0;1;3;0;0;2;1;8;7;1;1;3;30;1;0;8;8;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:19;A 98;1;0;0;9;66;0;0;1;92;10;18;1;0;7;53;0;0;2;66;1;1;3;52;1;4;2;64;1;0;4;6;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:18;A 98;1;0;0;12;74;0;0;0;100;10;66;0;0;1;93;0;0;2;97;8;7;17;23;7;10;5;75;5;1;17;16;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:17;A 98;1;0;0;6;28;0;0;4;49;5;4;0;61;1;0;0;0;1;4;2;2;7;42;1;2;5;54;1;0;8;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:16;A 98;1;0;0;3;3;0;0;2;9;4;3;1;62;4;44;1;3;0;46;1;1;5;59;1;4;3;77;1;0;7;9;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:15;A 98;1;0;0;18;43;0;0;4;85;17;18;1;6;1;81;1;8;1;85;2;29;9;31;2;5;6;37;2;0;11;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:14;A 98;1;0;0;11;45;0;0;3;72;9;8;0;0;2;1;0;0;1;2;4;8;5;4;3;9;4;28;2;1;6;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:13;A 98;1;0;0;1;20;0;0;1;7;1;2;1;1;5;34;1;4;4;44;2;47;4;69;3;19;2;87;4;2;9;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:12;A 98;1;0;0;13;63;0;0;2;91;11;41;2;0;4;90;0;0;1;99;3;33;8;43;2;6;5;68;2;1;9;11;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:11;A 98;1;1;0;12;54;4;12;1;87;7;15;1;1;4;92;0;0;0;100;6;36;16;25;5;21;5;78;5;3;22;24;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:10;A 98;1;0;0;1;0;0;0;2;7;1;1;1;2;6;66;1;5;2;71;2;1;6;44;2;2;5;73;1;0;18;10;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:09;A 98;1;0;0;21;49;0;0;0;88;22;31;0;0;1;87;0;0;1;92;5;11;10;31;3;18;6;72;3;2;15;16;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:08;A 98;1;0;0;6;28;0;0;3;47;5;19;1;77;2;86;0;76;1;62;1;1;11;10;0;0;8;47;0;0;11;11;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:07;A 98;1;0;0;9;71;0;0;1;92;10;11;2;36;6;72;3;38;3;60;1;1;4;41;1;3;4;54;1;0;10;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:06;A 98;1;0;0;13;33;0;0;2;39;12;14;1;0;3;71;0;0;2;81;5;5;4;3;4;12;4;24;4;2;7;7;3;2;0;100;0;100;1;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:05;A 98;1;0;0;12;39;1;14;1;58;13;38;0;85;4;91;0;0;0;99;2;1;5;3;1;1;2;15;1;0;6;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:04;A 98;1;0;0;12;63;1;3;1;93;11;14;1;43;3;74;2;7;2;82;1;1;3;2;1;2;4;12;1;0;5;4;1;0;0;100;0;100;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:03;A 98;1;0;0;9;40;0;0;3;36;10;12;0;0;2;58;0;0;3;50;3;4;10;8;3;6;5;37;3;1;10;9;6;4;0;100;0;100;0;59;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:02;A 98;1;0;0;15;47;0;0;3;69;14;26;1;0;2;88;0;0;0;89;2;2;8;5;2;5;2;22;1;0;8;6;6;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:01;A 98;1;0;0;1;31;0;0;1;10;2;2;0;0;3;73;1;4;1;78;1;1;3;32;2;2;4;49;2;0;5;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;18:00;A 98;1;0;0;15;12;0;0;5;50;13;11;0;0;2;75;0;0;2;79;4;3;12;37;2;3;8;46;1;0;17;13;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:59;A 98;1;0;0;12;19;0;0;2;49;12;21;1;1;3;84;1;3;2;92;3;2;10;17;2;5;3;35;3;1;12;10;6;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:58;A 98;1;0;0;11;78;2;7;0;100;11;15;2;26;3;69;2;10;4;52;5;48;4;12;5;16;7;30;5;2;12;10;3;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:57;A 98;1;0;0;15;51;0;0;1;90;14;22;2;1;2;5;0;0;2;8;5;5;8;40;4;13;3;61;5;3;10;12;6;7;0;100;0;100;0;0;0;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:56;A 98;1;0;0;15;25;0;0;7;61;14;14;0;0;0;0;0;0;0;0;4;4;9;13;3;6;4;49;4;2;14;12;7;4;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:55;A 98;1;1;0;8;35;2;6;4;35;10;12;1;4;3;35;1;6;1;42;3;5;8;72;3;7;4;47;3;1;10;12;7;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:54;A 98;1;0;0;24;59;1;48;0;100;23;31;2;1;3;66;1;2;1;73;4;4;15;13;4;10;6;55;3;1;28;20;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:53;A 98;1;0;0;14;66;2;67;1;96;11;36;0;0;2;82;0;0;2;87;2;2;7;6;2;6;4;25;2;1;26;11;8;5;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:52;A 98;1;0;0;8;67;1;8;1;88;7;9;1;29;4;66;1;4;2;68;2;3;7;8;2;5;3;24;1;0;15;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:51;A 98;1;0;0;7;24;0;0;4;29;7;11;1;59;3;82;2;9;2;12;5;5;12;33;4;8;8;51;5;3;18;14;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:50;A 98;1;0;0;15;20;0;0;0;57;16;20;1;75;3;81;3;10;2;89;5;7;10;7;4;12;4;35;3;2;26;14;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:49;A 98;1;0;0;11;72;0;0;0;100;11;16;1;34;6;86;1;4;2;93;5;5;6;37;3;11;5;38;5;3;52;20;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:48;A 98;1;0;0;12;70;0;0;1;97;10;34;1;0;1;70;1;4;2;74;3;2;10;39;0;0;5;67;1;0;31;14;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:47;A 98;1;0;0;14;47;0;0;3;80;13;12;0;0;2;53;0;0;2;28;6;5;16;23;4;10;4;66;3;1;75;34;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:46;A 98;1;0;0;9;70;0;0;1;91;7;8;1;0;4;48;0;0;1;55;2;21;4;36;2;8;3;54;2;1;64;22;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:45;A 98;1;0;0;20;53;5;12;0;87;21;25;1;0;2;81;2;1;1;86;5;4;16;45;3;7;4;83;4;2;38;20;10;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:44;A 98;1;0;0;10;69;1;2;0;100;11;47;2;80;2;80;1;6;0;87;5;5;16;25;3;9;5;71;3;2;46;27;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:43;A 98;1;0;0;13;72;0;13;0;100;13;19;0;0;5;79;1;4;1;91;2;38;3;62;3;11;4;26;2;1;44;15;1;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:42;A 98;1;0;0;8;78;1;7;0;100;6;53;0;0;2;81;0;0;2;89;3;3;11;11;3;7;6;39;4;1;76;29;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:41;A 98;1;0;0;9;40;0;0;4;66;8;7;3;89;1;5;0;94;1;49;2;3;5;4;2;5;3;21;1;0;92;29;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:40;A 98;1;0;0;11;55;0;0;3;77;10;15;2;28;4;46;3;35;2;56;3;44;3;2;3;10;4;16;3;1;112;27;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:39;A 98;1;0;0;16;60;2;6;0;100;15;19;3;3;5;80;0;7;1;98;5;11;13;54;3;12;5;55;5;2;96;41;7;7;0;100;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:38;A 98;1;1;1;10;79;2;4;0;100;8;69;1;97;1;96;0;100;0;100;6;6;10;53;6;13;6;57;5;2;100;38;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:37;A 98;1;0;0;9;79;0;0;0;100;9;14;3;31;3;56;4;30;1;69;1;1;5;35;1;2;5;26;2;1;78;21;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:36;A 98;1;0;0;16;45;0;0;3;78;16;16;0;0;1;81;0;0;1;86;4;6;14;38;3;13;7;44;4;2;86;33;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:35;A 98;1;0;0;14;45;0;0;3;81;14;20;1;81;3;87;0;83;0;96;0;0;6;30;0;0;1;19;0;0;110;28;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:34;A 98;1;0;0;11;75;2;6;0;96;11;15;2;47;3;60;2;49;3;36;2;1;4;5;2;4;5;29;1;0;91;27;4;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:33;A 98;1;0;0;18;66;5;27;0;100;18;33;3;66;3;67;2;67;3;15;3;3;7;27;3;5;4;28;1;0;103;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:32;A 98;1;0;0;12;48;1;67;6;75;9;18;0;0;1;0;0;0;0;0;10;28;7;7;4;38;4;44;5;3;62;27;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:31;A 98;1;0;0;11;72;1;1;0;100;12;18;0;28;7;41;0;0;1;55;3;2;4;44;1;3;4;30;3;2;112;29;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:30;A 98;1;0;0;19;62;1;27;0;100;19;24;3;57;5;72;3;25;4;82;6;49;13;52;3;58;5;92;4;3;39;25;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:29;A 98;1;0;0;8;84;0;64;0;100;9;64;0;0;1;97;0;0;0;100;6;49;10;47;7;61;7;66;6;4;81;39;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:28;A 98;1;0;0;9;75;2;33;0;100;8;14;0;0;4;18;0;0;2;20;1;1;1;1;2;4;3;9;3;1;75;23;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:27;A 98;1;0;0;13;64;4;52;0;100;1;60;0;0;2;6;0;0;1;10;9;35;15;45;4;11;4;89;4;2;98;42;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:26;A 98;1;0;0;16;51;0;0;4;91;15;17;0;0;5;87;0;0;0;100;5;10;13;28;3;15;5;57;6;4;90;35;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:25;A 98;1;0;0;1;32;0;0;2;9;1;5;1;0;7;81;0;0;0;100;2;2;4;2;2;6;4;14;1;0;88;29;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:24;A 98;1;0;0;15;66;1;72;0;93;4;53;0;0;1;73;0;0;2;72;6;13;14;39;5;12;5;67;5;6;44;30;10;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;17:23;A 98;1;0;0;14;68;1;17;1;91;14;35;2;82;3;89;2;13;0;94;1;1;12;9;1;2;5;38;0;0;88;38;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
