Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;22:32;A 24;1;2;2;2;2;3;19;6;17;0;0;0;0;0;0;0;0;1;17;0;0;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:31;A 24;1;2;2;0;0;5;13;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:30;A 24;1;1;2;2;3;1;6;3;11;1;2;1;12;1;11;1;7;19;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:29;A 24;1;2;3;3;3;1;11;4;14;2;1;4;5;1;8;2;16;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:28;A 24;1;2;2;1;1;4;14;1;6;4;20;2;1;4;30;1;6;6;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:27;A 24;1;2;2;4;22;2;15;7;15;2;3;0;0;2;14;0;0;21;21;2;63;2;27;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:26;A 24;1;1;25;0;0;1;9;0;0;3;4;4;16;1;17;3;24;81;6;1;84;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:25;A 24;1;1;1;1;0;2;8;3;2;3;2;1;9;2;26;1;24;11;26;3;6;3;30;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:24;A 24;1;7;8;0;0;3;22;0;0;0;0;0;0;1;7;0;0;14;2;1;38;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:23;A 24;1;1;23;4;7;3;18;4;13;1;2;1;1;0;0;1;4;63;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:22;A 24;1;6;33;1;0;5;57;4;11;3;25;3;3;1;16;2;15;132;10;1;22;0;0;1;6;2;3;2;3;0;0;0;0;;;;;;;;;;
06.03.2025;22:21;A 24;1;1;1;1;1;2;6;1;7;0;0;1;2;0;0;1;6;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:20;A 24;1;3;28;0;47;7;31;0;0;4;42;2;18;0;55;3;25;131;22;2;3;3;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:19;A 24;1;3;4;3;3;5;23;3;11;0;0;0;0;1;2;0;0;134;10;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:18;A 24;1;2;15;1;21;2;19;4;7;3;2;1;0;3;19;1;3;26;41;1;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:17;A 24;1;2;11;0;0;1;16;0;0;0;0;2;1;0;0;2;5;13;27;1;26;1;30;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:16;A 24;1;5;41;5;21;5;43;1;39;1;1;0;0;2;6;0;0;20;1;0;0;1;5;1;2;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;22:15;A 24;1;1;16;2;25;2;28;8;16;3;3;0;0;2;16;0;0;137;12;0;0;2;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:14;A 24;1;2;3;2;7;3;20;3;15;1;0;2;30;1;4;2;10;161;14;1;1;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:13;A 24;1;4;54;3;35;2;71;5;24;3;4;3;2;4;19;2;6;107;8;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:12;A 24;1;5;5;4;4;1;21;3;16;3;31;2;1;4;21;1;4;46;14;4;28;1;11;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:11;A 24;1;2;1;1;1;6;14;1;6;2;1;3;3;1;10;2;13;23;3;3;44;0;2;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:10;A 24;1;0;0;1;2;0;0;3;4;2;1;2;1;2;12;1;2;10;31;0;30;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:09;A 24;1;4;34;4;21;5;37;6;31;2;41;4;4;6;33;2;12;149;22;1;9;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:08;A 24;1;1;20;0;0;3;6;0;0;2;5;2;4;1;17;1;16;189;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:07;A 24;1;2;21;2;13;2;17;5;8;32;16;1;2;2;7;2;7;148;16;1;6;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:06;A 24;1;2;32;1;16;5;15;2;6;2;42;1;0;1;54;0;0;124;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:05;A 24;1;4;5;2;2;5;27;3;8;0;0;0;0;0;0;1;1;32;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:04;A 24;1;4;40;2;19;1;53;2;14;0;0;1;1;0;0;1;4;10;5;3;24;3;13;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:03;A 24;1;7;9;0;0;3;26;0;0;3;2;2;2;4;11;2;7;33;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:02;A 24;1;3;54;1;19;4;29;3;7;1;1;3;16;1;8;2;16;12;27;4;13;2;36;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:01;A 24;1;2;2;2;15;4;14;4;19;0;0;0;0;0;0;0;0;77;31;1;29;2;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;22:00;A 24;1;7;20;3;8;5;37;1;19;2;31;3;2;1;40;2;10;24;1;1;3;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:59;A 24;1;5;14;5;6;2;42;7;27;2;15;2;2;2;26;0;5;16;1;1;33;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:58;A 24;1;2;2;0;0;3;13;0;0;1;0;2;2;0;1;3;10;1;20;1;17;2;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:57;A 24;1;1;1;2;1;2;12;4;8;0;0;1;15;1;1;1;6;0;0;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:56;A 24;1;2;18;2;36;1;30;4;14;1;1;2;20;1;10;3;14;5;18;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:55;A 24;1;2;2;1;1;3;5;2;5;2;15;3;31;2;16;3;36;18;1;1;10;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:54;A 24;1;4;4;3;6;6;31;6;11;1;23;0;0;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:53;A 24;1;2;2;1;27;7;9;4;10;0;0;2;3;0;0;2;17;47;3;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:52;A 24;1;1;1;3;3;2;7;3;9;1;4;0;0;4;10;0;0;111;10;2;16;0;0;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:51;A 24;1;2;3;1;1;4;8;1;4;2;3;1;0;1;1;1;5;129;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:50;A 24;1;1;16;2;15;1;1;4;16;1;11;1;10;1;24;1;9;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:49;A 24;1;0;0;2;14;1;6;7;8;1;1;0;0;2;8;0;0;121;11;2;26;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:48;A 24;1;4;41;2;2;6;48;4;7;0;0;1;3;0;0;2;7;6;34;1;30;0;37;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:47;A 24;1;2;5;0;0;0;3;0;0;3;2;2;2;2;14;1;7;37;10;1;0;1;13;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:46;A 24;1;2;25;0;27;2;42;0;0;1;17;1;1;0;5;1;8;48;4;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:45;A 24;1;2;20;5;5;3;13;9;20;1;2;2;22;2;11;2;25;17;3;0;0;3;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:44;A 24;1;5;5;1;1;4;29;3;6;0;0;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:43;A 24;1;2;4;1;1;2;14;3;6;0;0;3;4;0;0;2;7;2;0;2;31;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:42;A 24;1;4;24;2;18;3;39;5;13;1;1;3;31;3;10;1;44;60;4;1;31;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:41;A 24;1;1;0;0;0;2;1;0;0;1;4;1;28;2;17;1;4;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:40;A 24;1;5;41;2;9;6;46;4;15;1;0;4;38;2;5;4;19;26;3;2;8;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:39;A 24;1;3;43;2;35;2;28;0;36;1;0;3;10;0;0;3;16;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:38;A 24;1;2;1;2;6;3;16;4;16;4;24;5;23;4;49;2;39;55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:37;A 24;1;3;50;4;4;3;57;2;18;1;0;1;21;0;0;2;5;82;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:36;A 24;1;4;27;2;2;1;39;5;8;1;31;1;1;2;9;1;3;19;22;1;24;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:35;A 24;1;2;1;3;2;4;15;5;5;3;3;3;4;1;15;1;14;2;68;1;70;1;5;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:34;A 24;1;2;19;3;23;5;13;2;28;1;2;1;1;1;9;1;3;44;18;2;72;2;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:33;A 24;1;1;7;1;22;1;11;1;30;2;2;2;28;2;15;3;13;20;42;2;54;2;24;7;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:32;A 24;1;2;8;6;15;2;12;3;25;2;4;2;2;3;11;2;12;14;48;1;50;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:31;A 24;1;3;27;3;27;5;14;2;44;0;0;1;2;1;6;3;16;116;9;1;40;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:30;A 24;1;5;34;1;14;5;35;4;8;1;0;2;2;0;0;1;5;13;28;1;18;5;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:29;A 24;1;4;32;1;30;1;39;4;15;0;0;2;9;0;0;1;24;14;1;2;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:28;A 24;1;4;11;6;24;2;38;4;41;0;0;2;5;0;0;2;17;59;4;1;35;0;0;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:27;A 24;1;2;21;4;51;2;24;6;47;1;30;4;7;1;9;2;19;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:26;A 24;1;1;3;1;0;1;14;1;8;2;5;2;16;1;15;2;12;19;27;2;19;0;0;1;9;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:25;A 24;1;4;4;5;5;1;22;4;26;3;3;4;5;3;19;2;28;6;46;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:24;A 24;1;2;43;3;38;7;14;10;19;0;0;1;1;0;0;2;5;75;8;2;2;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:23;A 24;1;1;32;0;0;3;10;0;0;0;0;1;17;0;0;0;17;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:22;A 24;1;3;9;2;3;1;20;4;12;0;0;4;22;0;0;3;36;11;38;2;28;2;8;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:21;A 24;1;3;28;1;1;1;41;3;7;1;43;3;22;1;13;2;33;19;23;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:20;A 24;1;3;30;1;1;4;19;1;1;5;11;3;3;4;25;3;11;99;8;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:19;A 24;1;6;24;4;9;3;47;6;24;1;1;0;0;3;9;0;0;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:18;A 24;1;9;11;3;2;4;34;3;12;4;3;4;4;3;20;3;14;4;32;2;63;1;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:17;A 24;1;4;7;3;3;3;36;2;12;1;1;1;3;0;3;1;3;62;54;4;51;3;34;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:16;A 24;1;4;34;4;39;2;49;3;42;1;0;1;0;2;8;1;4;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:15;A 24;1;2;46;2;52;1;59;1;58;1;24;0;0;2;20;0;0;153;15;2;9;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:14;A 24;1;3;3;2;2;4;9;2;6;1;1;3;4;1;9;3;14;39;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:13;A 24;1;9;12;6;14;3;44;3;21;1;15;5;19;1;8;3;27;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:12;A 24;1;1;32;1;23;3;31;4;24;2;25;0;0;2;18;1;5;45;35;0;0;1;10;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:11;A 24;1;1;1;2;1;2;8;5;6;4;27;6;23;2;41;2;43;16;81;0;17;4;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:10;A 24;1;3;2;2;1;3;12;3;6;0;0;5;8;0;0;6;47;53;36;5;53;2;4;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:09;A 24;1;4;3;3;3;7;13;6;16;3;20;4;35;2;17;3;19;37;43;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:08;A 24;1;5;11;5;5;5;24;7;24;0;0;0;0;1;11;1;5;40;31;1;60;1;8;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;21:07;A 24;1;3;3;3;2;4;14;1;9;0;0;0;0;0;0;0;0;9;64;1;36;2;10;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:06;A 24;1;3;3;2;30;2;12;4;7;0;0;2;2;0;0;2;9;102;8;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:05;A 24;1;6;17;3;19;4;35;4;8;1;1;2;2;1;6;1;7;11;1;2;42;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:04;A 24;1;2;1;3;2;2;12;5;19;4;4;1;0;2;20;0;0;5;40;2;50;2;42;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:03;A 24;1;4;14;2;11;1;38;3;16;0;0;2;31;0;0;4;19;28;58;3;42;3;15;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:02;A 24;1;3;42;1;0;2;50;3;2;2;2;4;3;1;10;1;7;142;19;2;3;3;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:01;A 24;1;1;10;4;30;1;10;5;42;1;0;1;13;1;11;2;17;104;17;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;21:00;A 24;1;4;16;3;3;4;33;1;10;1;1;3;8;1;6;4;19;24;48;1;0;2;44;3;3;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;20:59;A 24;1;3;3;4;5;2;17;1;16;1;0;1;1;0;0;1;5;53;50;1;1;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:58;A 24;1;5;5;3;3;4;22;4;8;3;3;5;4;3;16;3;17;28;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:57;A 24;1;4;19;2;2;5;20;2;10;0;0;1;1;0;0;1;3;3;47;0;0;4;20;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:56;A 24;1;7;41;10;33;3;53;6;59;2;10;0;9;2;9;0;0;9;25;2;12;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:55;A 24;1;4;6;7;16;4;25;11;30;0;16;3;8;1;11;3;12;3;58;2;43;2;9;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:54;A 24;1;2;18;2;19;4;21;3;30;1;8;1;0;1;7;1;2;53;18;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:53;A 24;1;4;15;5;9;1;28;1;22;1;1;2;2;1;8;1;2;25;21;1;2;6;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:52;A 24;1;3;33;3;61;2;47;1;42;2;26;2;31;3;33;1;43;44;40;2;2;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:51;A 24;1;2;2;7;22;3;15;6;32;0;0;3;2;0;0;2;9;5;12;2;21;3;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:50;A 24;1;3;24;5;25;3;10;5;17;3;3;1;1;2;37;2;3;96;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:49;A 24;1;4;6;3;3;1;23;1;18;3;2;5;42;3;16;2;53;25;28;3;9;4;29;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:48;A 24;1;6;9;4;3;3;41;5;13;0;0;1;0;1;6;2;3;2;62;77;16;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:47;A 24;1;3;9;5;26;2;25;1;38;0;0;0;0;0;0;0;0;38;24;2;14;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:46;A 24;1;4;4;1;1;1;17;1;3;2;2;3;3;2;12;2;11;9;34;1;6;2;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:45;A 24;1;5;35;3;42;4;53;3;48;0;0;2;11;0;0;2;7;1;24;2;22;1;21;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:44;A 24;1;2;13;3;25;3;10;3;27;2;25;3;25;1;5;4;11;37;14;1;45;3;10;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:43;A 24;1;1;0;4;6;2;13;8;27;2;16;1;20;2;15;3;6;10;2;0;16;2;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:42;A 24;1;3;37;2;17;5;16;6;14;0;0;1;1;0;0;2;7;9;32;2;36;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:41;A 24;1;0;0;2;46;1;10;4;10;2;2;2;3;1;4;1;37;98;11;4;4;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:40;A 24;1;2;1;15;39;1;10;5;61;2;2;1;4;1;7;0;5;88;10;2;19;1;5;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:39;A 24;1;6;18;6;13;2;43;2;33;1;0;2;17;1;7;3;17;123;13;2;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:38;A 24;1;1;10;3;10;2;11;2;27;2;2;1;0;1;9;1;3;103;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:37;A 24;1;6;17;4;39;2;41;4;37;5;5;4;35;3;25;2;12;99;11;2;2;1;46;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:36;A 24;1;10;15;8;12;8;54;4;31;1;2;1;0;1;2;2;4;81;25;0;0;2;29;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:35;A 24;1;1;2;1;23;2;33;3;30;4;32;3;42;1;48;3;30;33;51;1;26;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:34;A 24;1;4;40;4;4;3;25;5;18;1;1;2;1;1;5;1;2;69;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:33;A 24;1;4;13;2;10;4;14;3;9;2;2;6;9;2;8;4;24;58;5;1;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:32;A 24;1;3;7;3;9;2;22;7;22;0;0;1;4;2;2;3;12;6;1;2;30;1;2;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:31;A 24;1;4;32;0;0;5;24;0;0;4;3;4;3;2;13;1;15;19;55;3;51;3;36;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:30;A 24;1;1;1;2;29;1;8;4;10;1;1;2;5;2;9;2;6;30;16;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:29;A 24;1;3;3;5;5;2;24;3;15;2;1;1;1;2;9;1;5;19;17;1;14;0;21;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:28;A 24;1;0;19;2;24;0;0;6;11;4;18;2;6;3;27;1;21;4;78;2;85;4;13;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:27;A 24;1;5;9;6;12;6;33;5;28;1;3;1;4;1;5;0;4;48;20;1;1;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:26;A 24;1;6;25;3;3;4;33;8;22;0;0;1;6;1;12;2;14;36;6;2;77;2;7;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:25;A 24;1;0;1;4;4;1;3;5;9;2;7;2;2;2;13;2;11;30;9;2;27;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:24;A 24;1;4;3;4;3;1;18;3;14;1;1;3;6;2;9;2;23;3;41;2;44;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:23;A 24;1;4;4;3;33;5;14;5;16;3;5;5;10;1;23;5;23;8;37;3;62;2;10;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:22;A 24;1;3;3;6;6;4;20;4;22;2;10;2;11;3;19;2;14;7;11;3;9;1;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:21;A 24;1;2;2;2;2;1;15;3;8;2;13;4;12;0;20;1;24;98;48;1;89;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:20;A 24;1;8;9;6;5;3;49;5;15;0;0;2;2;1;6;1;17;12;28;1;67;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:19;A 24;1;4;32;1;1;6;25;1;5;0;0;2;1;0;0;2;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:18;A 24;1;5;33;2;2;5;26;0;4;0;0;1;5;0;0;1;6;79;10;1;1;4;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:17;A 24;1;2;2;3;2;4;16;2;14;1;0;2;13;0;0;1;20;113;11;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:16;A 24;1;7;44;3;29;1;27;5;10;1;1;4;6;2;12;4;29;96;24;2;19;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:15;A 24;1;6;21;3;3;6;35;3;13;2;5;7;30;1;23;2;56;7;50;2;53;2;6;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:14;A 24;1;7;9;7;7;1;30;4;23;3;3;5;4;4;16;5;12;6;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:13;A 24;1;4;11;2;2;4;21;4;6;3;12;4;10;1;20;1;17;4;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:12;A 24;1;4;31;4;3;3;40;3;15;3;27;3;13;3;17;4;26;33;6;2;1;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:11;A 24;1;4;4;3;2;3;22;4;10;1;1;2;1;2;10;1;12;113;9;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:10;A 24;1;4;47;2;1;4;24;4;11;3;14;2;5;1;41;3;39;106;11;2;2;2;4;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:09;A 24;1;2;1;5;11;2;19;6;24;2;4;3;6;2;23;4;32;15;31;3;31;1;34;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:08;A 24;1;6;6;4;3;7;32;5;14;1;17;2;13;1;6;1;19;25;22;3;22;2;15;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:07;A 24;1;6;7;6;5;4;33;10;25;1;15;1;13;0;5;0;6;2;77;2;73;3;3;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:06;A 24;1;7;6;3;2;4;30;1;10;0;0;2;2;1;2;3;7;1;97;0;88;1;95;1;1;1;1;2;3;0;0;0;0;;;;;;;;;;
06.03.2025;20:05;A 24;1;5;5;4;34;6;27;7;15;2;2;3;7;0;0;1;20;93;20;1;4;1;19;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:04;A 24;1;3;30;4;3;2;14;8;15;1;5;2;4;1;9;4;16;12;50;1;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:03;A 24;1;4;4;3;41;1;24;6;39;5;4;2;2;4;21;2;6;4;93;2;33;0;44;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:02;A 24;1;4;28;5;31;8;21;8;41;1;0;0;0;1;5;0;0;1;87;2;80;2;75;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
