Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2025;18:56;A170;1;10;8;10;8;1;63;2;64;3;66;1;53;2;13;1;1;1;1;2;4;17;25;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A170;1;14;13;12;11;2;58;2;57;1;9;1;57;1;15;1;21;1;22;1;4;5;13;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A170;1;4;3;6;5;1;50;1;51;2;9;3;41;1;10;0;29;0;27;0;0;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A170;1;12;10;12;11;0;0;0;0;0;0;1;94;2;77;1;93;1;94;0;3;17;25;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A170;1;3;2;1;0;1;50;1;49;1;0;3;57;3;21;3;75;3;75;3;36;3;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:51;A170;1;4;3;6;5;1;10;1;11;1;4;2;12;3;19;2;53;2;54;3;14;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A170;1;8;6;8;6;0;0;0;0;0;0;1;76;2;11;1;12;1;13;1;8;13;14;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A170;1;9;9;8;9;1;0;1;0;2;2;1;64;0;1;1;0;1;0;0;0;13;39;11;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:48;A170;1;6;6;7;4;2;14;2;13;0;12;4;39;3;26;4;45;4;45;0;48;7;81;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:47;A170;1;10;7;10;8;1;57;1;57;3;34;1;81;3;77;1;66;1;67;2;54;21;35;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A170;1;6;4;4;3;1;41;1;41;1;3;3;70;2;64;3;44;3;45;4;24;15;57;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A170;1;8;19;9;7;7;13;7;14;2;28;4;32;4;15;0;38;0;37;0;0;10;71;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A170;1;11;9;12;11;1;82;2;34;3;74;2;72;2;29;3;28;3;29;4;10;18;47;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A170;1;5;5;4;3;0;60;0;59;0;0;0;62;1;0;4;88;4;87;3;41;10;58;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:42;A170;1;6;39;7;5;6;84;6;84;1;32;3;30;1;20;3;78;3;79;3;37;8;61;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A170;1;11;8;11;9;0;100;0;100;2;47;1;21;3;15;1;15;2;17;3;11;22;21;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A170;1;4;3;3;2;2;68;2;69;2;9;1;11;1;6;1;75;1;74;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A170;1;4;2;5;3;3;8;4;10;2;6;4;20;1;22;2;23;2;24;3;14;9;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A170;1;10;9;9;9;0;0;0;0;0;0;0;100;4;41;0;0;0;0;0;0;21;22;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;18:37;A170;1;6;4;5;4;1;52;1;52;0;0;3;63;2;36;1;40;1;40;1;6;8;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A170;1;5;5;7;5;3;15;2;16;2;10;4;52;3;13;0;29;0;28;0;0;12;36;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A170;1;12;10;12;9;1;79;2;55;3;13;1;64;2;9;1;1;1;2;3;14;10;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:34;A170;1;8;6;7;6;1;1;1;1;1;0;3;64;1;54;2;77;2;77;2;42;8;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A170;1;5;5;6;5;2;5;2;4;1;2;3;52;3;11;1;69;1;69;1;4;12;65;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:32;A170;1;16;35;15;13;1;66;1;67;2;11;1;58;2;10;3;44;3;46;2;8;19;32;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:31;A170;1;8;11;8;9;3;67;3;66;1;60;1;49;1;3;1;95;1;94;1;97;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A170;1;4;72;4;4;3;38;3;39;2;23;3;17;1;18;5;67;5;68;3;49;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A170;1;13;41;13;13;1;61;1;62;2;18;2;65;4;46;3;48;3;50;2;12;21;51;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:28;A170;1;7;34;7;6;4;54;4;54;1;62;4;62;4;16;2;97;2;96;1;65;9;63;13;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
06.03.2025;18:27;A170;1;4;2;5;3;1;1;1;1;2;3;2;44;2;6;2;55;2;56;2;13;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A170;1;10;18;10;9;0;0;0;0;1;1;2;69;1;4;2;3;2;3;0;1;14;32;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:25;A170;1;10;7;9;7;4;9;4;53;1;59;3;32;4;20;2;96;2;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:24;A170;1;4;2;5;3;1;2;1;2;1;3;5;10;1;16;7;68;7;68;2;56;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:23;A170;1;15;23;12;14;1;93;1;93;1;9;1;85;3;37;1;58;1;59;3;46;13;26;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:22;A170;1;10;24;12;12;2;61;1;61;3;43;5;69;0;76;2;55;2;56;2;13;12;32;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:21;A170;1;4;13;5;5;5;8;5;8;1;19;7;46;6;49;5;43;5;43;0;51;9;12;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:20;A170;1;11;21;10;10;1;73;1;74;2;66;1;84;3;24;1;74;1;75;2;55;14;27;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:19;A170;1;10;9;9;7;1;58;1;58;0;48;4;63;1;47;4;85;4;85;3;71;11;64;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:18;A170;1;8;48;7;6;5;28;5;28;2;19;2;35;4;24;4;62;4;62;4;22;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:17;A170;1;19;22;17;15;1;48;1;49;2;42;1;93;0;2;1;45;1;46;3;34;19;23;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:16;A170;1;11;53;15;18;2;44;2;44;2;11;4;58;3;53;1;82;1;82;1;45;7;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:15;A170;1;1;0;1;0;1;5;1;4;0;0;2;32;2;6;8;57;8;57;2;59;9;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:14;A170;1;16;35;15;13;0;100;0;100;1;7;1;70;2;11;2;69;2;70;5;38;15;49;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:13;A170;1;10;8;10;10;5;72;5;72;1;77;5;71;1;80;1;99;1;98;0;0;15;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:12;A170;1;4;25;5;5;5;67;5;67;4;37;7;57;2;35;4;77;4;78;3;67;7;80;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:11;A170;1;13;23;13;12;1;75;1;76;3;47;1;84;4;53;1;91;1;92;3;54;23;40;22;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:10;A170;1;11;53;10;9;5;70;5;69;2;66;2;67;1;55;1;52;1;52;1;4;14;61;14;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:09;A170;1;6;66;6;5;3;22;3;64;2;12;4;49;5;24;4;41;4;41;4;27;8;77;9;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:08;A170;1;18;15;19;19;1;55;1;56;2;6;1;13;1;4;3;56;3;57;1;6;19;38;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:07;A170;1;9;7;7;6;2;57;2;58;1;7;4;66;4;31;4;88;4;88;0;100;11;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:06;A170;1;3;2;5;3;4;12;4;11;1;17;2;51;2;7;3;80;3;81;4;74;10;72;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:05;A170;1;13;9;13;10;1;93;1;94;3;57;1;6;1;5;3;78;3;79;4;40;19;45;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:04;A170;1;13;12;11;12;1;3;1;21;1;4;6;66;4;34;4;80;4;81;3;88;13;56;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:03;A170;1;7;80;8;17;6;19;6;19;0;29;6;23;3;32;6;9;5;52;0;62;7;80;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:02;A170;1;13;8;14;12;1;63;1;64;3;45;1;74;2;41;2;11;2;55;2;60;18;43;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:01;A170;1;8;6;7;6;2;66;2;65;1;27;2;66;1;56;4;88;4;89;2;90;15;56;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:00;A170;1;8;23;9;9;5;79;5;79;1;38;5;33;4;29;2;2;2;2;1;4;10;71;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:59;A170;1;11;37;10;11;1;97;1;98;2;62;3;19;3;24;3;5;2;4;2;10;17;48;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:58;A170;1;12;41;11;10;3;66;3;65;3;31;2;69;2;15;1;97;2;97;1;98;10;51;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:57;A170;1;6;60;8;9;4;19;4;19;2;22;6;51;2;30;3;42;3;43;5;21;9;77;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:56;A170;1;13;10;13;9;1;36;1;37;3;12;1;96;2;33;1;0;3;2;2;5;16;42;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:55;A170;1;10;7;9;7;6;69;6;69;0;78;3;6;4;12;2;2;2;3;3;6;13;54;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:54;A170;1;8;7;9;9;1;53;1;53;2;13;3;4;3;11;3;37;3;36;2;24;8;69;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:53;A170;1;9;6;9;6;1;84;1;85;3;7;1;1;1;2;2;60;2;61;2;15;19;47;16;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2025;17:52;A170;1;6;4;4;3;3;65;3;64;1;54;4;67;3;32;3;74;3;76;4;20;17;56;18;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;17:51;A170;1;6;4;7;5;6;84;6;84;1;29;3;19;2;8;3;47;3;47;0;49;8;78;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:50;A170;1;15;34;16;16;0;100;0;100;2;60;1;43;2;9;3;69;3;69;5;57;20;34;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:49;A170;1;12;33;9;11;5;75;5;74;1;78;7;64;2;41;2;53;4;8;3;24;9;64;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:48;A170;1;10;68;11;34;0;100;0;100;0;100;3;23;1;25;3;54;3;52;3;12;8;75;8;72;2;4;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;1;1
06.03.2025;17:47;A170;1;19;39;15;48;0;100;0;100;1;97;1;69;3;52;2;5;2;8;2;11;17;53;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:46;A170;1;7;43;12;23;6;79;6;79;5;55;4;58;3;57;1;98;1;97;2;13;13;49;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:45;A170;1;2;2;1;1;6;81;6;75;2;31;8;25;0;36;3;57;3;57;2;49;8;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:44;A170;1;18;22;13;23;0;100;0;0;0;100;1;85;2;96;4;55;4;56;4;28;23;32;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:43;A170;1;3;50;8;33;1;79;1;59;2;19;4;36;4;15;0;82;0;82;2;18;12;60;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;17:42;A170;1;6;6;6;4;3;23;3;23;2;4;2;15;0;15;3;68;3;69;3;11;10;72;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:41;A170;1;9;31;9;7;1;44;1;46;2;12;2;53;4;28;4;37;4;38;3;11;15;48;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:40;A170;1;10;40;9;9;5;66;5;65;0;78;2;64;2;7;1;97;1;97;2;21;14;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:39;A170;1;4;3;5;4;2;84;2;84;4;19;3;40;1;19;3;70;3;71;2;8;8;64;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:38;A170;1;17;30;17;16;1;83;1;84;1;3;2;55;4;40;1;25;1;26;2;17;19;35;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:37;A170;1;14;36;12;12;1;61;1;61;1;6;5;70;2;53;2;23;2;23;4;29;14;42;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:36;A170;1;8;72;8;10;2;32;2;32;1;4;2;15;3;16;3;47;3;46;1;47;7;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;17:35;A170;1;20;43;17;40;1;28;1;29;2;11;1;61;1;4;1;59;1;60;3;13;16;39;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:34;A170;1;11;49;16;24;5;59;5;58;3;38;3;68;2;30;1;95;1;91;2;20;12;55;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:33;A170;1;1;25;1;0;3;14;3;12;1;19;4;46;1;25;6;58;6;58;1;62;7;37;8;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:32;A170;1;17;13;17;14;1;73;1;74;2;39;1;57;2;44;1;39;1;40;5;26;19;43;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:31;A170;1;11;8;10;9;1;11;1;11;1;3;2;60;1;7;4;67;4;68;3;49;12;52;12;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:30;A170;1;4;2;5;3;3;14;3;13;0;15;4;16;3;10;3;46;3;45;0;48;6;76;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:29;A170;1;14;22;14;11;1;62;1;63;2;66;1;64;2;14;6;87;6;88;3;46;16;52;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:28;A170;1;9;8;8;7;3;65;3;64;1;49;2;58;1;5;3;92;3;92;2;72;11;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:27;A170;1;13;65;13;67;3;61;3;61;2;19;3;8;2;14;4;4;2;2;4;10;8;43;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:26;A170;1;23;39;21;42;0;100;0;99;1;34;1;83;3;36;0;0;2;1;0;0;19;27;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:25;A170;1;8;30;9;11;2;18;2;21;3;11;4;70;3;37;3;88;3;87;2;30;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;17:24;A170;1;9;70;10;42;3;8;3;7;2;5;2;34;1;5;5;78;4;79;1;54;8;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:23;A170;1;17;52;14;55;2;26;2;26;1;9;1;42;2;9;5;86;5;87;4;32;17;47;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:22;A170;1;14;51;17;19;1;54;1;54;1;5;2;58;2;15;4;76;4;77;3;83;10;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:21;A170;1;4;74;5;6;6;26;5;26;2;31;9;27;3;45;3;53;3;53;1;49;6;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:20;A170;1;22;33;19;23;0;100;0;100;2;34;1;41;3;20;1;76;1;77;2;10;20;32;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:19;A170;1;14;50;15;23;3;25;3;25;3;10;1;63;2;10;2;62;2;62;3;15;17;59;19;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;17:18;A170;1;9;75;10;63;5;22;5;20;0;28;2;16;1;5;3;52;3;51;2;38;7;79;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:17;A170;1;19;34;17;40;1;42;1;43;3;29;1;93;1;8;1;22;1;23;2;6;22;37;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:16;A170;1;6;41;8;29;0;58;0;58;0;0;2;64;2;10;2;85;2;84;4;25;16;58;19;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:15;A170;1;7;60;8;7;7;34;7;35;1;37;9;39;3;40;2;54;2;54;1;5;8;72;9;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0
06.03.2025;17:14;A170;1;10;34;10;12;1;68;1;69;3;62;3;74;4;79;1;79;1;80;3;11;20;42;16;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;17:13;A170;1;12;23;10;8;3;62;3;61;2;38;7;65;6;60;3;73;3;75;3;53;14;68;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:12;A170;1;7;5;9;7;1;32;1;25;2;9;3;17;3;12;7;44;7;43;0;52;9;75;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;17:11;A170;1;15;42;13;32;1;51;1;3;1;3;1;31;1;4;5;76;5;78;4;76;18;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:10;A170;1;12;48;12;13;5;69;5;68;1;72;2;60;2;7;1;98;1;97;0;100;14;58;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:09;A170;1;4;2;6;4;7;22;7;23;2;33;3;37;3;14;5;85;5;86;2;80;8;81;8;74;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:08;A170;1;17;34;16;20;0;100;0;100;2;60;1;79;1;4;1;84;1;85;4;69;20;42;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:07;A170;1;12;57;12;15;7;79;7;80;1;73;3;19;3;11;2;34;2;35;3;19;14;64;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:06;A170;1;6;75;7;29;4;62;4;63;2;32;5;19;1;28;4;52;4;51;1;57;7;81;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:05;A170;1;17;23;18;18;1;63;1;63;3;35;1;67;2;54;2;36;2;36;2;11;18;49;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:04;A170;1;12;11;10;10;5;68;5;67;1;76;5;72;1;76;1;98;1;99;2;19;18;50;18;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:03;A170;1;7;81;8;18;4;42;4;42;2;36;5;21;4;20;3;54;3;55;1;63;7;57;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:02;A170;1;12;30;13;9;1;55;1;56;3;36;2;53;3;19;2;60;2;62;3;44;20;44;17;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;17:01;A170;1;11;18;9;8;3;65;3;64;2;38;8;72;3;78;1;96;1;96;1;44;16;62;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:00;A170;1;6;78;7;9;6;73;6;74;3;36;7;23;2;36;6;77;6;78;3;81;7;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;16:59;A170;1;15;40;13;11;1;61;1;62;3;45;2;81;4;74;6;72;6;73;4;55;19;48;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:58;A170;1;11;51;14;15;5;68;5;68;0;78;0;60;0;0;1;98;1;97;2;85;15;58;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:57;A170;1;7;85;5;16;7;55;7;56;3;44;2;17;1;3;7;70;7;71;3;66;6;79;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:56;A170;1;18;45;15;52;0;100;0;100;1;90;1;55;2;10;4;68;4;69;3;55;19;52;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:55;A170;1;7;52;12;34;4;20;4;21;4;14;4;67;1;71;4;91;4;92;0;100;16;56;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
