Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2025;18:47;A 52;1;3;2;2;5;0;0;0;0;1;66;1;66;2;15;7;22;3;54;0;0;0;0;2;32;2;4;5;20;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:46;A 52;1;8;10;2;40;0;0;0;0;5;11;2;55;2;8;6;18;1;37;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;18:45;A 52;1;8;9;1;32;0;90;0;0;2;37;2;38;3;9;2;29;1;39;0;41;0;0;1;61;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;18:44;A 52;1;7;72;3;13;1;55;1;4;2;2;2;2;2;3;11;34;2;86;1;48;1;7;1;36;1;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:43;A 52;1;12;28;3;56;1;0;0;0;1;69;1;70;1;14;6;7;3;39;1;38;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
06.03.2025;18:42;A 52;1;2;2;2;14;1;0;0;0;0;45;0;46;0;0;0;0;1;11;0;0;0;0;3;10;3;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;0;0;;;;
06.03.2025;18:41;A 52;1;16;49;4;67;1;33;0;0;1;72;1;71;1;2;5;37;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:40;A 52;1;14;18;4;60;1;11;1;4;1;4;1;23;1;2;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:39;A 52;1;3;49;2;14;0;0;0;0;1;7;1;8;1;4;1;23;2;25;0;0;0;0;2;40;2;41;1;45;0;0;1;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:38;A 52;1;11;60;8;55;2;1;1;2;1;4;3;6;2;1;6;5;1;33;0;0;0;0;0;8;0;6;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;18:37;A 52;1;11;51;3;87;0;0;0;0;0;100;0;100;3;15;7;10;1;35;0;0;0;0;2;64;1;66;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:36;A 52;1;6;41;3;33;0;0;0;0;1;48;1;48;2;4;2;2;3;19;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:35;A 52;1;12;63;5;33;2;1;0;0;1;11;2;14;1;5;8;67;0;90;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;18:34;A 52;1;11;65;6;36;1;0;0;0;0;100;1;98;2;7;8;8;5;51;0;0;0;0;1;94;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:33;A 52;1;1;82;3;14;0;0;0;0;1;0;0;0;1;7;3;16;2;24;0;0;0;0;1;48;1;47;2;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:32;A 52;1;10;55;1;4;1;50;0;50;3;11;4;13;3;3;9;57;2;87;0;0;0;0;3;37;2;38;5;29;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:31;A 52;1;12;30;6;23;1;44;2;10;0;100;0;100;2;8;7;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:30;A 52;1;6;47;0;4;0;0;0;0;1;73;1;74;1;3;3;17;3;34;1;0;0;0;5;24;1;60;0;60;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;18:29;A 52;1;5;49;3;17;1;52;1;1;1;24;1;23;1;8;3;2;3;28;0;0;0;0;1;75;2;10;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;36;0;0;0;0;;;;
06.03.2025;18:28;A 52;1;4;5;2;19;1;25;1;5;0;0;0;0;0;0;8;7;2;44;0;61;0;0;1;3;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:27;A 52;1;7;39;2;17;1;48;1;4;1;0;1;1;2;3;3;2;0;15;1;80;1;8;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:26;A 52;1;9;13;3;42;0;0;0;0;1;1;1;1;1;2;9;45;4;78;1;70;1;7;5;6;4;6;0;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;45;2;51;0;0;;;;
06.03.2025;18:25;A 52;1;4;12;1;14;1;0;0;0;0;0;0;0;0;0;6;5;4;43;0;0;0;0;1;96;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:24;A 52;1;3;19;3;16;1;10;1;5;1;1;1;1;1;2;2;2;1;13;0;0;0;0;1;54;1;16;2;4;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:23;A 52;1;10;32;8;35;5;30;0;0;1;0;1;0;0;0;3;3;2;23;0;0;0;0;1;41;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;7;0;0;;;;
06.03.2025;18:22;A 52;1;12;12;7;37;2;64;1;2;0;0;0;0;0;0;8;9;4;49;0;0;0;0;1;74;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:21;A 52;1;2;64;2;6;0;0;0;0;2;53;2;55;0;54;3;52;2;53;0;24;0;0;4;60;4;13;1;70;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:20;A 52;1;5;73;0;0;0;0;0;0;2;63;2;62;2;58;6;6;1;67;1;38;1;7;1;71;1;5;2;25;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:19;A 52;1;9;10;3;37;0;0;0;0;1;41;1;94;2;13;7;5;2;39;1;44;2;5;2;3;2;57;1;69;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:18;A 52;1;3;2;2;5;0;0;0;0;1;1;0;0;1;8;2;1;1;10;1;6;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;;;;
06.03.2025;18:17;A 52;1;50;20;5;41;5;37;1;1;0;0;0;2;0;0;8;29;3;62;0;0;0;0;1;5;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:16;A 52;1;13;15;9;21;1;92;1;3;1;68;1;67;1;6;6;18;2;45;0;0;0;0;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:15;A 52;1;7;38;2;28;1;82;0;0;1;1;1;1;2;2;7;59;1;81;0;0;0;0;5;30;5;30;3;19;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:14;A 52;1;11;57;1;96;0;0;0;0;1;11;1;12;0;8;7;12;2;84;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;4;20;1;63;0;0;;;;
06.03.2025;18:13;A 52;1;11;65;2;42;2;2;1;1;2;47;2;45;3;42;6;20;2;45;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;4;0;0;;;;
06.03.2025;18:12;A 52;1;5;26;5;15;1;86;0;4;1;1;2;1;0;0;2;21;3;36;0;0;0;0;3;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;18:11;A 52;1;14;37;8;61;7;41;2;5;2;3;3;5;3;12;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;18:10;A 52;1;12;14;4;33;2;53;2;10;0;94;0;95;0;0;3;3;1;15;0;0;0;0;0;98;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:09;A 52;1;8;34;6;30;0;0;0;0;4;67;4;66;1;74;11;25;1;64;0;0;0;0;1;8;1;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:08;A 52;1;6;86;3;61;0;42;0;0;1;52;1;51;2;9;5;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:07;A 52;1;12;26;2;46;1;6;1;5;1;91;1;92;0;3;12;26;0;60;0;0;0;0;1;73;1;71;1;5;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:06;A 52;1;9;68;4;81;0;93;0;0;1;59;1;59;1;0;7;8;1;57;0;0;0;0;3;40;3;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;18:05;A 52;1;7;71;5;49;1;44;1;4;2;76;2;76;2;55;7;35;1;65;0;0;0;0;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:04;A 52;1;15;35;1;74;1;33;1;4;2;73;1;73;2;51;6;18;0;39;2;62;1;72;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;18:03;A 52;1;5;46;3;30;1;70;1;6;2;19;3;21;1;17;3;26;2;53;0;0;0;0;4;22;4;21;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;18:02;A 52;1;13;50;2;71;3;2;1;1;1;39;1;38;2;29;6;4;3;34;0;0;0;0;3;81;3;81;3;43;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:01;A 52;1;12;18;4;46;1;2;0;1;1;0;1;2;1;13;13;41;1;74;0;0;0;0;1;73;1;74;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;18:00;A 52;1;10;61;3;46;0;99;0;100;4;67;5;68;0;80;1;20;1;31;0;42;0;0;2;60;2;56;2;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:59;A 52;1;9;41;7;66;1;97;1;43;1;92;1;91;1;97;7;5;3;32;1;2;1;11;1;62;1;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:58;A 52;1;17;25;5;64;0;2;1;0;0;0;0;0;0;0;1;0;2;15;1;24;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;17:57;A 52;1;2;0;7;18;1;35;1;4;8;12;7;57;1;43;6;6;1;28;1;25;0;24;3;52;0;0;0;0;0;0;3;5;1;21;0;0;0;0;2;15;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;17:56;A 52;1;8;8;4;33;0;7;0;0;1;0;1;1;4;18;6;21;3;49;1;7;2;10;1;76;1;1;2;4;0;0;3;5;0;0;0;0;0;0;11;44;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;17:55;A 52;1;13;54;3;74;7;12;1;5;0;0;0;0;0;0;14;13;1;61;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;;;
06.03.2025;17:54;A 52;1;5;57;3;72;0;0;0;0;2;56;2;58;1;54;1;30;2;28;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;;;;
06.03.2025;17:53;A 52;1;5;78;7;29;1;12;0;13;2;34;2;34;2;13;8;40;2;80;0;0;0;0;3;13;2;14;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;17:52;A 52;1;16;19;3;44;1;0;1;20;0;0;0;0;0;0;9;17;3;55;0;0;0;0;1;85;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;17:51;A 52;1;3;21;2;24;1;0;0;0;0;56;0;57;0;0;8;24;1;62;0;0;0;0;1;60;1;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:50;A 52;1;6;46;4;23;1;39;1;2;4;14;4;14;1;22;9;42;1;84;0;0;0;0;2;76;2;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;;;;
06.03.2025;17:49;A 52;1;22;38;5;87;2;29;1;4;0;100;0;100;0;100;10;34;0;69;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:48;A 52;1;4;89;1;95;0;98;2;9;5;71;6;69;2;76;9;13;1;99;0;0;0;0;2;33;2;34;4;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;4;2;3;15;0;0;;;;
06.03.2025;17:47;A 52;1;6;78;10;24;13;17;1;4;3;24;3;11;3;24;6;7;2;33;0;0;0;0;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;;;;
06.03.2025;17:46;A 52;1;12;30;4;48;1;1;0;0;0;0;0;0;1;1;8;24;1;52;1;36;1;9;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:45;A 52;1;11;47;1;29;1;0;0;0;5;50;5;50;1;59;6;20;3;52;1;0;0;0;2;59;2;58;1;64;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:44;A 52;1;11;68;3;43;0;53;0;0;3;15;3;17;0;16;6;25;2;54;0;0;0;0;2;30;2;31;2;95;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:43;A 52;1;3;71;3;12;1;60;0;0;1;68;1;67;2;48;7;9;2;41;3;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2025;17:42;A 52;1;6;33;4;21;0;88;0;0;1;0;1;0;0;0;6;5;3;35;0;33;0;0;3;8;2;9;0;100;0;0;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:41;A 52;1;11;74;3;83;1;68;1;4;7;13;9;15;2;18;8;33;1;70;1;63;1;7;0;4;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;17:40;A 52;1;18;33;7;52;3;94;1;4;1;88;1;87;1;98;15;43;0;76;1;86;1;36;2;57;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;17:39;A 52;1;15;46;2;68;0;97;0;0;2;64;3;6;0;0;6;46;1;71;1;3;1;10;1;35;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
06.03.2025;17:38;A 52;1;4;88;5;67;2;50;1;5;6;52;7;18;3;35;8;42;1;90;0;0;0;0;5;18;5;15;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
06.03.2025;17:37;A 52;1;10;11;5;44;2;11;2;6;0;100;0;100;0;100;6;21;2;41;0;0;0;0;1;80;6;15;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;17:36;A 52;1;5;49;1;12;0;0;0;0;3;41;3;41;3;48;1;7;1;25;0;29;0;0;0;0;0;0;1;92;0;0;1;1;1;13;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:35;A 52;1;15;65;3;95;1;1;1;4;1;8;1;9;0;6;7;12;3;43;1;14;1;7;1;7;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:34;A 52;1;15;54;2;51;1;5;0;0;1;34;1;33;2;17;14;16;1;73;0;79;0;0;1;97;1;99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2025;17:33;A 52;1;3;76;0;0;0;0;1;16;1;35;1;33;1;7;5;37;6;58;1;63;1;8;2;40;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:32;A 52;1;3;49;4;5;0;42;0;0;2;15;2;23;0;13;6;13;3;43;0;0;0;0;2;56;2;55;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;17:31;A 52;1;8;67;6;33;1;97;0;2;0;100;0;100;1;43;9;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:30;A 52;1;6;29;2;16;0;0;1;2;1;4;1;3;1;5;8;7;1;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;;;;
06.03.2025;17:29;A 52;1;6;30;7;21;1;68;0;0;53;29;3;8;0;45;5;51;3;69;1;0;1;3;0;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:28;A 52;1;3;2;1;10;1;32;1;4;59;28;2;1;3;53;11;9;2;59;1;0;0;0;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;17:27;A 52;1;5;27;4;16;0;0;0;0;2;51;2;53;2;45;6;5;1;26;0;0;0;0;2;50;1;49;0;50;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2025;17:26;A 52;1;10;33;6;34;5;2;2;2;1;53;1;52;1;8;12;13;3;89;0;0;0;0;2;11;2;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;17:25;A 52;1;11;14;2;33;0;0;0;0;0;0;0;0;1;4;13;25;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;8;0;0;;;;
06.03.2025;17:24;A 52;1;8;41;7;39;0;0;0;0;1;22;1;21;1;8;1;24;1;37;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;33;1;35;0;0;;;;
06.03.2025;17:23;A 52;1;10;37;8;41;2;2;0;0;1;1;1;1;2;2;6;16;3;37;0;0;0;0;2;5;1;3;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:22;A 52;1;10;7;4;28;1;0;0;0;1;1;1;2;1;3;9;11;3;53;0;0;0;0;1;50;1;52;1;52;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:21;A 52;1;8;13;4;30;0;82;0;0;1;49;1;50;1;6;8;27;1;62;2;1;0;0;2;22;2;22;2;6;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.03.2025;17:20;A 52;1;8;80;1;23;1;65;1;2;3;77;4;76;8;57;4;53;2;72;0;15;0;0;1;37;1;36;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:19;A 52;1;4;31;2;24;1;59;1;4;1;28;0;100;19;28;8;9;0;32;1;77;1;7;1;94;1;95;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:18;A 52;1;5;49;3;26;0;0;0;0;1;3;1;26;1;4;3;31;2;38;0;0;0;0;2;48;2;5;1;56;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;42;2;45;0;0;;;;
06.03.2025;17:17;A 52;1;12;42;4;70;3;2;1;1;0;0;0;0;0;0;8;8;5;60;0;0;0;0;2;34;3;3;4;35;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;;;
06.03.2025;17:16;A 52;1;8;9;2;32;0;0;0;0;2;40;2;41;2;13;12;10;0;54;1;13;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;17:15;A 52;1;8;42;4;23;0;0;0;0;2;2;2;3;1;4;9;14;1;34;0;0;0;0;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:14;A 52;1;9;75;3;24;2;59;0;0;3;29;3;30;0;27;5;62;2;76;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;9;0;0;0;0;;;;
06.03.2025;17:13;A 52;1;12;27;4;50;2;36;1;4;1;80;1;79;2;80;12;10;3;57;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;2;0;0;;;;
06.03.2025;17:12;A 52;1;6;59;2;29;5;2;0;0;0;0;0;0;0;0;3;9;2;23;0;0;0;0;0;44;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:11;A 52;1;8;69;3;19;0;0;0;0;0;9;0;10;0;0;9;41;2;73;0;0;0;0;2;9;2;11;3;24;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;;;;
06.03.2025;17:10;A 52;1;8;76;2;28;0;0;0;0;1;20;1;19;1;9;8;24;1;49;1;75;1;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;20;2;0;1;2;0;0;;;;
06.03.2025;17:09;A 52;1;1;62;2;13;0;0;0;0;1;69;1;71;0;0;14;12;2;71;1;0;0;0;1;73;1;71;1;78;0;0;1;1;1;16;0;0;0;0;1;1;0;0;1;16;0;0;1;2;0;0;;;;
06.03.2025;17:08;A 52;1;10;14;1;40;0;39;0;0;2;32;2;32;2;11;6;38;2;67;1;0;0;0;2;60;2;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:07;A 52;1;3;4;1;5;1;60;1;3;1;69;1;67;1;6;10;11;2;51;2;5;0;78;1;48;1;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:06;A 52;1;6;29;3;30;0;0;0;0;1;0;1;1;1;8;5;4;2;27;0;0;2;12;3;44;3;45;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;17:05;A 52;1;11;26;2;44;1;0;0;0;0;18;1;5;0;0;4;59;2;63;0;0;0;0;1;11;1;10;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;17:04;A 52;1;3;3;1;8;0;0;0;0;3;32;1;2;2;12;5;5;3;32;3;23;0;0;1;84;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:03;A 52;1;4;29;2;18;1;90;1;1;3;28;4;28;2;9;6;5;1;33;1;58;2;4;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:02;A 52;1;9;8;6;34;1;45;1;3;2;6;2;8;0;8;11;43;1;76;0;0;0;0;2;4;2;5;2;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:01;A 52;1;17;34;1;59;0;0;0;0;1;97;1;96;0;100;10;10;1;45;0;0;0;0;2;31;2;33;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;17:00;A 52;1;3;78;7;22;0;0;0;0;0;0;0;56;1;4;4;12;2;40;0;0;0;0;4;66;5;8;2;75;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:59;A 52;1;14;50;7;77;0;0;0;0;2;3;2;4;2;7;8;52;3;92;1;0;0;0;5;62;4;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;;;;
06.03.2025;16:58;A 52;1;10;57;4;24;1;0;1;1;0;0;0;0;0;0;10;14;0;56;1;72;1;6;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;16:57;A 52;1;2;25;3;14;1;2;0;0;5;8;3;61;1;65;10;9;3;49;0;0;0;0;3;67;2;64;2;77;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:56;A 52;1;15;63;4;85;0;0;1;3;1;2;1;28;2;13;9;11;5;57;0;0;0;0;2;58;1;61;2;63;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;16:55;A 52;1;12;31;4;33;0;0;0;0;1;71;2;71;1;8;13;33;0;65;0;72;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
