Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.03.2025;00:40;A 23;1;1;12;2;10;1;5;1;8;1;11;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:39;A 23;1;0;56;1;2;1;3;2;8;2;53;0;0;0;0;0;0;1;3;1;5;1;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:38;A 23;1;0;100;0;0;0;0;0;0;2;56;0;0;0;0;1;10;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:37;A 23;1;1;39;1;1;3;4;1;5;2;21;0;0;0;0;0;7;1;3;0;0;1;19;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:36;A 23;1;0;0;3;6;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:35;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:34;A 23;1;1;2;3;43;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:33;A 23;1;2;8;6;10;1;7;5;33;0;0;0;0;0;0;1;8;2;4;3;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:32;A 23;1;0;0;1;3;1;8;0;0;0;0;0;0;1;8;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:31;A 23;1;0;0;0;1;2;7;0;0;0;0;0;0;0;0;1;14;1;3;0;0;1;17;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:30;A 23;1;1;6;1;1;0;0;0;0;1;4;0;0;1;6;3;3;2;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:29;A 23;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:28;A 23;1;1;7;3;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:27;A 23;1;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;1;3;0;0;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:26;A 23;1;0;0;3;3;5;11;0;0;3;19;0;0;1;6;0;5;0;0;0;0;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.03.2025;00:25;A 23;1;0;0;0;0;0;0;2;26;0;0;0;0;1;9;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.03.2025;00:24;A 23;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:23;A 23;1;0;0;3;4;0;0;0;0;2;7;0;0;2;8;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:22;A 23;1;0;0;1;7;0;0;0;0;2;22;0;0;1;6;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:21;A 23;1;2;7;5;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:20;A 23;1;0;0;4;7;0;0;1;8;1;8;0;0;0;0;1;11;0;0;1;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:19;A 23;1;3;8;0;0;1;12;1;3;0;0;0;0;0;0;0;0;1;9;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.03.2025;00:18;A 23;1;0;0;0;0;0;2;2;1;2;9;0;0;1;7;0;0;1;3;0;0;1;12;1;13;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:17;A 23;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:16;A 23;1;0;0;1;6;1;7;0;0;3;15;0;0;0;0;0;0;1;3;0;0;1;13;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:15;A 23;1;0;0;0;0;0;0;1;9;3;39;0;0;0;0;1;13;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:14;A 23;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:13;A 23;1;0;0;0;0;1;11;0;0;1;8;0;0;0;0;1;8;1;5;0;0;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:12;A 23;1;0;0;3;4;0;0;2;12;2;8;0;0;0;0;2;10;0;0;1;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:11;A 23;1;3;8;2;54;0;0;0;0;4;44;0;0;1;8;0;11;0;0;0;1;0;0;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:10;A 23;1;1;4;0;0;0;0;2;13;0;0;0;0;0;0;2;19;0;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:09;A 23;1;0;0;3;4;1;4;2;18;1;27;0;0;0;0;0;0;2;27;0;0;2;4;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:08;A 23;1;1;7;0;0;0;0;1;27;1;2;0;0;1;8;0;0;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:07;A 23;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:06;A 23;1;0;0;1;7;0;0;2;11;2;8;0;0;1;6;2;10;0;0;1;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:05;A 23;1;3;7;2;2;6;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:04;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:03;A 23;1;6;28;2;4;0;0;1;5;2;42;0;0;0;0;0;0;0;0;1;17;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:02;A 23;1;0;0;0;0;1;36;3;10;0;0;0;0;0;0;1;5;1;3;1;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:01;A 23;1;1;3;3;6;0;0;2;34;1;9;0;0;0;0;3;16;0;0;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;00:00;A 23;1;1;2;5;12;30;39;0;0;2;12;0;0;0;0;0;0;2;4;0;0;1;47;1;4;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:59;A 23;1;1;7;5;13;0;0;0;5;2;10;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:58;A 23;1;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;3;71;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:57;A 23;1;0;0;0;0;0;0;0;0;5;16;0;0;0;0;1;13;0;0;0;0;0;0;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:56;A 23;1;0;0;1;43;0;0;1;6;0;0;0;0;1;5;1;8;1;3;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;23:55;A 23;1;0;0;4;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:54;A 23;1;3;13;0;0;0;0;0;0;0;0;0;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:53;A 23;1;3;6;2;18;2;4;0;0;1;2;0;0;1;6;3;20;1;3;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:52;A 23;1;0;0;4;16;0;0;1;4;4;14;0;0;0;0;0;0;0;0;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:51;A 23;1;0;0;0;100;4;54;2;9;1;15;0;0;0;0;1;9;2;6;1;45;2;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:50;A 23;1;0;0;1;40;1;4;0;0;3;10;0;0;1;10;1;9;1;3;0;0;1;21;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:49;A 23;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:48;A 23;1;0;1;0;0;4;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:47;A 23;1;2;9;3;7;0;0;0;0;2;20;0;0;1;2;1;3;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:46;A 23;1;0;0;0;0;0;20;2;9;1;4;0;0;0;0;1;8;1;5;1;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:45;A 23;1;4;6;2;10;1;12;0;0;4;22;0;0;1;6;1;5;0;0;0;0;1;9;4;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:44;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:43;A 23;1;2;5;3;49;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;23:42;A 23;1;0;0;1;6;1;6;0;0;1;3;0;0;1;8;0;0;1;3;0;0;1;22;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;23:41;A 23;1;2;9;2;2;0;0;0;0;1;56;0;0;0;0;1;15;0;0;0;0;0;0;2;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:40;A 23;1;0;0;0;0;1;4;1;9;2;9;0;0;0;0;0;0;1;2;1;1;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:39;A 23;1;2;4;2;15;0;4;2;6;1;5;0;0;0;0;1;5;1;3;1;2;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:38;A 23;1;1;6;7;34;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:37;A 23;1;2;6;4;9;0;0;0;5;3;13;0;0;1;7;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:36;A 23;1;0;0;0;0;0;0;1;6;0;1;0;0;0;0;2;12;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:35;A 23;1;5;18;2;4;1;4;0;0;4;17;0;0;1;8;1;7;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:34;A 23;1;1;12;0;0;0;0;2;27;1;2;0;0;2;13;1;11;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:33;A 23;1;1;1;7;11;2;39;1;8;2;32;0;0;0;0;3;21;2;4;2;33;2;36;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:32;A 23;1;1;9;8;39;0;0;2;7;1;9;0;0;1;4;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:31;A 23;1;0;0;0;0;0;0;0;0;3;47;0;0;1;9;1;2;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:30;A 23;1;1;17;4;7;3;6;0;0;4;19;0;0;0;13;0;0;2;3;0;0;2;2;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:29;A 23;1;1;9;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:28;A 23;1;0;0;3;4;2;5;0;0;0;0;0;0;4;37;1;6;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:27;A 23;1;0;0;6;14;2;19;1;11;2;12;0;0;0;0;0;0;2;5;1;7;2;21;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:26;A 23;1;0;0;10;20;1;3;7;22;0;0;0;0;0;0;0;0;1;3;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:25;A 23;1;2;1;3;7;2;23;1;3;1;30;0;0;0;10;1;13;2;6;1;30;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:24;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:23;A 23;1;2;13;2;3;1;13;0;0;4;20;0;0;1;5;1;5;2;6;0;0;1;26;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:22;A 23;1;1;7;3;10;1;17;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:21;A 23;1;2;10;4;8;2;5;0;0;1;9;0;0;0;0;0;0;1;25;0;0;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:20;A 23;1;0;0;2;2;3;16;1;16;3;46;0;0;1;3;2;11;3;33;2;6;3;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:19;A 23;1;3;9;0;0;3;15;3;22;1;7;0;0;1;8;1;3;2;5;3;19;2;15;1;25;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:18;A 23;1;0;0;2;45;0;0;1;5;2;15;0;0;1;7;1;9;0;0;1;50;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:17;A 23;1;2;11;1;53;3;16;3;13;2;5;0;0;2;6;1;11;3;9;2;2;3;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;23:16;A 23;1;5;38;4;17;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;8;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:15;A 23;1;0;0;3;6;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:14;A 23;1;0;0;2;2;0;0;2;8;1;4;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:13;A 23;1;1;8;4;8;0;0;2;14;2;7;0;0;0;0;0;0;0;0;1;12;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:12;A 23;1;1;7;3;4;1;7;0;0;4;35;0;0;0;0;0;0;2;5;0;10;1;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:11;A 23;1;0;0;5;31;1;8;1;9;3;16;0;0;0;0;1;23;0;0;1;19;1;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:10;A 23;1;1;5;2;2;3;8;2;11;3;14;0;0;0;0;1;6;2;3;2;13;2;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:09;A 23;1;1;6;0;9;0;28;1;11;3;48;0;0;1;10;3;15;2;6;1;32;1;30;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:08;A 23;1;3;39;3;9;2;28;3;14;3;8;0;0;1;8;5;34;1;1;2;19;2;17;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:07;A 23;1;1;10;8;31;0;0;2;8;0;0;0;0;0;0;1;31;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:06;A 23;1;0;0;3;4;2;1;2;5;2;6;0;0;1;23;2;18;1;3;1;1;1;11;2;14;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
06.03.2025;23:05;A 23;1;0;0;0;0;1;8;1;10;2;13;0;0;0;0;2;10;0;0;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:04;A 23;1;3;5;4;13;0;0;3;8;3;27;0;0;1;11;2;4;1;4;1;19;0;17;2;20;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:03;A 23;1;3;7;1;20;3;38;4;39;3;12;0;0;1;7;0;0;1;3;3;51;2;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:02;A 23;1;1;6;1;1;0;0;1;4;1;8;0;0;1;9;4;31;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;23:01;A 23;1;0;0;3;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:00;A 23;1;0;0;3;7;2;17;6;17;1;9;0;0;0;0;0;0;2;4;2;14;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
06.03.2025;22:59;A 23;1;0;0;4;9;0;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:58;A 23;1;2;66;5;9;2;15;0;0;2;17;0;0;1;7;1;4;3;6;0;0;2;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
