Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2025;22:12;A 35;1;0;0;0;0;4;32;1;41;1;4;2;8;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:11;A 35;1;1;15;1;6;1;1;1;3;0;0;0;0;7;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:10;A 35;1;0;0;0;0;2;9;1;12;1;3;1;7;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:09;A 35;1;0;0;0;0;1;1;1;3;1;36;1;5;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:08;A 35;1;0;0;0;0;3;6;5;18;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:07;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:06;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;7;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:05;A 35;1;0;0;0;0;2;1;3;3;2;6;4;17;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:04;A 35;1;0;0;0;0;4;13;2;28;1;30;3;8;4;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:03;A 35;1;0;0;0;0;2;1;2;4;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:02;A 35;1;0;0;0;0;0;0;0;0;0;11;0;0;5;6;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:01;A 35;1;0;0;0;0;0;0;0;0;1;18;1;5;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:00;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:59;A 35;1;0;0;0;0;3;3;4;10;2;55;2;6;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:58;A 35;1;0;0;0;0;1;1;2;1;1;11;2;11;5;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:57;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;3;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:56;A 35;1;0;0;0;0;2;1;4;8;0;0;0;0;5;9;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:55;A 35;1;0;0;0;0;2;2;2;5;1;21;1;5;4;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:54;A 35;1;1;3;1;8;1;1;3;8;2;2;2;11;3;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:53;A 35;1;0;0;0;0;3;10;3;39;2;0;0;0;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:52;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:51;A 35;1;0;0;0;0;0;0;0;0;0;12;1;10;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:50;A 35;1;1;1;0;0;2;1;2;6;1;44;1;51;6;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:49;A 35;1;1;15;1;6;1;1;1;5;2;0;2;3;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:48;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:47;A 35;1;0;0;0;0;5;16;1;31;1;6;0;3;6;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:46;A 35;1;0;0;0;0;2;2;2;6;4;11;2;19;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:45;A 35;1;0;0;0;0;4;3;3;25;1;19;1;5;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:44;A 35;1;1;1;0;0;2;2;2;6;2;19;1;8;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:43;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:42;A 35;1;0;0;0;0;6;14;4;45;0;0;0;0;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:41;A 35;1;2;0;0;0;0;0;0;0;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:40;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:39;A 35;1;0;0;0;0;2;2;2;12;1;2;1;8;3;2;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;21:38;A 35;1;0;0;0;0;4;8;2;32;2;10;2;12;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:37;A 35;1;0;0;0;0;2;1;3;8;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:36;A 35;1;0;0;0;0;3;3;2;16;0;0;0;0;5;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:35;A 35;1;0;6;0;0;3;6;1;22;0;0;0;0;5;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:34;A 35;1;1;17;1;7;2;4;2;14;0;0;0;0;5;5;1;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:33;A 35;1;0;0;1;5;5;39;8;50;1;2;1;7;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:32;A 35;1;0;0;0;0;5;19;2;42;0;0;0;0;4;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:31;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;6;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:30;A 35;1;0;0;0;0;2;2;2;8;2;33;2;8;1;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:29;A 35;1;4;2;1;6;1;1;1;3;1;1;0;0;4;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:28;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;6;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;21:27;A 35;1;0;0;0;0;5;15;0;60;2;34;6;21;3;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:26;A 35;1;0;0;0;0;2;2;1;5;1;42;6;46;4;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:25;A 35;1;0;0;0;0;3;5;3;30;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:24;A 35;1;0;0;0;0;3;4;3;17;0;0;0;0;3;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:23;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:22;A 35;1;0;0;0;0;6;5;4;19;1;1;1;5;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:21;A 35;1;0;0;0;0;4;12;3;29;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:20;A 35;1;1;8;1;6;3;4;4;17;0;0;0;0;8;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:19;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:18;A 35;1;2;0;1;6;2;2;2;7;1;1;1;4;6;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:17;A 35;1;0;0;0;0;3;3;4;12;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:16;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:15;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:14;A 35;1;2;0;1;6;2;2;3;6;0;0;0;0;5;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:13;A 35;1;1;41;0;0;3;3;2;11;1;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;21:12;A 35;1;0;0;0;0;2;3;3;9;0;0;0;0;4;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:11;A 35;1;0;0;0;0;1;0;1;2;1;1;1;4;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:10;A 35;1;0;0;0;0;3;2;4;10;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:09;A 35;1;2;0;0;0;2;7;2;19;1;10;3;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:08;A 35;1;1;0;0;0;3;2;2;8;2;0;0;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:07;A 35;1;1;5;1;6;2;5;3;14;1;29;1;7;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:06;A 35;1;1;1;0;0;0;0;0;0;1;3;2;12;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:05;A 35;1;0;0;0;0;2;2;2;11;2;0;0;0;3;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:04;A 35;1;3;22;2;13;3;3;4;9;1;38;1;10;5;5;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:03;A 35;1;1;32;1;6;2;1;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:02;A 35;1;2;0;1;6;2;5;3;12;1;5;2;5;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:01;A 35;1;1;10;1;6;3;10;5;32;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:00;A 35;1;0;0;0;0;3;5;3;12;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:59;A 35;1;3;1;1;10;5;5;7;26;1;14;1;12;3;23;0;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;20:58;A 35;1;0;0;0;0;4;4;3;11;1;1;2;7;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:57;A 35;1;2;7;2;13;6;54;3;77;1;1;1;4;7;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:56;A 35;1;0;0;0;0;5;5;3;17;0;0;0;0;8;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:55;A 35;1;1;1;1;6;2;1;2;6;0;0;0;0;3;24;3;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:54;A 35;1;0;26;1;6;2;3;3;12;0;0;0;0;2;7;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:53;A 35;1;1;18;0;0;2;2;3;7;1;2;0;0;5;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:52;A 35;1;0;0;0;0;1;1;3;3;1;21;2;9;5;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:51;A 35;1;1;3;0;0;2;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:50;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;20:49;A 35;1;2;0;0;0;3;3;3;12;1;0;0;0;4;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:48;A 35;1;0;0;0;0;8;44;2;65;0;0;0;0;4;9;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;20:47;A 35;1;0;0;0;7;5;13;1;39;3;48;1;8;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:46;A 35;1;1;0;1;0;2;3;1;10;1;19;3;26;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:45;A 35;1;0;0;0;0;1;0;2;2;1;11;1;5;5;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:44;A 35;1;0;0;0;0;1;1;2;57;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:43;A 35;1;0;0;0;0;3;8;2;27;1;39;1;38;10;13;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:42;A 35;1;0;0;0;0;4;5;2;19;3;3;5;16;11;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:41;A 35;1;0;0;0;0;3;2;1;7;0;0;0;0;5;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:40;A 35;1;1;49;2;13;0;0;0;0;0;10;0;0;10;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:39;A 35;1;0;0;0;0;3;2;2;10;2;2;1;8;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:38;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;8;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:37;A 35;1;0;0;0;0;3;3;3;13;2;57;2;18;4;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.03.2025;20:35;A 35;1;3;32;1;8;1;1;1;16;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:34;A 35;1;0;0;0;0;4;6;3;26;2;16;3;12;5;32;2;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:33;A 35;1;0;0;0;0;4;4;3;12;0;0;0;0;3;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;20:32;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;2;2;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;20:31;A 35;1;0;0;0;0;4;4;5;17;1;18;2;9;6;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:30;A 35;1;1;1;1;6;3;3;4;15;0;32;0;0;9;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:29;A 35;1;0;0;0;0;4;3;3;10;3;29;1;10;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:28;A 35;1;0;0;0;0;4;8;1;26;1;0;0;0;8;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:27;A 35;1;0;0;0;0;2;7;2;32;1;2;1;8;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:26;A 35;1;1;0;0;0;2;1;2;5;0;0;0;0;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:25;A 35;1;0;0;0;0;6;4;6;15;3;15;1;14;4;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:24;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;7;9;3;38;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.03.2025;20:23;A 35;1;1;14;1;6;4;5;5;44;0;0;0;0;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:22;A 35;1;1;19;0;0;2;1;1;4;1;12;1;12;4;4;5;21;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
06.03.2025;20:21;A 35;1;0;0;0;0;1;0;0;0;1;97;1;48;5;4;5;23;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
06.03.2025;20:20;A 35;1;0;0;0;0;3;3;2;9;1;65;2;13;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:19;A 35;1;0;0;0;0;5;4;3;13;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:18;A 35;1;1;0;0;0;2;1;2;7;4;54;1;36;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:17;A 35;1;0;41;1;6;3;2;3;7;2;3;1;9;6;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:16;A 35;1;1;57;0;0;0;0;1;3;0;0;0;0;6;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:15;A 35;1;1;25;0;0;3;2;4;8;0;0;0;0;8;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:14;A 35;1;1;3;1;6;2;2;1;9;1;2;1;6;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:13;A 35;1;0;0;0;0;1;0;1;2;1;41;1;10;8;14;4;61;0;0;1;1;0;0;0;0;0;0;7;12;0;0;0;0
06.03.2025;20:12;A 35;1;1;70;1;7;4;3;5;9;4;63;0;68;5;6;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:11;A 35;1;1;5;0;0;2;1;2;3;1;16;2;5;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:10;A 35;1;0;36;1;6;4;9;4;36;3;25;1;6;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:09;A 35;1;1;31;1;7;1;7;3;40;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:08;A 35;1;1;75;0;0;4;6;0;51;1;5;2;6;10;10;2;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.03.2025;20:07;A 35;1;0;0;0;0;3;7;5;45;1;1;2;8;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:06;A 35;1;0;0;0;0;6;6;5;17;3;0;1;5;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:05;A 35;1;1;23;1;6;4;3;4;11;1;70;1;72;6;6;0;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:04;A 35;1;0;39;1;6;2;1;2;5;2;68;3;41;4;74;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:03;A 35;1;1;41;2;14;4;4;3;12;2;26;0;0;5;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:02;A 35;1;1;26;0;3;6;6;8;23;2;10;2;13;4;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:01;A 35;1;3;90;2;9;2;1;3;2;0;80;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:00;A 35;1;1;23;0;0;3;2;4;7;4;47;2;28;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:59;A 35;1;0;0;0;0;4;6;3;25;1;57;2;7;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:58;A 35;1;1;1;1;6;4;4;5;9;0;67;0;0;2;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:57;A 35;1;0;0;0;0;3;2;2;31;3;79;1;50;4;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:56;A 35;1;0;0;0;0;8;16;12;37;1;95;1;11;6;27;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;19:55;A 35;1;0;0;0;0;2;3;2;5;1;69;2;1;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:54;A 35;1;1;31;1;6;4;4;6;18;1;31;1;7;8;21;4;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;19:53;A 35;1;2;24;1;6;5;6;5;14;1;41;1;5;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:52;A 35;1;5;6;2;13;7;5;8;21;2;43;2;39;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:51;A 35;1;2;36;2;14;4;3;5;20;1;36;1;4;5;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;19:50;A 35;1;1;66;0;0;6;5;3;17;1;9;1;7;7;50;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:49;A 35;1;2;10;2;13;5;3;5;13;1;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:48;A 35;1;0;0;0;0;2;2;3;5;2;1;0;0;7;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:47;A 35;1;0;0;0;0;6;5;10;15;0;0;0;0;7;19;5;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;19:46;A 35;1;1;1;1;6;9;10;8;26;0;84;0;0;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:45;A 35;1;0;0;0;0;1;0;1;3;2;63;1;18;5;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:44;A 35;1;0;0;0;0;5;11;9;28;1;83;2;24;5;14;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:43;A 35;1;0;0;0;0;4;34;4;19;7;58;3;62;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:42;A 35;1;0;0;0;0;1;1;1;1;3;8;2;24;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:41;A 35;1;1;1;1;6;4;6;2;13;0;0;0;0;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:40;A 35;1;1;60;1;6;2;36;4;43;0;57;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:39;A 35;1;3;42;1;15;3;2;3;3;2;8;1;6;8;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:38;A 35;1;2;0;1;6;9;8;7;26;1;1;0;0;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:37;A 35;1;2;86;1;12;5;4;6;12;0;79;1;78;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:36;A 35;1;3;78;1;10;7;8;5;33;1;37;2;43;8;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:35;A 35;1;1;73;2;9;6;5;4;13;0;0;0;0;6;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:34;A 35;1;2;32;0;0;2;1;2;5;1;31;1;7;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:33;A 35;1;0;18;1;6;7;6;7;19;1;1;1;4;6;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:32;A 35;1;1;15;1;6;5;4;6;12;0;0;0;0;6;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:31;A 35;1;1;0;1;6;5;7;2;19;1;76;0;75;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:30;A 35;1;1;36;0;0;2;1;1;7;4;39;2;31;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:29;A 35;1;1;79;1;6;6;5;6;17;0;0;0;0;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:28;A 35;1;0;0;0;0;4;10;8;32;4;88;2;99;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:27;A 35;1;2;0;1;6;8;38;1;75;5;80;1;96;5;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:26;A 35;1;0;0;0;0;7;14;5;27;1;81;1;92;9;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:25;A 35;1;3;45;2;13;6;6;5;18;2;0;0;0;8;43;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:24;A 35;1;2;0;0;0;9;11;9;47;1;1;1;5;6;12;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:23;A 35;1;0;0;0;0;7;8;5;18;0;0;0;0;13;44;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
