Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2025;22:54;A 12;1;3;6;2;1;0;0;0;0;0;0;0;100;0;100;2;30;1;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;22:53;A 12;1;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;22:52;A 12;1;1;1;3;2;0;0;0;0;0;0;0;100;0;100;1;1;1;84;1;85;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;22:51;A 12;1;2;2;0;0;1;0;1;46;2;42;0;100;0;100;2;2;3;5;4;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:50;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;41;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:49;A 12;1;3;6;4;3;0;0;1;50;1;1;0;100;0;100;0;0;4;9;4;43;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:48;A 12;1;0;0;0;0;0;0;2;39;4;1;0;100;0;100;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:47;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;2;2;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;22:46;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:45;A 12;1;1;1;2;1;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:44;A 12;1;3;6;2;1;1;1;0;0;0;0;0;100;0;100;0;0;2;3;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:43;A 12;1;3;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;3;4;2;68;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:42;A 12;1;2;2;2;3;0;0;0;0;1;82;0;100;0;100;1;1;2;3;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:41;A 12;1;0;0;1;1;1;44;1;1;1;55;0;100;0;100;0;0;2;3;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:40;A 12;1;1;1;3;3;1;0;0;14;1;0;0;100;0;100;0;0;3;5;3;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:39;A 12;1;0;0;1;1;1;0;1;41;1;0;0;100;0;100;0;0;1;2;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:38;A 12;1;2;3;1;0;0;0;0;0;0;0;0;100;0;100;1;22;2;2;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;22:37;A 12;1;1;1;2;2;0;0;1;24;2;0;0;100;0;100;0;0;1;44;1;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;22:36;A 12;1;2;4;0;0;0;0;1;42;27;6;0;100;0;100;0;0;3;2;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:35;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:34;A 12;1;4;5;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:33;A 12;1;0;0;0;0;2;2;0;0;0;0;0;100;0;100;1;1;2;2;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:32;A 12;1;1;1;2;1;0;0;1;1;0;30;0;100;0;100;0;0;1;1;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:31;A 12;1;1;1;0;0;1;22;1;23;1;69;0;100;0;100;0;0;2;1;3;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:30;A 12;1;3;4;3;3;2;17;0;0;0;0;0;100;0;100;0;0;2;2;2;43;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:29;A 12;1;2;3;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:28;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:27;A 12;1;4;5;2;1;1;9;1;34;1;33;0;100;0;100;0;0;0;0;1;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:26;A 12;1;1;1;0;0;0;0;1;42;1;42;0;100;0;100;1;4;3;3;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:25;A 12;1;1;1;1;0;1;1;3;3;1;1;0;100;0;100;3;10;1;1;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;22:24;A 12;1;4;8;2;2;1;48;0;0;0;17;0;100;0;100;0;0;0;0;0;0;3;4;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;22:23;A 12;1;4;6;3;3;0;0;0;0;1;73;0;100;0;100;1;1;0;0;0;0;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;22:22;A 12;1;1;1;0;0;0;2;1;1;0;0;0;100;0;100;0;0;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;22:21;A 12;1;1;1;0;0;1;30;2;20;28;6;0;100;0;100;0;0;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:20;A 12;1;2;3;4;4;0;0;0;28;1;0;0;100;0;100;0;0;0;0;1;30;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:19;A 12;1;1;2;1;1;1;62;1;9;0;0;0;100;0;100;2;52;5;5;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;22:18;A 12;1;0;0;0;0;0;0;0;0;0;36;0;100;0;100;1;1;3;3;5;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:17;A 12;1;2;3;2;3;2;4;1;1;1;93;0;100;0;100;0;0;0;0;2;68;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:16;A 12;1;1;1;3;3;1;6;0;0;0;0;0;100;0;100;1;8;2;3;2;46;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:15;A 12;1;1;2;0;0;1;26;0;0;0;0;0;100;0;100;2;38;2;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;22:14;A 12;1;3;3;1;1;1;1;1;46;1;0;0;100;0;100;1;1;4;6;3;56;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:13;A 12;1;0;0;2;2;0;0;0;30;0;29;0;100;0;100;0;0;1;4;2;72;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:12;A 12;1;0;0;3;4;1;0;2;23;1;20;0;100;0;100;0;0;3;12;3;71;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:11;A 12;1;1;2;1;1;1;0;1;0;0;37;0;100;0;100;2;51;4;73;7;48;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.03.2025;22:10;A 12;1;3;6;3;3;2;4;0;0;1;8;0;100;0;100;1;12;1;2;2;68;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
06.03.2025;22:09;A 12;1;0;0;0;0;0;0;2;74;3;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:08;A 12;1;0;0;0;0;1;0;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:07;A 12;1;1;0;3;3;0;0;0;0;0;0;0;100;0;100;2;24;3;4;2;49;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;22:06;A 12;1;3;3;2;2;1;77;1;1;0;0;0;100;0;100;1;53;2;35;3;63;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;22:05;A 12;1;1;1;0;0;0;0;0;16;0;0;0;100;0;100;1;48;4;35;3;57;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:04;A 12;1;2;3;1;1;1;1;2;5;1;35;0;100;0;100;1;1;2;3;2;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:03;A 12;1;5;8;1;1;1;0;0;0;1;44;0;100;0;100;0;0;0;0;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:02;A 12;1;1;1;1;1;0;0;1;30;0;0;0;100;0;100;1;4;2;2;3;71;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:01;A 12;1;3;4;2;2;1;1;2;56;1;0;0;100;0;100;2;5;1;2;0;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:00;A 12;1;3;4;3;3;2;3;1;26;2;23;0;100;0;100;0;0;1;0;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:59;A 12;1;5;7;1;1;1;3;1;33;16;3;0;100;0;100;1;14;2;3;2;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:58;A 12;1;0;0;0;0;1;3;2;19;17;3;0;100;0;100;2;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;21:57;A 12;1;0;0;1;1;2;16;0;0;0;0;0;100;0;100;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:56;A 12;1;1;1;0;0;0;0;1;0;0;0;0;100;0;100;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2025;21:55;A 12;1;2;3;2;2;0;0;0;0;0;0;0;100;0;100;1;1;2;3;3;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;21:54;A 12;1;2;3;2;2;0;0;0;0;0;0;0;100;0;100;1;0;1;1;1;74;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:53;A 12;1;1;2;2;3;0;0;2;45;1;73;0;100;0;100;0;11;3;4;4;55;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;21:52;A 12;1;1;1;3;3;1;1;1;31;1;1;0;100;0;100;1;62;2;3;2;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;21:51;A 12;1;0;0;2;2;0;0;2;51;3;1;0;100;0;100;1;36;2;1;3;19;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:50;A 12;1;0;0;3;2;1;0;1;40;0;0;0;100;0;100;2;59;2;2;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:49;A 12;1;1;0;1;1;2;8;0;0;0;0;0;100;0;100;1;13;1;1;1;92;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:48;A 12;1;1;2;0;0;1;0;2;2;2;2;0;100;0;100;1;1;1;2;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:47;A 12;1;2;3;0;0;0;0;0;0;1;73;0;100;0;100;0;0;2;3;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
06.03.2025;21:46;A 12;1;2;3;1;1;1;1;1;47;2;45;0;100;0;100;2;21;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:45;A 12;1;2;3;2;1;2;3;1;16;1;14;0;100;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;21:44;A 12;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:43;A 12;1;3;13;2;2;1;2;0;0;0;27;0;100;0;100;1;1;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:42;A 12;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;18;1;1;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.03.2025;21:41;A 12;1;2;3;0;0;1;16;0;0;1;4;0;100;0;100;1;30;4;2;2;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:40;A 12;1;1;2;0;0;1;1;1;61;2;9;0;100;0;100;0;0;3;2;1;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;21:39;A 12;1;3;6;2;1;1;25;2;45;2;43;0;100;0;100;1;3;2;1;2;44;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;21:38;A 12;1;1;2;3;3;2;1;0;0;0;0;0;100;0;100;1;36;1;2;0;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;21:37;A 12;1;2;3;1;1;0;0;1;25;1;22;0;100;0;100;1;4;1;1;5;46;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;21:36;A 12;1;6;12;2;3;1;25;1;45;1;42;0;100;0;100;0;0;5;4;4;72;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:35;A 12;1;1;0;2;2;2;4;0;0;0;0;0;100;0;100;3;5;1;2;2;37;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:34;A 12;1;0;0;1;1;2;3;1;1;1;0;0;100;0;100;0;0;3;79;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:33;A 12;1;1;2;4;3;1;1;2;2;2;1;0;100;0;100;0;0;1;2;1;22;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:32;A 12;1;2;4;1;1;1;10;1;45;22;6;0;100;0;100;0;0;2;2;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:31;A 12;1;2;3;3;3;0;0;1;10;0;0;0;100;0;100;1;2;1;2;1;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:30;A 12;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;21:29;A 12;1;4;6;1;2;2;6;1;0;0;0;0;100;0;100;4;4;0;0;1;78;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:28;A 12;1;3;4;6;6;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;40;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:27;A 12;1;1;2;2;2;1;2;0;0;0;0;0;100;0;100;0;0;4;7;4;87;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:26;A 12;1;3;3;2;1;0;1;1;23;5;4;0;100;0;100;1;1;3;2;4;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:25;A 12;1;2;2;1;1;3;37;1;1;0;0;0;100;0;100;1;47;5;5;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:24;A 12;1;1;1;1;1;1;47;0;0;0;0;0;100;0;100;1;30;4;6;5;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:23;A 12;1;0;0;0;0;2;1;0;0;0;0;0;100;0;100;1;55;3;3;2;53;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;21:22;A 12;1;4;6;2;2;1;0;1;1;1;1;0;100;0;100;2;81;3;3;3;75;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;21:21;A 12;1;0;0;0;0;1;1;1;46;6;20;0;100;0;100;0;0;1;2;2;42;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:20;A 12;1;6;16;3;3;1;1;1;0;0;0;0;100;0;100;0;0;3;2;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:19;A 12;1;2;3;1;1;2;2;2;5;2;4;0;100;0;100;2;3;3;4;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:18;A 12;1;6;11;3;4;1;30;0;0;0;0;0;100;0;100;0;0;4;4;4;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:17;A 12;1;4;4;5;4;0;0;1;30;1;11;0;100;0;100;1;11;2;2;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:16;A 12;1;1;2;3;3;0;0;3;39;2;1;0;100;0;100;2;51;3;2;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;21:15;A 12;1;0;0;0;0;0;63;2;32;1;2;0;100;0;100;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:14;A 12;1;4;6;2;2;3;3;0;0;0;0;0;100;0;100;1;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:13;A 12;1;5;7;5;3;1;1;1;1;0;3;0;100;0;100;1;1;1;2;1;45;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:12;A 12;1;0;0;1;1;1;2;2;62;1;97;0;100;0;100;0;0;4;5;3;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:11;A 12;1;1;2;1;1;1;1;1;9;1;0;0;100;0;100;0;0;4;5;4;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:10;A 12;1;3;3;3;2;2;63;1;32;71;15;0;100;0;100;0;0;3;4;4;30;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;21:09;A 12;1;2;3;2;2;1;15;1;36;46;10;0;100;0;100;0;0;5;6;5;21;4;4;4;4;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;1
06.03.2025;21:08;A 12;1;3;4;5;5;1;0;1;53;1;34;0;100;0;100;0;0;4;4;5;77;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
06.03.2025;21:07;A 12;1;3;4;3;2;1;1;0;0;1;82;0;100;0;100;0;19;0;0;1;87;4;5;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:06;A 12;1;1;1;1;1;3;26;0;0;0;0;0;100;0;100;1;14;2;5;1;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:05;A 12;1;3;6;2;2;1;41;3;50;3;48;0;100;0;100;0;8;5;6;4;67;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:04;A 12;1;1;1;3;4;0;0;2;3;0;85;0;100;0;100;2;74;5;6;6;83;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:03;A 12;1;3;6;2;2;0;0;0;0;1;21;0;100;0;100;1;79;1;1;2;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;21:02;A 12;1;1;0;0;0;3;62;1;1;0;53;0;100;0;100;2;68;4;7;4;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:01;A 12;1;1;1;1;1;1;5;0;0;1;4;0;100;0;100;1;51;6;10;7;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:00;A 12;1;4;8;3;4;3;45;0;0;0;19;0;100;0;100;0;43;1;1;4;71;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:59;A 12;1;5;9;0;0;0;1;1;60;1;24;0;100;0;100;1;19;3;5;3;49;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:58;A 12;1;3;5;3;3;3;24;0;0;0;0;0;100;0;100;2;7;2;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:57;A 12;1;6;7;5;4;2;3;1;1;0;0;0;100;0;100;0;0;6;6;5;58;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:56;A 12;1;3;4;5;6;0;0;0;34;0;67;0;100;0;100;0;0;2;2;4;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:55;A 12;1;3;7;3;3;1;1;1;15;1;13;0;100;0;100;1;3;0;0;1;57;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:54;A 12;1;4;7;3;3;1;34;1;21;1;20;0;100;0;100;0;0;0;0;3;55;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:53;A 12;1;4;5;4;4;3;23;0;0;0;22;0;100;0;100;0;49;1;0;2;65;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2025;20:52;A 12;1;1;2;1;1;1;34;0;0;3;69;0;100;0;100;1;50;3;3;2;54;5;5;7;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:51;A 12;1;3;4;4;5;1;14;1;1;1;75;0;100;0;100;1;1;1;1;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:50;A 12;1;3;3;5;4;2;6;2;50;2;1;0;100;0;100;0;0;3;3;2;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:49;A 12;1;1;1;1;1;0;0;2;39;6;1;0;100;0;100;0;0;5;32;7;20;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2025;20:48;A 12;1;3;5;2;2;1;7;1;32;3;1;0;100;0;100;0;0;5;60;4;20;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.03.2025;20:47;A 12;1;2;2;5;4;0;0;2;9;1;3;0;100;0;100;0;40;0;0;2;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;20:46;A 12;1;1;2;3;3;2;8;0;0;0;0;0;100;0;100;1;8;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;20:45;A 12;1;3;4;1;1;2;9;2;76;2;5;0;100;0;100;0;0;4;5;5;68;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
