Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.03.2025;20:28;A147;1;1;0;1;2;1;18;0;100;2;2;1;1;5;6;0;0;1;3;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;2;6;1;60;3;52;1;34;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:27;A147;1;0;0;0;0;2;61;0;100;1;3;0;13;3;13;2;12;1;11;1;22;0;14;0;0;0;0;2;3;1;3;2;7;1;10;0;0;0;0;0;0;4;28;3;21;4;20;1;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:26;A147;1;3;11;1;23;1;27;0;100;1;4;1;17;2;55;1;29;2;62;3;51;1;16;0;0;0;0;1;13;0;0;2;6;0;0;0;0;0;0;0;0;5;33;4;50;7;37;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:25;A147;1;2;2;1;4;2;53;0;100;4;10;0;0;2;41;1;35;0;0;1;47;3;7;0;42;0;0;1;10;1;22;1;4;2;7;1;3;1;3;2;11;3;38;2;22;3;21;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:24;A147;1;2;21;2;13;1;80;0;100;2;4;0;0;2;1;0;0;0;0;5;10;0;0;1;59;1;3;0;0;1;2;0;0;1;6;0;0;0;0;0;0;3;44;3;34;4;40;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:23;A147;1;2;14;1;8;5;84;0;100;0;78;1;50;4;3;2;48;2;3;4;11;4;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;2;4;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:22;A147;1;1;1;1;5;2;67;0;100;4;26;1;33;6;14;0;0;2;5;6;31;0;0;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:21;A147;1;0;0;0;0;4;44;0;100;3;36;0;0;1;51;0;50;0;0;0;51;0;0;0;0;0;0;1;44;1;1;1;4;1;1;0;0;0;0;0;0;6;67;2;56;2;70;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:20;A147;1;1;34;4;10;3;32;0;100;4;13;1;36;4;58;1;16;1;2;6;39;2;8;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;5;28;1;0;3;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:19;A147;1;0;0;1;2;1;77;0;100;3;10;1;33;3;50;4;21;2;5;3;29;2;30;0;0;0;0;1;42;0;0;2;4;0;0;0;0;0;0;0;0;5;25;3;30;5;45;1;27;1;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:18;A147;1;1;1;1;1;2;18;0;100;2;9;1;24;4;37;1;6;1;6;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;59;2;30;6;31;4;18;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:17;A147;1;1;10;2;8;2;2;0;100;2;5;1;1;3;58;2;37;0;0;5;54;4;38;1;33;0;0;0;52;1;35;0;0;1;9;0;0;0;0;0;0;3;53;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:16;A147;1;1;14;0;0;1;47;0;100;1;4;0;0;3;69;0;0;1;2;5;79;0;0;0;0;1;5;1;6;0;17;2;4;0;0;0;0;0;0;0;0;3;62;1;13;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:15;A147;1;0;0;2;4;0;48;0;100;0;0;0;0;2;70;4;13;0;0;4;32;4;17;0;0;0;0;1;0;2;69;2;1;3;10;0;0;0;0;0;0;4;78;3;2;3;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:14;A147;1;4;7;1;22;5;80;0;100;2;50;0;0;7;14;2;1;0;0;6;31;5;10;1;21;1;4;0;0;2;41;0;0;2;10;0;29;0;28;0;0;5;67;5;59;6;80;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:13;A147;1;1;55;2;52;2;27;0;100;4;22;0;0;9;50;8;46;0;0;0;66;0;63;1;39;1;4;1;47;1;85;2;6;1;6;1;50;1;50;2;2;6;69;6;57;2;87;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:12;A147;1;2;24;2;7;1;24;0;100;3;11;0;0;1;27;1;12;0;0;1;38;2;23;0;0;0;0;0;0;1;0;0;0;2;5;1;58;1;59;1;9;5;71;5;71;5;63;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:11;A147;1;1;1;1;5;0;0;0;100;0;0;0;0;2;7;0;3;0;0;0;8;0;0;0;0;0;0;0;52;2;20;0;0;3;9;0;0;0;0;0;0;9;34;4;27;6;39;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:10;A147;1;1;2;2;7;2;1;0;100;3;5;1;0;1;34;1;34;2;2;1;42;1;6;0;0;0;0;1;44;0;0;2;5;0;0;1;3;1;3;2;10;2;83;1;74;2;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:09;A147;1;2;31;0;31;2;66;0;100;3;24;0;0;4;85;0;0;0;0;1;90;0;0;0;0;0;0;1;17;2;32;2;4;1;23;0;0;0;0;0;0;6;56;2;3;6;27;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:08;A147;1;1;38;4;32;2;83;0;100;6;17;1;1;2;1;0;0;1;3;2;12;0;0;0;0;0;0;1;2;1;26;1;5;2;5;0;46;0;45;0;0;5;8;3;45;2;59;4;53;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:07;A147;1;0;0;0;0;1;72;0;100;1;4;0;0;8;46;5;39;0;0;3;61;3;52;1;55;1;5;0;0;0;0;0;0;1;1;2;71;2;70;4;14;3;8;1;26;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:06;A147;1;1;51;2;8;3;67;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;4;1;1;1;48;1;49;1;4;4;46;2;1;3;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:05;A147;1;1;1;0;0;1;79;0;100;2;7;2;2;4;2;1;0;3;8;6;9;1;3;1;60;1;7;2;36;0;0;2;12;2;4;0;0;0;0;0;0;3;67;1;24;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:04;A147;1;4;51;2;13;1;54;0;100;2;3;0;0;6;4;1;0;0;0;0;18;0;1;1;40;1;3;0;0;1;32;0;0;1;6;0;0;0;0;0;0;9;68;4;59;7;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:03;A147;1;0;0;1;3;1;60;0;100;3;12;0;0;1;1;0;0;0;0;1;5;1;0;2;6;0;5;1;3;0;24;1;5;0;0;0;0;0;0;0;0;4;74;4;75;2;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:02;A147;1;0;0;0;0;1;20;0;100;2;3;1;0;3;48;1;42;0;0;2;55;1;1;0;100;1;51;0;0;3;8;0;0;4;9;0;0;0;0;0;0;7;17;1;5;6;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:01;A147;1;2;69;0;3;0;0;0;100;1;2;1;1;3;73;4;2;1;4;6;40;5;18;1;23;2;15;1;1;1;2;2;4;2;7;0;0;0;0;0;0;1;37;2;18;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:00;A147;1;0;0;1;0;2;9;0;100;2;7;1;14;3;45;1;29;1;4;4;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;32;6;47;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:59;A147;1;1;1;0;0;1;96;0;100;5;17;0;0;5;31;2;12;0;0;5;23;3;6;0;0;0;0;0;0;1;16;0;0;1;7;0;95;0;94;0;0;5;30;2;13;3;47;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:58;A147;1;0;0;0;0;1;30;0;100;2;2;0;0;5;27;1;27;0;0;8;47;2;7;0;0;0;0;0;61;1;64;0;0;1;11;1;2;2;4;2;7;3;59;1;24;5;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:57;A147;1;0;0;0;0;1;1;0;100;2;3;2;23;4;37;2;24;1;34;2;39;3;25;0;0;0;0;1;23;1;28;1;4;2;3;0;0;0;0;0;0;7;44;1;45;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:56;A147;1;1;25;3;11;2;13;0;100;3;8;0;0;2;7;0;0;1;24;2;8;1;6;1;32;0;0;0;0;2;51;0;0;1;6;1;86;1;86;2;9;6;73;1;8;4;79;1;9;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:55;A147;1;0;0;0;0;0;42;0;100;0;0;0;0;5;3;3;1;0;0;5;17;3;7;1;80;2;7;1;2;1;0;0;0;2;7;1;8;1;9;1;1;5;83;3;59;1;89;2;76;1;65;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:54;A147;1;0;0;0;0;2;61;0;100;2;5;0;0;3;33;2;27;0;0;3;29;3;9;1;82;1;6;1;71;1;1;5;10;1;6;0;0;0;0;0;0;10;45;4;27;4;68;2;30;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:53;A147;1;0;0;0;0;3;86;0;100;1;28;0;0;1;45;1;37;0;0;4;17;3;6;1;27;1;4;2;45;0;0;3;12;0;0;0;0;0;0;0;0;3;64;1;0;5;66;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:52;A147;1;1;2;0;0;1;26;0;100;3;9;0;0;4;40;2;1;0;0;4;50;2;7;0;0;0;0;2;61;0;0;2;2;0;0;0;19;0;18;0;0;3;74;2;44;3;53;4;41;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:51;A147;1;0;0;0;0;5;20;0;100;2;12;1;31;3;32;1;0;1;2;6;21;1;2;0;0;0;0;1;42;0;0;2;9;0;0;2;37;2;36;2;9;5;73;4;9;5;46;4;23;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:50;A147;1;1;12;1;4;1;2;0;100;3;55;1;9;1;26;0;0;2;2;1;11;0;0;1;34;1;3;0;0;2;41;0;0;3;5;1;94;1;95;2;4;3;4;1;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:49;A147;1;0;5;0;0;2;33;0;100;1;5;0;0;6;73;6;26;0;0;5;53;7;43;1;2;1;4;1;1;0;2;1;2;0;0;2;51;2;49;1;51;4;88;3;49;2;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:48;A147;1;1;2;2;5;1;17;0;100;3;8;0;0;2;26;3;15;0;0;1;12;6;7;2;71;2;9;0;0;1;20;0;0;1;7;1;22;1;24;2;32;7;58;5;39;2;60;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:47;A147;1;0;0;0;0;1;72;0;100;2;3;0;0;6;5;1;0;0;0;4;25;1;3;1;31;1;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;43;4;25;6;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:46;A147;1;0;0;0;0;2;23;0;100;3;4;1;1;7;57;2;39;1;3;2;80;5;6;1;48;1;6;2;42;1;0;1;7;0;0;3;27;3;26;1;30;7;75;9;79;1;99;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:45;A147;1;0;0;0;0;3;21;0;100;2;10;0;28;3;5;3;30;0;0;2;22;3;11;0;0;0;0;2;66;0;0;3;9;0;0;1;72;1;74;5;59;6;71;3;53;3;64;1;43;1;33;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:44;A147;1;0;0;0;0;2;55;0;100;2;26;1;31;3;2;2;32;3;5;2;8;3;4;0;32;0;0;2;35;2;5;2;2;2;1;1;5;1;9;1;6;4;41;4;41;5;44;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:43;A147;1;1;4;0;3;0;43;0;100;0;0;1;3;7;75;4;57;2;10;3;42;9;29;1;18;1;5;0;0;0;0;0;0;0;0;0;44;0;43;0;0;5;88;3;41;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:42;A147;1;2;73;4;41;2;69;0;100;1;5;1;27;7;18;1;0;0;0;2;37;1;3;1;21;1;6;0;0;0;0;0;0;0;0;3;77;3;79;2;10;7;52;5;8;3;75;1;44;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:41;A147;1;0;0;0;0;2;94;0;100;2;53;0;0;4;3;0;0;1;3;0;13;0;0;1;30;0;0;1;52;2;3;0;0;3;8;2;92;2;93;2;29;4;61;0;0;4;72;4;34;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:40;A147;1;0;1;0;0;2;18;0;100;2;4;1;1;3;77;2;20;3;2;3;30;4;26;1;46;2;10;1;52;0;0;6;29;0;0;0;0;0;0;2;13;5;90;1;70;3;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:39;A147;1;2;52;1;8;0;0;0;100;0;0;1;26;12;56;7;5;1;5;7;63;6;18;1;47;1;8;0;0;1;40;0;0;1;7;0;0;0;0;0;0;5;42;4;37;2;59;1;41;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:38;A147;1;1;1;2;5;1;53;0;100;1;4;1;38;1;40;0;0;1;4;2;40;0;0;2;35;1;19;0;52;0;55;0;0;0;0;0;0;0;0;0;0;3;65;2;2;3;69;5;13;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:37;A147;1;0;5;1;3;2;8;0;100;2;9;0;0;2;18;1;37;0;0;2;28;3;7;1;25;1;17;1;17;2;21;1;6;1;9;0;41;0;40;0;0;6;50;4;70;1;69;4;20;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:36;A147;1;0;100;0;0;0;0;0;100;0;0;1;1;7;37;1;1;1;3;6;26;2;1;1;81;1;6;1;57;1;7;2;3;1;21;1;33;1;34;2;4;7;39;4;37;0;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:35;A147;1;3;15;3;8;2;92;0;100;3;5;0;0;1;22;1;0;0;0;2;12;4;5;1;54;1;5;2;51;0;0;2;14;0;0;0;90;0;89;0;0;1;31;1;3;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:34;A147;1;4;8;1;17;1;42;0;100;1;8;0;0;4;73;2;22;0;0;4;26;5;16;1;19;1;4;4;26;2;5;2;14;2;6;1;5;1;6;1;5;4;58;2;36;3;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:33;A147;1;1;44;2;34;0;0;0;100;2;3;3;9;5;26;4;12;3;12;4;38;5;16;0;0;0;0;1;53;0;100;4;9;1;15;0;0;0;0;0;0;9;43;5;36;3;59;5;40;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
