Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.03.2025;20:43;A 57;1;1;3;7;5;1;7;8;17;0;0;0;0;0;0;3;10;0;0;1;80;0;0;1;7;1;0;2;2;1;2;2;9;0;0;0;0;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:42;A 57;1;4;17;3;13;4;35;1;22;0;0;0;0;2;8;3;5;0;0;2;29;0;0;2;13;1;0;4;3;1;2;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:41;A 57;1;2;29;2;36;1;26;1;29;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;1;2;1;8;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:40;A 57;1;2;24;2;11;3;24;5;14;0;0;0;0;3;9;1;1;0;0;3;54;0;0;2;35;1;0;4;4;1;3;4;24;0;0;0;0;2;14;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:39;A 57;1;2;5;3;5;1;11;2;10;0;0;0;0;2;5;3;11;1;0;1;55;1;1;2;61;2;1;4;3;2;5;3;8;0;0;0;0;4;12;3;9;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:38;A 57;1;2;11;3;19;2;31;2;32;0;0;0;0;1;4;1;1;0;0;2;32;0;0;3;11;1;1;0;0;1;9;0;34;0;0;0;0;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:37;A 57;1;0;0;2;1;0;0;2;3;0;0;0;0;1;2;2;3;0;0;0;68;0;0;0;0;2;32;4;6;2;22;3;23;0;0;0;0;3;17;3;15;0;0;3;43;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:36;A 57;1;4;38;6;12;6;25;7;25;0;0;0;0;2;5;5;10;0;0;2;38;0;0;3;23;2;2;4;8;2;6;1;43;0;0;0;0;1;4;0;0;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:35;A 57;1;2;29;0;0;2;7;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;11;0;0;0;0;0;0;3;10;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:34;A 57;1;4;47;1;1;6;61;1;4;0;0;0;0;2;4;0;0;0;0;0;18;0;0;0;17;0;0;1;1;0;0;2;3;0;0;0;0;1;24;2;16;1;2;1;8;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:33;A 57;1;2;1;1;0;3;8;1;2;0;0;0;0;1;2;1;2;0;0;1;5;0;0;3;11;4;3;3;3;2;14;4;11;0;0;0;0;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:32;A 57;1;6;33;3;29;3;43;2;36;0;0;0;0;4;20;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;3;2;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:31;A 57;1;3;6;4;18;4;25;2;25;0;0;0;0;0;0;4;8;0;0;1;94;0;0;0;95;3;2;3;2;2;8;3;7;0;0;0;0;3;8;0;0;1;98;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:30;A 57;1;2;44;1;0;4;12;2;2;0;0;0;0;2;6;0;0;0;0;1;43;0;0;2;36;5;4;6;5;4;23;5;24;0;0;0;0;2;14;4;13;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:29;A 57;1;2;1;1;0;1;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;7;5;1;2;5;21;0;0;0;0;3;11;6;15;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:28;A 57;1;1;27;4;4;1;32;6;24;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;6;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:27;A 57;1;4;22;1;5;6;35;1;6;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;2;6;1;1;0;0;0;0;1;8;1;1;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:26;A 57;1;4;28;1;19;6;36;1;27;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;19;0;0;0;0;1;5;4;9;0;73;3;85;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:25;A 57;1;1;0;1;29;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;7;0;0;0;0;0;0;3;8;0;0;3;42;1;37;6;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:24;A 57;1;3;37;5;29;1;50;7;26;0;0;0;0;1;3;5;9;0;0;1;30;0;0;2;2;1;0;1;0;1;2;1;4;0;0;0;0;2;15;1;1;1;30;1;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:23;A 57;1;4;18;4;9;3;34;5;19;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;2;1;2;1;2;5;2;7;0;0;0;0;2;7;0;0;1;68;1;60;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:22;A 57;1;3;2;3;11;3;12;5;14;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;2;1;0;0;41;1;3;0;0;0;0;1;12;0;4;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:21;A 57;1;1;4;1;1;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;87;0;0;1;87;5;7;2;1;3;37;2;8;0;0;0;0;2;15;3;4;0;0;0;90;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:20;A 57;1;4;3;3;1;4;14;3;2;0;0;0;0;3;6;0;0;0;0;1;11;0;0;1;18;4;4;4;4;2;9;2;9;0;0;0;0;3;15;1;6;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:19;A 57;1;3;2;1;1;4;14;1;6;0;0;0;0;3;7;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:18;A 57;1;2;1;1;13;1;5;3;8;0;0;0;0;2;4;1;2;0;0;1;24;0;0;2;31;3;3;2;2;3;13;2;8;0;0;0;0;1;4;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:17;A 57;1;2;13;6;11;2;27;3;13;0;0;0;0;3;9;3;6;0;0;0;5;0;0;0;0;4;23;2;2;0;80;2;25;0;0;0;0;2;25;3;20;1;68;0;23;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:16;A 57;1;5;3;2;1;7;17;3;7;0;0;0;0;4;8;1;1;0;0;1;67;0;0;2;7;1;1;2;5;1;3;0;49;0;0;0;0;2;29;3;24;1;12;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:15;A 57;1;3;4;4;4;3;11;4;11;0;0;0;0;3;9;2;4;0;0;2;88;0;0;2;78;1;1;4;4;1;5;3;13;0;0;0;0;0;0;0;0;1;3;1;71;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:14;A 57;1;2;15;2;2;1;7;3;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5;2;1;3;2;2;6;3;12;0;0;0;0;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:13;A 57;1;3;21;2;5;5;34;1;9;0;0;0;0;2;4;0;0;1;1;2;3;1;1;1;8;2;1;5;2;2;15;2;21;0;0;0;0;6;26;3;4;1;33;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:12;A 57;1;5;3;2;1;6;19;2;6;0;0;0;0;5;9;3;6;0;0;1;0;0;0;0;0;4;4;2;3;4;33;3;20;0;0;0;0;4;17;3;7;0;67;2;67;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:11;A 57;1;0;0;1;0;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;31;0;0;0;0;0;0;2;15;1;11;2;33;3;24;3;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:10;A 57;1;4;11;3;46;4;23;5;16;0;0;0;0;4;7;3;5;0;0;1;36;0;0;1;3;1;0;2;1;1;2;2;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:09;A 57;1;2;1;2;31;2;9;4;11;0;0;0;0;0;0;2;1;1;1;2;54;5;8;2;16;1;1;1;0;1;3;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:08;A 57;1;3;5;1;21;3;19;2;3;0;0;0;0;1;2;3;2;1;1;3;2;2;3;2;10;1;1;3;3;2;6;3;33;0;0;0;0;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:07;A 57;1;3;2;3;22;2;12;4;21;0;0;0;0;2;4;0;0;0;0;0;87;0;0;0;0;0;0;3;3;0;0;3;35;0;0;0;0;0;4;1;6;1;16;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:06;A 57;1;3;2;2;1;3;10;3;6;0;0;0;0;3;6;1;1;0;0;1;18;0;0;1;6;2;30;3;2;2;22;2;9;0;0;0;0;3;14;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:05;A 57;1;3;3;2;3;5;10;3;12;0;0;0;0;1;2;3;5;0;0;1;25;0;0;2;6;0;0;3;1;0;1;1;4;0;0;0;0;2;7;1;5;3;55;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:04;A 57;1;1;0;2;1;3;2;3;5;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;0;5;3;1;0;5;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:03;A 57;1;4;2;1;0;5;15;1;3;0;0;0;0;6;12;3;5;0;0;1;8;0;0;1;7;1;4;3;2;1;17;3;14;0;0;0;0;1;9;4;23;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:02;A 57;1;3;20;1;37;8;33;2;25;0;0;0;0;4;7;1;2;0;0;1;27;0;0;3;8;1;1;0;0;2;55;0;0;0;0;0;0;2;26;2;18;2;38;2;56;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:01;A 57;1;6;8;5;9;5;25;4;19;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;8;10;9;1;53;5;50;0;0;0;0;4;12;5;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;20:00;A 57;1;3;2;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:59;A 57;1;2;1;2;2;1;4;2;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:58;A 57;1;3;50;1;19;5;43;4;9;0;0;0;0;2;2;0;0;0;0;0;53;0;0;0;0;1;0;3;4;1;3;3;43;0;0;0;0;2;6;2;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:57;A 57;1;2;1;3;42;2;8;4;52;0;0;0;0;2;4;0;0;0;0;2;25;0;0;2;23;0;0;3;2;0;0;3;5;0;0;0;0;1;25;3;10;0;17;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:56;A 57;1;8;7;6;6;2;26;7;26;0;0;0;0;6;19;3;7;0;0;2;38;0;16;4;37;1;2;2;6;1;2;0;23;0;0;0;0;1;4;2;5;1;45;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:55;A 57;1;3;2;1;0;2;9;1;1;0;0;0;0;2;5;1;0;0;0;0;0;1;93;0;0;0;0;4;6;0;0;2;25;0;0;0;0;2;6;1;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:54;A 57;1;3;2;3;3;1;13;3;12;0;0;0;0;2;9;1;5;0;0;1;7;0;0;0;0;5;5;5;5;5;16;5;28;0;0;0;0;2;15;2;4;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:53;A 57;1;4;5;3;2;3;13;5;12;0;0;0;0;3;6;3;6;0;0;1;44;0;0;2;8;0;0;3;5;1;1;2;18;0;0;0;0;1;3;1;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:52;A 57;1;0;0;2;5;1;1;4;14;0;0;0;0;1;2;0;0;0;0;1;51;1;51;0;1;3;2;3;2;3;8;2;12;0;0;0;0;3;13;2;5;0;0;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:51;A 57;1;5;31;7;45;8;24;4;64;0;0;0;0;3;8;1;14;0;0;0;0;0;0;1;4;2;2;4;8;1;44;2;51;0;0;0;0;2;12;4;20;1;10;3;32;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;19:50;A 57;1;1;0;2;2;2;2;4;16;0;0;0;0;2;2;1;1;0;0;1;0;0;0;0;0;3;2;2;1;3;4;1;2;0;0;0;0;2;7;1;2;1;9;1;54;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
