Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.03.2025;19:30;A 88;1;3;3;4;58;2;3;1;51;1;1;1;2;2;2;1;0;4;52;1;1;0;0;2;70;3;3;4;3;3;5;2;76;2;59;4;6;4;4;1;69;3;53;4;4;6;5;1;0;5;81;6;14;1;47;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:29;A 88;1;0;0;3;4;2;2;1;17;0;0;0;0;3;6;0;0;0;100;3;7;0;0;2;62;1;1;5;3;7;10;6;36;6;10;6;6;7;8;7;15;7;25;7;9;0;0;0;0;1;94;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:28;A 88;1;4;6;4;7;3;3;4;90;1;8;1;2;3;4;0;0;2;50;2;2;0;0;1;41;1;0;5;2;6;26;4;37;4;31;2;19;2;3;5;37;0;42;1;1;5;13;0;0;0;0;1;1;1;93;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:27;A 88;1;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;4;2;11;2;63;2;1;6;6;1;2;1;81;1;10;4;4;3;3;1;88;3;25;5;5;4;3;1;0;6;25;6;9;4;89;0;0;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:26;A 88;1;5;5;8;12;2;1;4;73;5;22;5;14;0;0;0;0;0;100;0;0;0;0;1;7;1;1;6;5;4;6;3;2;0;0;3;2;0;0;9;72;3;58;8;12;1;1;0;0;0;100;2;3;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:25;A 88;1;7;8;3;9;4;12;1;96;3;4;3;12;3;3;0;0;3;74;1;1;0;0;1;72;0;0;6;3;3;6;1;0;0;0;0;0;0;0;4;56;2;20;3;3;2;1;1;1;4;46;3;4;2;42;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
06.03.2025;19:24;A 88;1;3;3;5;5;7;7;2;43;3;3;3;8;2;1;0;0;3;48;4;5;1;0;4;56;3;19;1;0;0;0;4;3;0;0;5;3;0;0;1;47;2;4;3;4;2;2;0;0;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:23;A 88;1;0;0;2;1;1;2;1;17;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;17;3;5;2;1;5;7;2;1;1;0;2;1;1;0;2;61;2;4;2;1;7;10;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:22;A 88;1;5;8;2;2;3;4;1;42;2;2;2;6;1;1;0;0;4;74;2;2;0;0;4;89;3;6;4;2;2;3;4;4;0;0;4;3;0;0;5;36;3;22;3;3;10;12;1;46;7;69;6;48;3;82;2;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A 88;1;4;4;10;48;6;26;2;42;2;2;2;5;1;1;0;0;1;33;3;5;0;0;3;35;1;1;0;0;1;0;5;86;3;84;4;4;2;2;1;69;3;45;3;3;5;4;3;78;1;56;3;3;3;79;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:20;A 88;1;3;3;2;2;4;4;3;33;1;0;1;2;2;2;0;0;1;94;0;0;0;0;4;27;3;4;2;1;3;4;4;66;2;22;5;5;3;3;3;40;2;41;3;3;5;5;0;0;1;66;4;6;3;75;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:19;A 88;1;13;26;6;10;3;3;1;65;3;4;2;7;3;3;0;0;7;84;7;61;0;0;1;49;3;4;6;3;3;4;6;25;2;6;4;5;1;1;7;36;1;45;3;3;1;0;1;2;5;76;1;78;0;100;1;79;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:18;A 88;1;2;2;2;6;0;0;1;77;0;0;1;1;1;0;0;0;4;7;4;4;1;0;7;32;2;31;2;0;3;4;0;100;1;3;1;1;2;2;0;100;0;100;1;1;3;4;0;0;4;81;6;57;2;19;1;7;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A 88;1;5;6;7;9;4;4;1;46;2;2;2;4;1;0;1;1;2;93;2;3;1;3;3;94;4;25;2;3;2;2;5;27;4;3;6;5;4;3;3;94;2;96;4;3;7;11;1;0;2;72;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A 88;1;6;7;5;6;0;0;0;0;0;0;0;0;2;2;0;0;5;84;3;68;0;0;0;100;3;6;3;1;1;1;7;24;3;22;4;24;0;1;5;82;4;63;5;6;5;4;3;23;7;80;4;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:15;A 88;1;1;1;4;44;6;24;2;74;2;2;2;5;2;1;0;0;4;13;8;14;1;0;3;70;2;5;2;1;3;6;1;87;1;47;5;6;4;8;2;43;3;17;3;3;4;6;2;1;7;69;7;35;3;83;3;54;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:14;A 88;1;0;0;2;3;0;0;0;28;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;46;2;1;4;28;11;37;4;81;3;29;6;10;3;3;6;82;2;65;7;13;5;3;0;0;0;100;3;34;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:13;A 88;1;8;8;3;8;2;2;1;47;1;1;1;3;1;0;0;0;2;51;2;3;0;0;7;79;7;77;7;2;3;4;5;68;3;3;2;3;2;1;6;61;3;23;3;3;5;3;0;0;5;71;1;51;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A 88;1;2;2;3;28;2;2;0;59;0;0;0;0;1;0;1;2;2;70;2;2;0;0;3;37;3;5;2;0;3;4;3;88;6;61;4;19;7;9;1;85;2;79;4;5;2;3;0;0;4;66;7;47;2;73;0;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A 88;1;4;4;5;6;1;0;1;60;1;1;1;2;0;0;0;0;2;37;3;4;0;0;2;86;4;5;0;0;5;7;4;47;3;46;6;6;2;2;1;68;0;0;0;0;3;5;1;0;3;82;5;14;1;64;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:10;A 88;1;1;2;0;0;0;0;0;100;0;0;0;0;1;0;1;1;1;48;0;0;0;0;3;88;3;3;4;3;4;6;7;67;3;29;5;4;3;3;5;17;2;28;2;1;4;4;2;1;5;47;2;2;2;8;4;89;2;11;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:09;A 88;1;1;0;7;7;0;0;4;14;3;3;3;7;3;2;0;0;6;24;3;21;0;0;3;45;3;5;9;4;4;5;3;82;3;66;6;10;4;4;1;83;3;59;5;7;7;5;0;0;1;2;7;8;3;46;2;68;2;51;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
06.03.2025;19:08;A 88;1;6;5;5;9;4;4;2;50;2;2;1;4;2;2;0;0;1;91;5;53;0;0;5;50;5;9;1;1;7;12;1;61;2;15;1;1;2;2;2;79;2;30;2;2;1;1;0;0;1;77;2;2;4;74;4;61;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:07;A 88;1;1;0;9;11;3;6;1;64;1;2;1;2;3;5;0;0;3;77;3;5;0;0;3;93;4;63;5;3;5;7;7;31;5;24;6;9;3;6;5;79;4;39;5;5;3;38;2;1;1;69;0;0;1;85;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:06;A 88;1;5;7;4;51;5;8;2;91;1;1;1;3;1;1;0;0;6;32;2;33;0;0;4;79;4;46;6;4;2;2;1;4;1;17;2;2;3;3;1;17;1;5;1;1;9;10;1;12;6;68;5;7;4;60;1;1;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A 88;1;5;4;4;34;1;1;1;82;2;2;2;4;3;3;0;0;0;100;3;18;0;0;1;53;2;1;5;3;7;13;6;54;5;52;6;5;4;4;11;77;1;91;6;41;4;4;1;50;0;100;2;4;2;89;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;19:04;A 88;1;7;11;5;36;3;5;1;32;1;0;1;2;2;2;0;0;1;71;2;2;0;0;2;95;2;2;3;4;7;19;6;61;3;40;6;5;4;4;6;88;1;98;8;10;2;1;2;1;4;72;3;3;4;78;1;72;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A 88;1;2;7;3;29;1;0;3;72;2;2;2;3;1;0;0;0;2;44;1;1;0;0;3;65;2;2;1;2;3;2;0;0;1;16;1;1;1;1;1;17;3;12;4;4;7;8;1;0;2;76;3;3;2;80;2;42;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:02;A 88;1;1;0;7;8;2;1;2;73;3;3;3;6;1;1;0;0;1;65;3;3;0;0;9;64;6;18;1;0;7;15;4;70;1;7;4;3;1;1;2;84;1;28;1;2;3;2;0;0;1;96;2;2;2;42;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:01;A 88;1;2;4;2;3;0;0;1;15;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;97;4;66;2;1;6;6;4;35;3;12;2;3;1;0;5;29;4;33;4;4;4;4;2;0;4;67;4;3;0;100;1;30;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A 88;1;4;3;8;11;2;2;3;36;3;4;3;7;1;2;0;0;4;26;3;9;0;0;2;61;2;4;1;0;4;7;1;10;0;0;4;7;1;1;1;60;2;10;3;3;3;3;3;1;6;50;4;6;1;67;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A 88;1;5;6;3;24;2;2;1;40;1;1;1;2;1;1;0;0;1;67;2;2;0;0;5;62;4;18;3;4;6;12;4;77;5;28;3;25;5;7;7;81;2;52;7;17;4;3;0;0;1;98;4;10;2;49;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:58;A 88;1;2;3;2;1;1;1;1;39;1;1;1;2;0;0;0;0;3;72;3;3;0;0;0;100;3;25;9;8;3;6;7;54;4;27;5;33;3;6;6;57;2;43;4;9;3;3;0;0;4;70;2;2;1;21;1;12;2;3;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A 88;1;2;2;4;43;2;3;1;55;0;0;0;0;3;4;0;0;4;62;3;19;1;20;1;71;1;1;3;1;0;0;1;87;1;43;4;4;2;2;1;55;3;36;3;3;6;5;1;0;4;61;6;13;2;52;1;20;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A 88;1;5;18;2;45;2;1;4;43;3;5;2;5;1;1;0;0;1;81;3;6;0;0;7;64;4;12;3;2;5;8;5;74;7;72;17;16;5;13;4;26;3;12;4;4;4;3;0;0;1;80;2;2;2;12;1;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A 88;1;7;36;5;32;3;5;1;52;3;5;4;14;2;2;1;60;6;72;2;77;0;0;0;99;4;49;7;3;8;10;10;21;5;9;8;13;6;5;6;23;2;31;4;5;4;2;3;1;10;69;7;74;1;41;1;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A 88;1;8;21;3;82;3;4;1;73;1;1;1;3;2;2;1;12;3;82;5;36;0;0;5;69;4;10;4;2;3;5;1;47;1;58;5;6;1;1;2;53;3;11;3;3;7;10;0;18;4;75;5;28;3;54;2;40;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A 88;1;5;15;4;23;6;5;3;78;1;1;1;2;0;0;0;0;1;60;3;4;0;0;2;79;2;2;7;3;9;16;14;36;13;35;10;39;8;34;14;78;1;98;8;73;1;1;1;83;0;100;3;5;1;84;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A 88;1;4;6;1;1;2;3;0;99;1;1;1;3;1;0;0;0;5;9;1;5;0;0;4;80;2;44;5;3;8;49;0;100;0;100;2;60;5;70;0;100;0;100;1;92;2;2;2;0;9;38;7;16;3;75;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:51;A 88;1;4;4;6;35;3;3;3;60;4;5;3;10;1;1;0;0;0;100;3;9;0;0;3;36;3;7;0;0;2;3;3;90;2;16;5;6;2;1;0;100;1;66;5;7;3;9;1;1;4;91;4;88;2;58;3;23;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0
06.03.2025;18:50;A 88;1;6;6;6;17;4;53;4;51;0;44;0;0;5;5;0;0;0;100;0;0;0;0;4;87;3;3;1;0;10;21;4;90;1;86;3;22;1;0;4;91;0;99;2;3;7;8;0;0;1;84;5;35;3;91;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A 88;1;2;3;4;12;5;15;1;24;5;8;5;14;3;6;0;0;3;15;4;4;1;31;1;69;4;6;5;4;8;11;6;67;3;60;7;6;1;1;5;88;1;90;3;4;8;8;2;0;8;44;3;47;1;97;0;100;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:48;A 88;1;6;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;6;61;4;21;2;1;2;4;3;72;4;52;4;6;6;7;1;84;3;82;6;6;5;6;2;1;9;77;10;44;3;47;2;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:47;A 88;1;2;2;8;12;3;13;6;45;4;6;1;5;0;0;0;0;2;20;2;1;0;0;8;79;6;21;5;2;10;38;3;73;1;71;3;4;0;0;6;86;3;40;6;6;3;6;0;0;1;88;5;17;7;43;1;1;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 88;1;4;21;5;10;4;7;3;92;96;44;3;24;4;7;0;0;3;77;2;3;1;0;0;100;2;55;5;4;7;10;6;34;5;40;3;8;5;4;12;57;5;52;6;36;8;8;1;66;8;79;5;81;0;100;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A 88;1;2;2;2;10;2;1;3;90;2;4;1;66;0;0;0;0;3;59;3;4;0;0;5;88;4;72;2;5;2;3;2;71;1;32;6;9;1;1;3;95;0;100;5;9;5;12;2;1;5;86;3;54;1;21;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
06.03.2025;18:44;A 88;1;4;4;12;14;3;2;3;54;4;10;5;17;2;2;0;0;1;87;2;2;0;0;1;86;4;51;4;3;3;5;10;36;10;33;9;7;7;6;7;79;2;93;3;92;6;10;0;0;0;100;5;10;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A 88;1;1;1;2;5;3;4;0;100;2;3;2;5;2;2;0;0;4;37;1;2;0;0;2;74;2;2;8;5;9;48;3;82;2;69;4;5;4;4;5;84;0;100;5;66;7;33;4;3;10;73;6;42;1;27;2;5;1;1;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 88;1;1;2;17;85;5;18;2;28;2;2;2;5;3;4;1;2;3;79;5;11;0;0;11;73;7;47;5;2;3;5;4;57;4;52;3;4;3;3;3;95;1;99;7;12;1;71;0;0;0;100;0;100;0;30;2;33;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A 88;1;1;1;6;58;1;1;1;43;0;0;0;0;1;1;0;0;1;61;2;4;0;0;4;92;4;80;2;1;7;10;4;91;5;83;6;18;6;35;3;89;0;100;6;52;11;22;0;0;0;100;1;51;2;93;2;93;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A 88;1;2;2;10;29;6;6;1;76;2;2;1;3;3;3;0;0;4;80;4;7;0;0;0;100;2;78;4;51;4;5;6;28;2;18;4;6;1;1;6;85;3;48;5;38;9;21;0;0;2;94;4;10;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A 88;1;7;17;3;9;3;78;1;88;1;1;1;3;0;0;0;0;4;76;4;4;1;0;6;87;4;71;3;1;1;0;1;11;1;12;3;4;2;2;1;45;2;9;3;3;9;9;5;18;10;42;7;34;3;63;4;38;2;3;2;1;0;0;0;0;0;0;7;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A 88;1;4;4;3;3;4;6;1;55;1;1;1;2;5;7;0;0;2;13;3;2;0;0;4;91;4;85;2;1;9;12;7;73;11;75;5;12;12;28;4;91;3;58;2;3;5;8;0;0;1;89;5;85;2;28;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:37;A 88;1;2;8;4;5;2;2;0;0;0;0;0;0;7;18;0;0;7;75;5;70;1;0;0;100;1;72;8;23;10;21;5;84;5;70;4;44;2;3;7;61;2;53;4;4;14;13;0;0;2;87;2;2;0;100;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A 88;1;2;3;4;8;5;10;1;86;0;0;0;0;1;0;0;0;8;70;7;41;1;0;6;84;5;75;3;37;0;0;1;50;1;17;4;4;3;3;3;90;2;95;4;13;3;4;4;1;11;14;6;32;4;83;1;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 88;1;6;25;16;17;15;13;5;79;12;8;4;12;2;3;0;0;1;90;4;85;0;0;2;87;5;25;1;0;11;17;5;59;6;9;5;4;6;10;5;91;1;98;4;51;6;30;0;0;0;0;4;30;3;90;2;62;3;3;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:34;A 88;1;2;2;10;12;2;2;1;87;3;3;2;7;0;0;0;64;6;73;3;41;0;0;5;92;4;72;7;4;8;25;6;52;5;22;3;20;1;3;3;85;3;56;5;5;7;8;1;33;1;62;1;1;1;63;2;60;4;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A 88;1;6;6;7;48;6;7;4;88;4;15;3;16;3;2;1;35;5;74;5;38;0;0;4;74;4;8;5;5;5;10;1;67;2;64;5;5;5;10;3;19;3;18;3;4;8;6;2;1;6;65;4;36;2;52;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:32;A 88;1;3;9;5;9;3;13;5;49;4;22;3;11;1;1;0;0;1;77;4;13;0;0;5;71;5;6;1;0;9;30;7;73;6;42;7;6;7;9;4;39;6;25;6;10;5;11;0;0;1;93;4;55;6;68;1;71;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:31;A 88;1;6;24;7;13;3;3;1;38;2;3;1;5;0;0;0;0;3;78;3;4;1;0;1;63;4;7;4;1;7;17;2;35;3;10;2;2;2;1;7;40;2;48;1;2;6;6;0;0;4;72;4;6;0;100;1;83;4;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 88;1;7;35;4;87;2;10;3;90;1;2;1;2;1;3;0;20;9;63;6;33;0;0;3;63;2;4;9;6;2;4;0;0;0;0;0;0;1;1;4;90;3;25;7;10;1;0;2;1;7;26;9;12;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 88;1;4;6;9;13;8;11;2;62;3;4;3;8;3;28;1;32;1;83;5;38;0;0;3;28;1;1;4;2;9;14;10;48;9;29;9;9;9;8;6;89;1;97;4;52;7;16;0;0;1;66;2;1;4;14;5;14;0;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:28;A 88;1;4;25;10;17;5;6;0;0;0;0;0;0;2;4;1;32;5;79;1;81;0;0;1;74;3;5;9;6;3;7;11;30;7;27;8;20;4;14;7;85;2;88;7;33;4;5;1;0;5;75;4;5;0;100;0;100;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 88;1;6;13;6;52;6;14;1;46;1;1;1;2;2;4;4;28;3;90;5;77;1;10;2;74;2;3;8;8;3;5;0;0;1;37;4;6;4;5;6;88;5;29;6;8;9;17;2;1;8;55;5;32;3;92;3;85;1;80;2;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A 88;1;7;12;6;15;4;11;2;38;1;0;1;2;1;1;1;69;1;97;2;6;0;0;5;27;2;4;0;0;14;31;7;77;6;49;7;13;6;12;5;89;1;96;5;57;7;19;0;0;1;78;5;20;2;69;1;62;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:25;A 88;1;3;4;8;13;3;3;1;59;2;2;2;5;3;3;0;17;7;83;7;75;0;0;1;58;3;3;8;6;10;27;7;16;6;15;6;5;5;4;10;50;5;70;6;58;7;9;0;0;3;2;4;3;1;50;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:24;A 88;1;8;49;3;6;8;55;2;86;1;1;1;2;1;1;2;15;6;85;4;40;0;0;4;58;2;44;5;2;1;1;1;0;1;1;2;2;2;2;4;8;3;96;7;31;4;5;1;15;3;22;2;2;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:23;A 88;1;8;22;11;57;5;9;6;84;3;44;2;25;0;0;0;0;1;34;5;12;0;0;6;87;5;9;4;3;5;11;5;66;9;42;4;6;9;19;4;89;1;96;0;100;5;58;1;13;1;98;1;1;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:22;A 88;1;7;16;5;35;4;9;1;60;5;19;4;19;4;6;0;0;6;81;4;63;0;0;0;100;3;18;9;8;6;8;6;6;8;7;4;3;6;6;13;79;12;79;14;63;4;20;2;1;9;77;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:21;A 88;1;2;21;4;4;3;3;3;79;2;4;2;6;2;2;1;0;6;86;4;45;0;0;9;77;5;49;6;3;5;9;3;72;1;33;3;4;3;2;3;93;1;94;5;77;7;30;2;2;2;79;4;5;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:20;A 88;1;6;8;11;58;6;48;2;83;3;4;2;8;0;0;0;0;0;100;2;20;0;0;4;93;5;87;1;0;8;19;6;70;6;15;7;24;6;11;2;97;0;100;0;100;3;4;0;0;2;77;4;17;3;89;4;87;2;28;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:19;A 88;1;5;15;6;65;5;9;0;100;0;0;1;1;4;3;1;1;3;92;4;70;1;51;0;100;0;100;6;5;6;13;10;58;8;27;5;26;4;26;11;59;5;78;10;74;6;7;5;1;7;76;5;70;0;100;1;64;2;3;3;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:18;A 88;1;3;4;3;11;4;29;3;89;2;2;2;6;3;3;0;0;5;45;3;8;0;0;5;80;6;66;9;5;4;7;1;94;1;86;7;14;5;7;4;5;2;91;8;75;6;9;2;0;10;76;9;43;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
