Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;18:48;A 33;1;3;2;1;2;14;35;1;70;1;6;1;55;1;2;1;1;0;100;0;0;7;44;0;0;1;35;8;29;3;6;0;0;1;3;2;3;2;78;2;7;3;9;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:47;A 33;1;0;0;0;0;1;77;2;69;1;34;4;61;2;61;3;4;0;100;1;69;1;14;0;0;1;0;2;2;0;0;5;26;5;5;6;20;4;73;1;32;2;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 33;1;1;5;3;7;2;67;0;0;3;12;0;12;1;5;2;1;0;100;2;9;9;72;0;0;0;0;2;76;3;26;2;2;3;4;2;11;1;90;3;79;4;87;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A 33;1;0;12;0;0;12;58;1;58;0;0;2;37;2;15;1;1;0;100;0;1;3;13;0;0;2;19;3;10;0;0;5;89;5;71;1;99;3;7;2;3;0;91;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A 33;1;1;40;2;7;0;100;0;100;2;7;6;25;3;18;6;9;0;100;3;9;0;0;0;0;1;55;2;5;2;7;4;16;6;11;4;29;2;20;4;14;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A 33;1;4;39;2;50;8;73;3;46;0;0;3;5;2;8;1;0;0;100;0;35;7;62;0;0;1;4;4;21;2;3;1;65;3;4;3;38;1;34;2;6;1;12;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 33;1;8;14;4;31;8;20;3;36;0;0;2;58;2;45;5;6;0;100;1;58;10;31;0;0;2;11;4;39;0;16;1;60;1;1;1;7;1;74;1;1;1;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A 33;1;0;0;2;4;3;73;1;15;1;5;1;67;1;2;1;0;0;100;4;65;1;40;0;0;1;60;3;5;3;38;5;52;4;24;2;53;4;74;3;6;2;49;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A 33;1;0;0;0;0;1;0;2;7;0;7;4;22;3;22;2;2;0;100;1;9;3;68;0;0;0;0;2;27;0;0;2;74;4;5;6;62;1;86;3;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A 33;1;2;3;2;10;5;19;1;4;1;69;1;96;3;61;2;3;0;100;1;3;6;32;0;0;0;12;1;37;0;0;5;82;4;6;2;91;1;81;0;0;0;86;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A 33;1;2;12;1;5;1;99;0;19;0;0;2;35;3;12;3;2;0;100;3;9;1;98;0;0;1;80;1;24;3;6;4;21;4;14;4;61;2;57;2;4;3;60;0;0;1;1;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:37;A 33;1;3;4;3;16;4;70;1;84;0;0;3;4;2;9;1;0;0;100;0;0;4;14;0;0;0;58;3;36;0;0;6;76;6;15;9;35;1;84;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A 33;1;1;7;1;10;6;44;3;29;1;5;2;98;0;100;1;2;0;100;0;0;2;12;0;0;1;7;2;19;1;19;6;89;4;89;0;100;0;73;1;4;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 33;1;0;0;0;0;3;69;3;22;0;64;5;83;0;100;8;37;0;100;0;0;8;54;0;0;1;26;3;52;1;63;6;75;7;76;1;98;2;76;2;5;2;64;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:34;A 33;1;1;0;0;0;5;80;2;88;1;17;5;53;1;77;4;41;0;100;1;5;8;81;0;0;0;67;1;57;1;0;5;79;6;63;1;94;1;72;2;4;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A 33;1;4;6;2;11;5;24;6;48;3;4;5;73;2;90;7;47;0;100;4;26;7;77;0;0;1;4;1;45;1;5;1;95;2;30;1;53;1;96;1;4;0;100;0;0;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:32;A 33;1;2;1;0;0;3;4;0;12;0;0;0;27;0;0;0;0;0;100;2;58;5;75;0;0;0;0;5;28;0;0;6;44;5;13;4;64;1;24;1;7;1;28;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:31;A 33;1;0;0;1;4;6;74;4;86;0;0;2;35;2;15;2;1;0;100;1;37;10;77;0;0;0;0;0;100;0;0;4;44;5;10;5;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 33;1;0;0;0;0;4;46;2;47;2;5;1;9;4;16;2;2;0;100;1;29;9;57;0;0;0;12;4;74;1;2;6;83;7;20;1;61;3;79;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 33;1;0;0;0;0;2;8;2;13;0;0;3;29;3;36;4;3;0;100;4;50;1;38;0;0;2;62;2;54;0;1;4;71;3;4;2;66;1;62;4;13;3;64;0;0;0;0;0;0;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:28;A 33;1;2;41;2;47;3;55;7;18;1;1;2;60;3;22;3;3;0;100;0;100;6;86;0;0;0;0;1;79;1;2;2;40;4;8;1;50;1;4;2;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 33;1;4;35;3;38;6;42;4;55;2;16;4;81;4;90;2;4;0;100;4;67;4;42;0;0;2;2;2;40;0;70;3;92;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A 33;1;4;6;1;6;7;64;1;88;0;0;5;84;0;100;5;50;0;100;1;36;4;18;0;0;1;1;3;24;1;68;4;48;4;7;3;37;1;43;2;4;3;22;2;3;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:25;A 33;1;2;8;1;15;10;70;1;98;0;0;3;45;5;62;5;6;0;100;1;10;9;65;0;0;1;37;5;87;1;3;3;77;4;6;3;20;1;85;2;7;1;7;0;0;1;1;1;1;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:24;A 33;1;1;21;0;0;11;71;1;94;1;39;2;60;1;75;3;3;0;100;1;8;9;77;0;0;1;1;0;100;0;0;5;87;4;67;0;99;3;32;1;14;0;77;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:23;A 33;1;5;18;5;24;9;71;2;87;0;0;2;77;2;47;3;4;0;100;0;0;7;80;0;0;1;1;2;97;2;9;10;64;8;37;2;85;3;66;3;29;1;73;0;0;1;1;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:22;A 33;1;1;38;1;7;5;85;2;22;0;0;10;35;1;63;5;38;0;100;0;0;1;63;0;0;0;0;2;71;0;0;7;76;8;67;3;94;1;82;4;52;2;77;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:21;A 33;1;4;3;1;6;11;61;4;90;1;7;2;73;4;71;6;47;0;100;1;6;10;33;0;0;1;10;3;54;1;4;2;90;2;21;0;100;2;94;0;0;0;97;0;0;0;0;0;0;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:20;A 33;1;1;24;0;0;0;100;0;100;0;0;4;3;3;18;4;4;0;100;1;79;4;87;0;0;1;1;0;100;1;7;8;50;9;24;4;76;7;71;5;34;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:19;A 33;1;3;49;3;45;5;76;2;86;0;0;4;6;1;25;1;0;0;100;1;5;6;80;0;0;0;65;4;63;0;0;5;66;6;9;4;84;1;93;6;22;1;99;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:18;A 33;1;0;0;0;0;6;33;2;46;2;4;1;2;3;41;4;4;0;100;1;8;14;50;0;0;1;20;5;80;0;0;2;95;0;0;0;93;3;9;1;98;0;100;0;0;1;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:17;A 33;1;1;0;0;0;3;86;5;70;0;0;10;16;3;86;13;11;0;100;3;62;3;86;0;0;1;60;2;92;0;0;3;57;5;7;3;63;3;90;3;44;1;84;0;0;2;3;0;0;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:16;A 33;1;2;15;1;6;5;75;3;52;0;13;6;25;1;80;4;34;0;100;0;47;6;8;0;0;1;68;3;32;0;0;3;48;4;6;4;63;2;81;4;10;2;79;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:15;A 33;1;4;30;2;33;15;33;7;57;1;77;1;95;1;87;4;50;0;100;1;74;7;17;0;0;1;25;1;35;1;7;1;91;1;2;1;11;0;92;2;1;0;90;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:14;A 33;1;5;41;1;57;1;96;1;88;0;0;3;52;3;49;5;5;0;100;0;0;1;82;0;0;1;50;3;22;2;4;6;32;4;6;2;52;4;47;3;4;2;56;0;0;2;3;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:13;A 33;1;5;8;2;13;9;72;2;94;3;7;4;36;1;23;1;1;0;100;1;24;11;35;0;0;0;55;4;63;0;0;5;83;6;10;2;89;1;82;3;7;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:12;A 33;1;7;7;3;10;7;72;2;94;1;1;2;64;1;72;5;8;0;100;2;9;10;39;0;0;3;13;2;65;1;5;3;89;3;93;0;100;1;60;1;6;2;69;0;0;0;0;2;3;0;0;2;23;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:11;A 33;1;6;8;1;4;0;100;0;100;1;14;3;93;0;99;3;7;0;100;2;86;5;71;0;0;2;2;4;79;1;3;7;66;9;34;3;81;5;57;1;50;0;68;0;0;0;0;1;1;0;0;1;41;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:10;A 33;1;4;27;1;5;3;91;0;100;0;0;7;64;3;58;6;9;0;100;0;50;8;59;0;0;0;67;2;68;0;0;3;58;4;6;2;59;1;65;4;9;3;40;1;1;2;3;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:09;A 33;1;4;5;0;0;4;78;0;100;0;0;1;66;2;64;5;10;0;100;1;67;10;52;0;0;5;55;0;75;1;31;3;69;4;13;2;42;0;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:08;A 33;1;1;0;0;0;5;75;1;88;1;4;3;5;0;76;1;2;0;100;2;9;6;75;0;0;1;40;2;95;1;16;7;62;5;51;0;74;1;56;1;1;1;7;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:07;A 33;1;2;39;2;34;5;88;1;97;1;0;5;4;2;24;5;5;0;100;1;6;6;87;0;0;0;0;1;98;0;81;7;70;5;26;2;79;1;90;1;3;1;7;0;0;1;1;3;5;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:06;A 33;1;2;3;2;10;4;40;3;24;0;0;3;76;2;67;2;3;0;100;0;99;8;79;0;0;0;34;1;93;1;31;2;72;5;27;3;84;2;8;0;5;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:05;A 33;1;2;17;1;22;3;17;3;8;0;0;3;50;5;23;4;3;0;100;1;97;3;88;0;0;1;27;2;97;1;8;5;30;5;8;3;46;4;52;4;10;3;68;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:04;A 33;1;5;2;3;9;7;79;0;94;0;0;9;42;3;50;7;12;0;100;2;46;9;37;0;0;0;62;2;60;2;7;2;82;3;4;3;72;2;75;3;5;2;43;0;0;1;1;0;0;2;3;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:03;A 33;1;4;33;2;19;9;68;3;79;1;55;1;5;1;16;5;7;0;100;2;33;4;29;0;0;1;26;3;37;1;7;5;85;4;77;0;95;1;79;0;0;0;81;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:02;A 33;1;0;0;1;2;0;100;1;82;2;3;4;82;4;52;4;5;0;100;0;79;4;72;0;0;0;0;2;23;1;2;5;54;6;10;3;68;4;59;4;10;4;65;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:01;A 33;1;1;22;1;6;3;11;2;14;1;29;4;64;3;48;4;5;0;100;2;68;6;18;0;0;0;0;4;38;0;0;4;63;7;14;5;71;2;54;4;10;2;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:00;A 33;1;8;32;2;32;13;19;4;60;2;31;1;37;2;40;2;3;0;100;2;38;9;24;0;0;1;20;1;48;2;8;2;92;2;75;0;100;3;92;1;2;0;100;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:59;A 33;1;2;15;1;9;6;8;2;30;1;71;5;76;0;87;5;14;0;100;0;100;1;1;0;0;3;47;2;5;1;4;8;66;7;58;1;89;2;69;4;10;2;75;0;0;1;1;0;0;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:58;A 33;1;1;5;2;13;5;87;0;100;1;31;1;45;2;14;2;2;0;100;2;67;6;77;0;0;0;65;1;32;1;44;7;77;7;50;2;76;0;100;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:57;A 33;1;5;16;2;17;7;79;1;94;1;4;4;14;2;24;4;5;0;100;0;100;8;60;0;0;1;29;1;60;0;0;7;74;9;18;4;91;2;85;2;1;1;12;0;0;1;1;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:56;A 33;1;2;1;1;4;7;76;6;23;1;2;3;66;1;50;3;7;0;100;0;100;3;57;0;0;0;0;4;54;0;0;6;49;5;54;2;63;3;43;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:55;A 33;1;1;7;1;12;9;74;1;93;0;0;8;73;1;48;5;18;0;100;0;100;9;21;0;0;1;2;6;41;1;4;2;59;7;27;3;62;1;93;3;6;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:54;A 33;1;2;1;1;4;15;48;6;79;1;5;1;76;1;87;4;6;0;100;1;81;8;27;0;0;0;0;0;43;0;0;0;0;0;0;0;0;1;88;0;0;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:53;A 33;1;2;15;1;6;4;87;1;98;2;20;2;61;1;64;1;0;0;100;0;93;4;86;0;0;0;0;3;98;1;6;7;40;5;32;2;54;4;92;1;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:52;A 33;1;4;2;0;0;5;81;1;97;0;0;8;75;4;64;6;43;0;100;2;66;7;14;0;0;0;70;4;62;1;6;2;83;6;74;2;87;1;88;3;86;1;93;0;0;2;2;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:51;A 33;1;0;0;0;0;6;35;7;50;1;6;1;71;2;79;7;48;0;100;1;86;5;10;0;0;4;21;4;20;1;4;5;88;3;93;0;100;4;87;0;80;0;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:50;A 33;1;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;32;1;1;0;0;1;1;1;8;0;0;4;81;5;9;2;80;3;91;1;92;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:49;A 33;1;1;13;1;6;3;19;3;13;1;16;6;30;0;42;3;4;0;100;1;53;9;44;0;0;1;0;6;55;1;2;2;69;3;7;2;80;1;97;4;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:48;A 33;1;4;12;2;23;14;27;3;51;1;8;0;100;3;26;4;4;0;100;1;94;13;31;0;0;1;4;0;54;0;8;2;94;2;30;0;100;2;39;3;7;4;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:47;A 33;1;0;0;0;0;1;75;3;69;3;11;7;50;2;64;5;7;0;100;2;21;4;83;0;0;4;35;1;99;1;27;5;59;4;15;1;73;3;5;2;4;1;6;0;0;0;0;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:46;A 33;1;3;23;3;15;7;75;5;26;2;2;5;73;3;73;5;6;0;100;1;40;8;45;0;0;1;1;4;71;0;5;5;66;5;11;1;76;1;1;0;0;0;3;0;0;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:45;A 33;1;2;2;1;5;8;40;4;55;1;3;1;90;2;95;4;7;0;100;2;14;14;42;0;0;1;1;0;72;1;1;2;94;1;38;0;100;2;93;1;3;1;99;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:44;A 33;1;1;1;1;4;4;87;2;97;0;0;2;66;1;69;2;2;0;100;1;6;4;81;0;0;0;0;1;96;0;0;3;57;5;40;2;66;4;68;4;39;4;68;0;0;2;3;1;1;0;0;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:43;A 33;1;2;34;1;45;5;88;1;34;1;1;2;63;3;35;3;3;0;100;1;46;6;88;0;0;0;71;1;98;1;2;1;57;3;4;2;41;1;60;3;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:42;A 33;1;0;21;0;0;6;57;4;23;0;0;1;4;1;10;1;1;0;100;2;54;7;73;0;0;2;28;3;82;1;20;3;78;2;6;0;82;1;74;0;0;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:41;A 33;1;5;19;1;6;5;78;5;19;0;0;8;73;1;80;4;4;0;100;1;92;3;15;0;0;0;0;2;11;3;56;8;69;7;25;4;86;3;77;3;7;2;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:40;A 33;1;2;2;0;0;7;34;3;44;0;0;11;67;2;96;10;34;0;100;4;25;5;52;0;0;0;0;5;47;2;43;5;67;8;12;3;73;2;74;2;4;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:39;A 33;1;2;2;2;9;10;34;3;54;0;0;1;85;1;92;5;60;0;100;2;12;9;31;0;0;0;0;1;51;1;2;3;91;2;64;0;97;1;78;0;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:38;A 33;1;7;5;1;5;8;75;0;100;1;41;2;78;1;80;1;3;0;100;0;100;9;83;0;0;0;0;0;100;0;0;9;53;6;58;2;74;3;49;2;3;2;59;0;0;0;0;0;0;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:37;A 33;1;2;1;0;0;4;92;0;100;1;5;8;23;4;46;9;11;0;100;1;60;5;89;0;0;1;78;0;100;1;80;9;77;9;57;1;88;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:36;A 33;1;1;28;0;0;52;69;2;97;0;0;3;84;1;91;2;3;0;100;0;100;7;83;0;0;1;24;1;99;1;36;3;74;5;37;1;78;2;58;3;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:35;A 33;1;4;37;2;15;118;71;0;100;0;0;6;74;5;70;8;15;0;100;1;84;4;35;0;0;2;2;4;49;0;0;6;40;4;50;0;54;3;49;1;7;2;62;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:34;A 33;1;3;6;2;12;3;89;0;100;1;1;6;58;0;67;1;39;0;100;0;54;5;10;0;0;1;62;0;100;0;86;8;58;6;40;1;79;4;94;2;12;1;82;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:33;A 33;1;3;24;1;25;11;56;6;65;0;0;1;1;2;72;7;19;0;100;2;30;11;46;0;0;0;11;2;84;2;27;0;99;3;32;0;100;1;95;1;91;0;100;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:32;A 33;1;1;79;1;87;5;75;2;87;1;27;8;10;4;32;8;8;0;100;2;45;4;86;0;0;1;82;1;99;2;80;5;42;4;5;3;56;1;54;4;12;1;60;0;0;1;1;0;0;0;0;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:31;A 33;1;1;23;1;5;7;81;1;99;1;13;0;23;0;0;0;0;0;100;0;48;7;83;0;0;0;0;1;92;1;1;8;70;8;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:30;A 33;1;3;4;3;14;5;52;5;36;1;3;3;4;1;14;2;2;0;100;1;90;9;53;0;0;0;0;5;62;0;0;2;93;1;96;0;100;2;97;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:29;A 33;1;1;3;0;0;2;88;3;9;0;0;5;71;2;84;3;7;0;100;0;96;1;61;0;0;1;1;1;69;0;0;8;50;11;29;6;43;6;60;6;28;3;72;0;0;1;1;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:28;A 33;1;4;12;1;20;4;72;1;2;1;1;7;56;2;67;5;9;0;100;2;64;7;22;0;0;0;0;2;35;1;62;6;69;6;8;6;33;6;49;2;5;2;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
