Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2025;16:32;A 11;1;2;77;7;34;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;11;0;0;1;2;1;35
06.03.2025;16:31;A 11;1;2;64;3;78;1;46;1;1;5;25;2;3;4;78;4;60;0;0;0;0;0;0;0;0;3;42;1;10;2;69;2;9
06.03.2025;16:30;A 11;1;3;76;6;26;0;0;10;9;17;39;0;0;1;34;2;66;0;0;0;0;0;0;7;10;11;47;0;0;2;16;2;13
06.03.2025;16:29;A 11;1;2;51;2;52;1;1;2;2;4;5;2;2;1;4;5;5;0;0;0;0;0;0;1;0;3;9;0;80;1;9;1;3
06.03.2025;16:28;A 11;1;2;85;2;67;0;0;4;5;4;10;5;7;3;63;6;66;0;0;0;0;0;0;2;3;9;27;2;50;0;71;1;74
06.03.2025;16:27;A 11;1;3;81;2;92;1;1;4;5;7;47;2;3;5;58;7;60;0;0;0;0;1;2;0;0;5;19;2;29;5;25;4;71
06.03.2025;16:26;A 11;1;6;58;2;19;0;0;7;7;6;6;0;0;0;0;2;83;0;0;0;0;0;0;6;8;6;10;0;80;1;1;2;74
06.03.2025;16:25;A 11;1;5;49;3;29;1;8;1;2;3;3;1;1;1;3;1;59;0;0;0;0;2;7;0;0;4;6;1;21;1;9;1;51
06.03.2025;16:24;A 11;1;1;92;4;61;4;2;6;7;9;40;0;0;5;10;6;25;1;4;0;0;0;0;3;15;5;8;0;0;1;18;1;20
06.03.2025;16:23;A 11;1;3;87;3;32;0;0;6;7;5;10;1;1;0;100;3;45;0;0;1;2;0;0;5;11;5;6;2;57;3;35;4;57
06.03.2025;16:22;A 11;1;3;77;4;63;2;55;2;4;9;13;5;7;6;18;3;61;0;0;0;0;0;0;2;27;7;23;3;27;1;80;1;60
06.03.2025;16:21;A 11;1;1;99;2;86;2;9;11;34;17;53;1;1;2;3;3;65;0;0;1;5;3;12;3;41;8;38;0;0;2;54;5;42
06.03.2025;16:20;A 11;1;5;70;3;77;3;1;3;7;8;13;1;1;1;84;3;3;0;0;1;2;0;0;2;5;7;27;0;0;2;12;1;7
06.03.2025;16:19;A 11;1;3;47;4;64;2;41;4;31;4;44;3;5;4;59;6;60;0;0;0;0;0;0;6;8;2;21;1;8;3;22;3;21
06.03.2025;16:18;A 11;1;5;38;3;89;1;0;8;12;8;29;0;0;5;74;5;23;0;0;1;2;1;2;2;7;2;11;0;0;3;30;2;23
06.03.2025;16:17;A 11;1;3;50;3;49;0;0;3;3;7;9;1;2;0;98;0;100;0;0;0;0;0;0;1;1;8;10;0;0;1;86;1;59
06.03.2025;16:16;A 11;1;3;31;2;14;0;0;5;7;6;44;1;2;2;50;2;68;0;0;0;0;1;2;5;21;1;49;1;11;3;10;2;59
06.03.2025;16:15;A 11;1;4;83;1;73;0;10;8;14;10;41;0;0;5;18;4;22;0;0;0;0;0;2;4;31;11;21;0;0;1;28;3;31
06.03.2025;16:14;A 11;1;5;51;12;58;1;88;4;3;7;10;0;0;1;85;0;100;0;0;0;0;2;3;4;6;5;10;0;0;2;82;0;100
06.03.2025;16:13;A 11;1;3;38;3;87;0;0;6;6;4;28;0;0;2;36;5;73;0;0;0;0;0;0;2;27;2;6;0;0;2;5;2;85
06.03.2025;16:12;A 11;1;5;41;3;63;0;0;7;13;5;10;0;0;2;4;6;42;0;0;0;0;0;0;4;5;3;5;0;0;0;5;3;55
06.03.2025;16:11;A 11;1;10;41;4;33;0;0;1;2;4;4;0;0;1;90;0;99;0;0;0;0;0;0;0;0;3;5;0;81;3;29;0;100
06.03.2025;16:10;A 11;1;3;62;3;40;1;1;3;3;5;28;2;3;2;50;4;52;0;0;0;0;0;0;1;2;3;19;1;19;2;2;3;30
06.03.2025;16:09;A 11;1;0;100;1;78;0;0;2;5;3;5;0;0;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;12
06.03.2025;16:08;A 11;1;4;87;4;74;0;0;7;8;9;10;2;3;1;92;0;100;0;0;0;0;1;2;2;2;8;7;1;74;1;35;1;75
06.03.2025;16:07;A 11;1;1;82;4;53;0;0;2;2;5;10;6;6;1;53;5;14;0;0;0;0;0;0;0;0;2;3;5;14;3;9;3;26
06.03.2025;16:06;A 11;1;3;28;2;91;0;0;5;40;5;8;0;0;7;74;6;15;0;0;0;0;0;0;2;14;0;0;0;0;1;17;2;15
06.03.2025;16:05;A 11;1;7;73;3;51;0;0;3;3;6;9;2;3;1;64;2;80;0;0;0;0;1;2;1;5;5;6;3;10;2;68;2;80
06.03.2025;16:04;A 11;1;1;69;4;68;0;48;3;4;5;29;1;2;1;1;1;50;1;2;0;0;0;0;0;0;5;12;1;8;1;4;0;0
06.03.2025;16:03;A 11;1;3;86;3;68;1;41;5;15;7;14;0;0;1;3;2;69;0;0;0;0;0;0;5;47;4;5;0;0;2;4;3;8
06.03.2025;16:02;A 11;1;5;51;6;19;1;2;5;7;5;8;3;3;1;87;0;98;0;0;0;0;1;4;5;10;2;13;0;83;3;81;1;1
06.03.2025;16:01;A 11;1;5;29;6;67;0;0;2;8;6;38;2;2;3;62;7;14;0;0;0;0;0;0;2;13;3;44;1;41;2;62;2;11
06.03.2025;16:00;A 11;1;2;99;6;64;2;1;7;9;7;41;0;0;3;38;8;10;1;2;0;0;1;2;4;9;2;5;0;0;2;54;1;17
06.03.2025;15:59;A 11;1;4;69;6;40;0;0;4;6;8;9;4;6;0;0;0;100;1;2;0;0;0;0;3;11;2;4;2;14;2;32;0;100
06.03.2025;15:58;A 11;1;3;39;3;8;0;0;4;9;4;8;0;0;2;54;5;17;0;0;0;0;0;0;0;0;2;4;0;0;3;23;3;21
06.03.2025;15:57;A 11;1;4;59;0;64;0;0;6;7;10;20;1;1;1;66;3;24;0;0;0;0;0;0;3;3;1;0;1;8;2;7;0;7
06.03.2025;15:56;A 11;1;5;51;9;55;0;0;2;2;1;1;3;5;1;2;0;100;0;0;0;0;0;0;3;5;0;0;1;12;0;0;1;85
06.03.2025;15:55;A 11;1;2;74;2;89;0;0;3;6;4;4;6;8;3;65;5;54;0;0;0;0;0;0;2;2;1;1;0;36;0;69;4;40
06.03.2025;15:54;A 11;1;2;84;2;56;0;0;9;35;11;42;2;3;3;36;3;3;0;0;1;8;0;0;4;12;4;14;2;90;3;44;0;0
06.03.2025;15:53;A 11;1;8;63;6;61;2;1;5;6;7;8;1;2;1;1;1;48;0;0;0;0;0;0;0;0;2;3;1;4;6;29;2;35
06.03.2025;15:52;A 11;1;2;54;3;67;2;11;3;2;2;2;2;2;2;45;3;42;0;0;0;0;0;0;0;0;1;0;0;32;2;8;2;48
06.03.2025;15:51;A 11;1;1;75;5;66;0;0;8;8;6;48;1;2;0;3;1;5;0;0;0;0;0;0;1;3;2;46;2;89;0;0;0;0
06.03.2025;15:50;A 11;1;3;72;3;78;1;1;9;17;11;26;2;2;1;55;1;72;0;0;0;0;0;0;3;10;5;10;1;13;2;14;1;6
06.03.2025;15:49;A 11;1;3;64;4;49;2;1;4;5;4;37;2;3;7;72;9;66;0;0;0;0;0;0;0;0;0;0;3;20;0;80;1;71
06.03.2025;15:48;A 11;1;1;89;1;80;1;1;3;4;4;6;2;3;3;27;4;60;0;0;0;0;0;0;0;0;5;32;1;97;3;25;2;60
06.03.2025;15:47;A 11;1;4;56;5;61;1;1;5;8;6;7;5;6;4;3;1;36;0;0;0;0;0;0;2;14;5;12;0;9;2;20;3;40
06.03.2025;15:46;A 11;1;6;56;4;35;0;0;4;22;5;33;0;0;3;17;4;63;0;0;0;0;0;0;1;30;0;0;1;5;3;18;0;67
06.03.2025;15:45;A 11;1;5;91;3;79;2;7;5;9;6;11;0;0;4;24;6;59;0;0;1;2;1;2;1;8;5;7;0;0;1;26;3;57
06.03.2025;15:44;A 11;1;9;58;8;54;0;100;3;3;1;1;2;3;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;90;2;46;0;100
06.03.2025;15:43;A 11;1;2;83;2;52;1;10;7;8;7;13;2;2;1;63;2;67;0;0;0;0;0;0;10;11;0;1;1;27;0;0;2;72
06.03.2025;15:42;A 11;1;1;88;1;85;1;1;12;30;14;40;2;3;6;64;8;63;0;0;0;0;0;0;2;13;5;16;0;12;2;22;4;78
06.03.2025;15:41;A 11;1;4;67;4;65;0;0;8;8;9;9;2;3;1;82;0;100;0;0;0;0;0;0;2;2;4;6;1;83;2;83;2;83
06.03.2025;15:40;A 11;1;2;79;3;81;0;0;11;9;5;37;4;6;1;50;4;52;0;0;0;0;1;5;3;34;0;0;1;58;0;51;5;19
06.03.2025;15:39;A 11;1;0;100;1;90;0;17;10;17;11;28;0;1;1;70;5;24;0;0;0;0;0;0;5;33;3;21;1;3;5;27;2;42
06.03.2025;15:38;A 11;1;4;77;6;59;3;18;5;6;9;12;4;5;1;2;1;63;1;2;0;0;0;0;3;11;7;20;0;99;1;6;2;60
06.03.2025;15:37;A 11;1;4;93;4;58;1;1;3;30;4;9;8;9;2;48;2;29;0;0;0;0;1;2;1;36;2;42;1;82;3;11;2;14
06.03.2025;15:36;A 11;1;2;36;4;80;1;1;5;8;10;50;3;5;5;16;4;17;0;0;0;0;0;0;2;9;5;32;1;70;1;20;1;30
06.03.2025;15:35;A 11;1;6;46;7;53;0;0;5;9;10;15;5;5;1;81;0;100;1;2;0;0;2;5;1;8;9;27;0;91;1;94;1;71
06.03.2025;15:34;A 11;1;3;68;2;43;1;1;4;43;3;11;5;8;2;60;2;68;0;0;0;0;1;2;2;2;4;17;1;29;1;33;4;32
06.03.2025;15:33;A 11;1;6;77;5;23;2;1;7;8;10;21;0;0;3;11;3;65;0;0;0;0;1;2;2;20;7;13;1;3;3;19;3;16
06.03.2025;15:32;A 11;1;4;75;4;51;0;0;4;5;5;5;0;0;1;41;1;70;0;0;0;0;1;5;3;10;6;7;0;0;1;5;1;8
06.03.2025;15:31;A 11;1;2;74;2;76;2;1;3;4;5;5;7;11;3;67;4;58;0;0;0;0;0;0;0;0;5;12;0;31;0;63;0;0
06.03.2025;15:30;A 11;1;5;34;6;79;0;0;10;11;9;29;1;0;3;38;1;36;0;0;0;0;2;5;4;13;4;48;1;12;4;44;1;7
06.03.2025;15:29;A 11;1;5;69;7;32;0;0;2;2;5;8;2;2;1;37;1;80;2;7;0;0;1;2;0;0;2;5;0;85;3;13;1;7
06.03.2025;15:28;A 11;1;4;37;4;30;1;10;3;4;5;8;2;3;1;59;2;14;0;0;0;0;0;0;2;6;1;0;2;33;1;16;3;18
06.03.2025;15:27;A 11;1;2;87;4;79;0;0;3;3;4;7;0;0;3;61;3;4;0;0;1;2;1;2;2;6;0;0;0;0;1;7;1;7
06.03.2025;15:26;A 11;1;5;60;7;50;1;2;2;3;6;8;2;2;0;99;1;2;0;0;0;0;0;0;2;2;6;16;0;80;1;3;1;3
06.03.2025;15:25;A 11;1;2;64;2;16;0;0;4;7;3;6;2;2;4;28;4;55;0;0;0;0;0;0;1;2;2;17;1;54;3;26;2;64
06.03.2025;15:24;A 11;1;2;92;1;82;1;1;4;16;4;6;0;0;4;17;7;61;0;0;0;0;0;0;5;7;4;4;0;0;2;14;3;60
06.03.2025;15:23;A 11;1;3;86;9;60;1;1;6;9;4;6;6;9;1;71;4;16;0;0;0;0;0;0;1;13;1;10;2;28;2;50;3;26
06.03.2025;15:22;A 11;1;4;69;1;28;1;1;3;35;6;31;2;2;1;53;5;9;0;0;0;0;2;5;1;2;6;12;4;42;1;5;3;58
06.03.2025;15:21;A 11;1;4;89;2;41;1;1;8;12;9;15;0;0;1;10;1;2;0;0;0;0;0;0;6;21;7;15;1;3;0;0;3;49
06.03.2025;15:20;A 11;1;7;84;8;58;0;0;3;4;7;12;3;3;0;0;2;55;0;0;0;0;0;0;2;9;5;15;0;5;0;0;2;62
06.03.2025;15:19;A 11;1;2;42;6;30;2;2;5;17;4;43;0;0;1;1;4;57;0;0;0;0;0;0;7;30;2;5;1;6;0;0;0;59
06.03.2025;15:18;A 11;1;5;47;0;77;0;0;4;7;6;44;0;0;2;3;2;62;0;0;0;0;2;5;2;5;3;40;0;0;0;0;1;70
06.03.2025;15:17;A 11;1;2;54;5;45;1;65;5;6;5;7;0;0;1;28;3;46;0;0;0;0;0;0;2;3;4;12;0;0;2;33;2;29
06.03.2025;15:16;A 11;1;4;83;2;64;0;0;3;2;5;36;2;3;4;5;3;7;0;0;0;0;0;0;4;49;2;2;2;20;2;14;2;20
06.03.2025;15:15;A 11;1;4;39;2;20;0;0;6;23;9;58;0;0;4;18;4;14;0;0;0;0;0;0;4;14;5;62;0;0;3;38;3;16
06.03.2025;15:14;A 11;1;4;59;8;59;2;4;6;9;5;6;0;0;0;100;3;50;0;0;0;0;0;0;4;18;7;17;0;0;1;88;3;10
06.03.2025;15:13;A 11;1;3;64;4;72;1;1;7;49;9;14;2;3;3;11;2;41;0;0;0;0;1;2;6;35;6;17;1;33;2;17;1;7
06.03.2025;15:12;A 11;1;5;53;4;68;0;0;7;11;13;21;0;0;2;4;6;11;0;0;0;0;0;0;5;34;7;20;0;0;6;22;1;12
06.03.2025;15:11;A 11;1;4;61;4;53;0;0;4;5;4;6;4;5;1;32;0;100;0;0;0;0;0;0;3;11;2;19;1;8;1;7;0;100
06.03.2025;15:10;A 11;1;3;67;4;86;2;1;4;43;5;15;3;4;3;66;4;82;0;0;0;0;0;0;3;7;5;7;0;44;4;16;1;26
06.03.2025;15:09;A 11;1;2;93;1;91;1;1;8;25;5;7;2;2;3;23;4;43;0;0;0;0;0;0;7;25;4;3;1;98;2;16;2;17
06.03.2025;15:08;A 11;1;5;51;2;53;0;0;4;6;2;3;1;0;1;2;2;46;0;0;1;2;0;0;2;10;5;12;0;75;0;100;2;53
06.03.2025;15:07;A 11;1;3;60;3;84;2;1;5;11;6;26;3;6;0;48;3;3;0;0;0;0;0;0;2;43;2;8;1;82;1;4;1;5
06.03.2025;15:06;A 11;1;9;64;5;44;1;1;6;5;9;14;1;1;6;48;7;8;2;7;0;0;0;0;3;18;6;38;1;8;3;31;2;3
06.03.2025;15:05;A 11;1;2;43;3;41;3;3;4;5;8;12;0;0;1;90;1;76;0;0;0;0;0;0;3;15;3;19;0;0;0;100;4;8
06.03.2025;15:04;A 11;1;4;33;3;24;1;23;4;12;4;39;4;6;2;1;1;0;1;2;0;0;0;0;3;23;3;54;1;5;1;6;0;0
06.03.2025;15:03;A 11;1;1;90;1;60;0;0;5;12;3;15;0;0;2;1;8;11;0;0;0;0;0;0;1;37;5;46;0;0;0;0;1;7
06.03.2025;15:02;A 11;1;5;53;4;37;2;0;3;1;8;11;1;2;0;99;0;100;1;2;0;0;1;2;2;5;6;7;0;79;0;0;0;100
06.03.2025;15:01;A 11;1;2;62;2;15;1;14;5;6;10;12;2;3;4;42;6;32;0;0;0;0;0;0;6;10;8;27;1;98;2;33;9;51
06.03.2025;15:00;A 11;1;2;55;1;62;1;74;7;7;7;8;0;0;2;79;3;7;1;2;0;0;2;5;6;29;6;22;0;0;3;88;1;9
06.03.2025;14:59;A 11;1;2;66;2;81;0;0;8;8;9;9;6;9;1;65;2;3;0;0;0;0;0;0;5;23;11;42;1;64;1;7;0;0
06.03.2025;14:58;A 11;1;3;32;5;46;2;3;5;6;7;9;0;0;0;0;2;22;0;0;0;0;1;2;5;15;9;15;0;0;0;0;1;32
06.03.2025;14:57;A 11;1;3;29;4;50;0;0;8;8;13;15;1;1;1;0;2;39;1;7;0;0;0;0;6;23;7;23;1;48;1;2;3;21
06.03.2025;14:56;A 11;1;3;70;4;55;2;49;4;5;7;9;2;3;2;16;2;59;0;0;0;0;0;0;4;17;4;16;1;73;2;12;0;59
06.03.2025;14:55;A 11;1;2;83;2;76;2;2;3;3;4;4;0;0;1;31;2;51;1;4;0;0;0;0;3;10;4;3;0;6;0;0;2;53
06.03.2025;14:54;A 11;1;2;34;2;36;3;23;7;7;9;11;3;3;1;48;2;54;0;0;0;0;1;2;8;19;9;15;1;14;4;35;2;15
06.03.2025;14:53;A 11;1;4;89;3;44;1;65;8;9;6;6;2;2;1;1;4;3;0;0;1;2;0;0;7;19;9;15;2;17;0;2;2;7
06.03.2025;14:52;A 11;1;0;61;4;61;2;2;7;8;11;15;0;0;1;1;4;5;1;2;0;0;0;0;5;24;10;41;0;0;3;7;1;7
06.03.2025;14:51;A 11;1;2;73;4;43;1;75;7;6;7;7;0;0;0;0;0;93;0;0;0;0;1;2;5;13;3;11;0;0;0;0;0;0
06.03.2025;14:50;A 11;1;2;75;8;61;0;0;0;0;5;4;0;0;0;66;1;80;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;7
06.03.2025;14:49;A 11;1;5;53;2;64;0;0;4;3;5;5;4;5;5;69;5;63;0;0;0;0;0;0;4;4;7;12;1;24;1;76;1;66
06.03.2025;14:48;A 11;1;5;52;2;99;0;0;3;3;2;1;3;4;2;58;1;64;0;0;0;0;0;0;7;10;2;2;0;18;3;50;3;21
06.03.2025;14:47;A 11;1;1;63;3;75;1;1;6;7;4;6;2;3;2;3;3;46;0;0;0;0;0;0;3;21;8;19;0;100;3;10;5;36
06.03.2025;14:46;A 11;1;4;41;5;63;3;2;7;7;11;13;0;0;0;0;1;59;0;0;0;0;1;2;3;13;7;29;1;2;0;0;3;38
06.03.2025;14:45;A 11;1;1;35;2;35;0;0;10;11;8;9;3;3;1;36;3;51;0;0;0;0;0;0;7;23;11;30;2;33;1;6;1;7
06.03.2025;14:44;A 11;1;4;55;5;41;1;35;8;9;7;8;4;4;1;0;3;30;0;0;0;0;0;0;8;21;6;22;1;50;1;5;3;28
06.03.2025;14:43;A 11;1;4;44;6;46;2;1;5;5;5;6;0;0;1;1;3;48;1;2;0;0;1;4;3;17;5;16;0;0;2;5;1;6
06.03.2025;14:42;A 11;1;3;60;5;74;2;57;4;4;5;5;2;3;2;21;1;60;1;2;0;0;0;0;1;12;4;13;0;12;2;25;1;22
06.03.2025;14:41;A 11;1;3;54;2;59;1;1;1;1;2;2;2;3;1;12;1;72;1;2;0;0;0;0;1;2;2;2;1;30;3;15;1;7
06.03.2025;14:40;A 11;1;2;85;9;62;0;0;5;4;10;20;2;3;1;3;4;38;0;0;0;0;0;0;7;12;2;56;1;95;0;0;4;16
06.03.2025;14:39;A 11;1;1;75;1;70;0;0;7;7;12;14;0;0;2;29;2;15;0;0;0;0;1;2;5;21;9;44;0;0;1;27;0;19
06.03.2025;14:38;A 11;1;5;56;6;48;2;1;4;4;6;5;5;6;1;92;1;85;0;0;0;0;3;7;3;9;6;18;1;54;1;84;2;83
06.03.2025;14:37;A 11;1;6;58;6;46;1;0;5;3;9;8;2;3;0;0;3;38;0;0;0;0;0;0;5;12;10;30;1;13;1;1;1;7
06.03.2025;14:36;A 11;1;3;59;5;53;0;0;1;1;1;1;4;6;0;74;0;75;0;0;0;0;0;0;2;2;1;5;1;39;0;0;0;0
06.03.2025;14:35;A 11;1;2;69;5;74;1;2;7;8;2;2;1;1;3;57;2;66;0;0;0;0;1;2;6;26;3;10;0;11;3;19;1;5
06.03.2025;14:34;A 11;1;3;71;6;63;0;32;4;4;1;1;0;0;1;0;2;55;0;0;0;0;0;0;3;10;3;5;1;2;1;3;2;9
06.03.2025;14:33;A 11;1;6;38;5;49;1;18;7;8;8;9;1;1;0;13;3;66;1;2;0;0;0;0;5;21;4;32;1;4;0;0;2;11
06.03.2025;14:32;A 11;1;0;82;5;86;1;35;6;7;2;3;0;0;1;55;2;23;0;0;0;0;0;0;6;24;1;8;0;0;1;7;1;6
06.03.2025;14:31;A 11;1;3;66;5;74;1;1;9;7;12;11;4;5;1;38;1;36;0;0;0;0;3;10;4;18;6;32;1;21;1;6;0;0
06.03.2025;14:30;A 11;1;4;43;4;32;0;0;4;7;5;6;0;0;1;2;1;83;0;0;0;0;0;0;3;21;3;21;0;0;3;12;1;1
06.03.2025;14:29;A 11;1;4;43;2;39;0;0;7;7;4;4;0;0;3;54;4;71;1;2;0;0;0;0;3;19;3;13;0;0;2;51;2;83
06.03.2025;14:28;A 11;1;6;74;3;21;2;0;3;2;8;8;0;0;1;1;1;81;1;2;0;0;0;0;1;6;4;22;0;0;3;8;1;35
06.03.2025;14:27;A 11;1;1;92;1;56;0;0;7;7;6;9;3;4;2;3;4;51;0;0;0;0;0;0;5;22;4;55;2;23;4;12;2;50
06.03.2025;14:26;A 11;1;4;70;5;63;1;1;4;5;5;4;2;2;2;23;6;12;0;0;0;0;1;2;5;28;3;17;2;10;0;22;2;17
06.03.2025;14:25;A 11;1;0;81;3;80;0;0;7;7;6;6;0;0;2;58;2;2;0;0;0;0;0;0;5;34;2;22;0;0;5;40;1;4
06.03.2025;14:24;A 11;1;8;62;3;57;1;2;4;4;5;5;3;5;2;78;2;75;0;0;1;2;0;0;5;11;5;20;2;12;3;22;1;2
06.03.2025;14:23;A 11;1;4;78;6;51;2;36;6;8;7;8;3;4;2;51;4;3;0;0;0;0;1;2;3;31;6;29;1;39;5;15;1;6
06.03.2025;14:22;A 11;1;5;61;3;22;0;0;2;2;5;6;2;3;3;68;4;79;0;0;0;0;0;0;2;8;5;25;1;11;3;65;0;79
06.03.2025;14:21;A 11;1;3;39;3;33;0;0;4;3;8;9;1;1;1;44;2;68;0;0;0;0;2;5;3;11;5;38;1;19;1;5;2;15
06.03.2025;14:20;A 11;1;4;59;4;65;0;0;5;5;9;10;2;2;1;1;1;7;1;8;0;0;0;0;4;27;4;72;1;13;1;8;2;10
06.03.2025;14:19;A 11;1;2;78;2;81;1;9;5;5;5;5;0;0;2;5;4;4;0;0;0;0;0;0;4;17;3;20;0;0;3;26;1;2
06.03.2025;14:18;A 11;1;3;56;3;21;1;0;5;8;10;12;0;0;3;9;2;11;0;0;0;0;0;0;5;33;5;53;0;38;3;47;0;13
06.03.2025;14:17;A 11;1;2;57;3;59;0;0;7;7;6;6;1;2;1;89;2;23;0;0;0;0;1;2;4;34;4;37;1;15;3;44;1;31
06.03.2025;14:16;A 11;1;3;82;2;60;1;0;7;8;7;10;0;0;4;42;3;37;0;0;0;0;0;0;6;27;4;59;0;0;3;38;1;8
06.03.2025;14:15;A 11;1;2;94;2;81;1;1;1;56;6;6;3;4;2;3;4;66;1;2;0;0;1;5;1;3;5;34;1;11;4;23;3;25
06.03.2025;14:14;A 11;1;5;78;2;60;0;0;0;100;8;10;2;2;1;29;1;26;1;2;0;0;1;2;1;0;2;31;1;9;1;7;3;4
06.03.2025;14:13;A 11;1;4;69;4;58;2;15;0;100;7;13;0;0;3;49;3;46;0;0;0;0;1;3;0;0;4;43;0;0;2;54;1;45
06.03.2025;14:12;A 11;1;2;50;2;47;0;0;0;100;9;10;0;0;1;46;1;73;0;0;0;0;3;7;0;0;2;46;0;0;2;25;2;54
06.03.2025;14:11;A 11;1;0;52;3;46;0;0;0;100;7;8;0;0;1;53;2;27;1;2;0;0;0;0;0;0;3;28;0;0;1;6;1;8
06.03.2025;14:10;A 11;1;6;54;4;24;0;0;0;100;14;17;3;4;0;0;3;2;0;0;0;0;0;0;0;0;3;54;3;32;0;0;2;9
06.03.2025;14:09;A 11;1;3;42;2;20;0;0;2;63;6;7;4;5;0;0;2;65;0;0;1;2;0;0;1;7;3;36;1;35;0;0;3;3
06.03.2025;14:08;A 11;1;2;24;4;40;1;1;7;6;7;7;6;7;2;49;2;73;0;0;0;0;0;0;3;25;6;35;1;39;1;8;2;42
06.03.2025;14:07;A 11;1;1;73;4;53;1;4;2;2;3;4;2;2;0;51;3;4;0;0;0;0;0;0;4;11;2;22;1;12;1;3;2;6
06.03.2025;14:06;A 11;1;4;71;4;34;2;1;3;1;6;6;0;0;1;9;1;1;0;0;0;0;0;0;1;5;4;42;0;0;1;9;0;0
06.03.2025;14:05;A 11;1;1;44;2;57;1;1;5;7;5;6;4;5;1;2;6;8;0;0;1;2;0;0;4;30;5;44;1;26;0;0;1;11
06.03.2025;14:04;A 11;1;0;90;0;67;1;1;3;4;5;5;1;1;4;7;7;21;0;0;0;0;1;2;3;15;5;27;1;28;2;17;0;28
06.03.2025;14:03;A 11;1;3;61;4;39;1;2;6;6;9;10;4;7;0;0;1;78;0;0;0;0;0;0;4;24;3;46;2;21;2;19;1;89
06.03.2025;14:02;A 11;1;3;71;2;31;0;0;3;5;4;4;5;6;0;0;2;4;0;0;0;0;0;0;3;14;2;26;1;35;2;16;1;27
06.03.2025;14:01;A 11;1;2;49;4;25;0;0;3;3;5;7;6;9;1;2;6;7;0;0;0;0;2;5;3;14;4;26;1;32;1;16;5;9
06.03.2025;14:00;A 11;1;2;77;4;74;3;13;6;7;8;10;3;4;1;53;2;64;0;0;0;0;0;0;3;25;4;43;2;21;1;21;0;65
06.03.2025;13:59;A 11;1;5;54;2;50;0;0;4;5;6;8;0;0;1;11;2;46;0;0;0;0;0;0;2;22;2;19;0;0;2;27;3;39
06.03.2025;13:58;A 11;1;3;94;1;70;0;0;5;6;3;3;5;4;1;27;4;6;0;0;0;0;0;0;7;25;2;16;1;22;2;11;0;0
06.03.2025;13:57;A 11;1;2;98;5;73;0;14;1;1;10;12;1;2;1;15;2;13;0;0;0;0;2;5;1;21;4;50;1;23;2;8;1;13
06.03.2025;13:56;A 11;1;3;89;5;56;2;14;0;99;7;7;5;7;1;21;4;19;0;0;0;0;0;0;0;100;2;25;1;45;1;7;2;24
06.03.2025;13:55;A 11;1;3;44;1;36;1;2;4;37;6;7;3;4;3;55;2;38;0;0;0;0;0;0;3;58;3;34;1;22;3;23;3;14
06.03.2025;13:54;A 11;1;3;37;2;39;0;0;3;3;6;8;0;0;0;0;0;0;1;2;0;0;1;5;2;16;2;36;0;0;0;0;0;0
06.03.2025;13:53;A 11;1;5;67;4;86;0;0;2;2;4;7;1;1;0;0;1;41;2;5;0;0;0;0;2;11;5;33;0;29;0;0;0;5
06.03.2025;13:52;A 11;1;2;77;5;74;3;47;2;2;5;6;2;2;1;44;2;52;0;0;0;0;0;0;1;45;3;36;4;18;3;4;1;52
06.03.2025;13:51;A 11;1;3;54;1;85;3;43;4;4;5;5;0;0;3;36;4;59;0;0;1;2;1;2;3;19;3;28;0;0;2;12;2;42
06.03.2025;13:50;A 11;1;1;48;1;76;1;1;6;5;7;10;1;1;3;57;4;65;0;0;0;0;1;2;3;33;3;44;0;8;3;30;6;65
06.03.2025;13:49;A 11;1;1;61;3;54;1;1;6;7;6;8;0;0;1;80;3;80;1;2;0;0;1;2;3;33;2;43;1;3;3;14;2;11
06.03.2025;13:48;A 11;1;3;44;4;46;1;0;8;8;5;4;0;0;0;0;2;1;0;0;0;0;0;0;3;34;4;24;0;0;1;15;1;3
06.03.2025;13:47;A 11;1;4;50;3;66;1;0;3;3;6;7;0;0;2;52;3;52;0;0;0;0;1;2;0;14;1;29;0;0;1;6;1;5
06.03.2025;13:46;A 11;1;1;69;2;51;1;1;4;5;4;4;2;3;0;0;2;1;0;0;0;0;0;0;2;15;1;18;1;20;0;0;0;0
06.03.2025;13:45;A 11;1;2;70;6;23;1;1;2;4;4;5;0;0;4;61;4;43;0;0;0;0;0;0;2;56;2;73;0;0;1;62;2;3
06.03.2025;13:44;A 11;1;7;32;3;79;0;0;5;7;8;9;0;0;2;42;2;59;0;0;0;0;1;2;4;67;6;58;0;0;5;38;3;17
06.03.2025;13:43;A 11;1;4;32;2;62;0;10;6;8;10;11;4;5;1;13;2;79;0;0;0;0;0;0;4;24;2;54;1;30;1;16;2;9
