Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
06.03.2025;07:58;A117;1;0;100;0;0;18;37;17;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:57;A117;1;1;9;0;0;8;39;16;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;
06.03.2025;07:56;A117;1;0;0;0;0;13;18;20;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
06.03.2025;07:55;A117;1;0;0;0;0;16;17;24;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:54;A117;1;1;69;0;0;4;5;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
06.03.2025;07:53;A117;1;0;11;0;0;11;61;16;28;6;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:52;A117;1;1;41;0;0;15;53;24;30;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:51;A117;1;0;0;0;0;25;42;13;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:50;A117;1;0;22;0;0;8;74;15;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:49;A117;1;2;18;0;0;10;10;21;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:48;A117;1;0;0;0;0;18;24;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;;;;;
06.03.2025;07:47;A117;1;0;30;0;0;12;34;13;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:46;A117;1;1;10;0;0;18;29;13;20;3;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:45;A117;1;0;0;0;0;8;58;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:44;A117;1;0;0;0;0;13;63;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:43;A117;1;0;0;0;0;14;35;13;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:42;A117;1;1;62;0;0;6;48;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:41;A117;1;0;0;0;0;17;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;;;;;;;;
06.03.2025;07:40;A117;1;0;0;0;0;16;22;16;41;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:39;A117;1;0;0;0;0;17;23;16;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:38;A117;1;1;1;0;0;12;67;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:37;A117;1;0;0;0;0;22;43;21;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
06.03.2025;07:36;A117;1;1;42;0;0;6;51;17;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:35;A117;1;0;0;0;0;18;29;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:34;A117;1;0;0;0;0;19;24;20;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:33;A117;1;0;63;0;0;7;53;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:32;A117;1;1;82;0;0;13;14;17;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:31;A117;1;0;0;0;0;11;26;19;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:30;A117;1;0;0;0;0;10;22;9;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;
06.03.2025;07:29;A117;1;0;0;0;0;8;13;13;12;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:28;A117;1;0;0;0;0;11;14;18;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:27;A117;1;1;2;0;0;16;17;15;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:26;A117;1;0;0;0;0;7;10;19;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:25;A117;1;0;0;0;0;16;24;17;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:24;A117;1;0;0;0;0;10;53;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;
06.03.2025;07:23;A117;1;0;0;0;0;11;52;17;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;
06.03.2025;07:22;A117;1;0;0;0;0;21;39;14;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;
06.03.2025;07:21;A117;1;0;70;0;0;8;57;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:20;A117;1;1;19;0;0;12;18;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:19;A117;1;0;0;0;0;11;15;23;30;4;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:18;A117;1;0;0;0;0;12;17;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:17;A117;1;1;1;0;0;9;11;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:16;A117;1;0;0;0;0;13;30;20;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:15;A117;1;1;54;0;0;12;31;14;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:14;A117;1;1;2;0;0;9;67;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:13;A117;1;0;0;0;0;15;26;19;31;3;3;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;5;0;0;;;;;;;;
06.03.2025;07:12;A117;1;0;0;0;0;10;35;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:11;A117;1;0;0;0;0;11;12;17;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:10;A117;1;0;0;0;0;7;8;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:09;A117;1;0;0;0;0;15;16;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:08;A117;1;0;0;0;0;5;5;16;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:07;A117;1;0;0;0;0;6;5;13;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:06;A117;1;0;0;0;0;7;7;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:05;A117;1;0;0;0;0;12;19;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;
06.03.2025;07:04;A117;1;0;0;0;0;10;11;16;24;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;
06.03.2025;07:03;A117;1;0;0;0;0;11;11;6;9;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:02;A117;1;0;0;0;0;9;13;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:01;A117;1;0;0;0;0;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:00;A117;1;0;0;0;0;21;29;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:59;A117;1;0;0;0;0;12;14;12;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:58;A117;1;0;0;0;0;3;4;8;8;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:57;A117;1;0;60;0;0;7;14;9;13;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:56;A117;1;1;54;0;0;10;10;20;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:55;A117;1;0;0;0;0;12;15;14;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:54;A117;1;0;0;0;0;17;20;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:53;A117;1;0;0;0;0;8;8;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:52;A117;1;0;0;0;0;6;6;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:51;A117;1;0;0;0;0;19;22;8;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:50;A117;1;0;0;0;0;13;18;14;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:49;A117;1;0;0;0;0;5;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:48;A117;1;0;0;0;0;9;15;8;8;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:47;A117;1;0;0;0;0;10;11;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:46;A117;1;0;0;0;0;10;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:45;A117;1;0;0;0;0;14;17;9;11;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:44;A117;1;0;0;0;0;13;16;11;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:43;A117;1;0;0;0;0;4;5;10;15;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:42;A117;1;0;0;0;0;17;21;8;14;1;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:41;A117;1;0;0;0;0;4;4;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:40;A117;1;0;0;0;0;18;32;19;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:39;A117;1;0;0;0;0;9;46;9;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:38;A117;1;0;0;0;0;8;7;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
06.03.2025;06:37;A117;1;0;0;0;0;9;10;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:36;A117;1;0;0;0;0;9;8;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:35;A117;1;0;0;0;0;5;6;22;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:34;A117;1;0;0;0;0;12;21;3;10;8;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:33;A117;1;0;67;0;0;6;8;7;17;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:32;A117;1;1;43;0;0;10;12;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;
06.03.2025;06:31;A117;1;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;06:30;A117;1;0;0;0;0;7;6;14;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:29;A117;1;0;0;0;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:28;A117;1;0;0;0;0;6;8;10;11;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
06.03.2025;06:27;A117;1;0;0;0;0;11;29;9;10;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
06.03.2025;06:26;A117;1;0;49;0;0;5;11;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:25;A117;1;1;45;0;0;7;19;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:24;A117;1;0;0;0;0;6;6;7;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;
06.03.2025;06:23;A117;1;0;0;0;0;7;6;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:22;A117;1;0;0;0;0;4;3;13;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:21;A117;1;0;0;0;0;7;8;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:20;A117;1;0;53;0;0;8;35;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:19;A117;1;1;16;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:18;A117;1;1;1;0;0;5;5;8;9;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:17;A117;1;0;0;0;0;6;6;5;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:16;A117;1;0;0;0;0;8;7;14;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:15;A117;1;0;0;0;0;8;9;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:14;A117;1;0;82;0;0;6;6;9;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
06.03.2025;06:13;A117;1;1;16;0;0;10;14;7;14;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;;;;;;;;
06.03.2025;06:12;A117;1;0;0;0;0;7;8;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:11;A117;1;0;0;0;0;5;5;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:10;A117;1;0;0;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:09;A117;1;0;0;0;0;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:08;A117;1;0;0;0;0;11;12;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:07;A117;1;0;0;0;0;8;10;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:06;A117;1;0;53;0;0;4;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:05;A117;1;1;60;0;0;5;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:04;A117;1;1;14;0;0;6;5;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:03;A117;1;0;0;0;0;4;3;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:02;A117;1;0;0;0;0;4;5;5;12;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:01;A117;1;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:00;A117;1;0;0;0;0;4;5;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:59;A117;1;1;1;0;0;6;7;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:58;A117;1;0;0;0;0;4;10;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:57;A117;1;0;0;0;0;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:56;A117;1;0;0;0;0;5;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:55;A117;1;0;0;0;0;5;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:54;A117;1;0;0;0;0;6;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:53;A117;1;0;0;0;0;4;5;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:52;A117;1;0;0;0;0;6;7;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;05:51;A117;1;0;0;0;0;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:50;A117;1;0;0;0;0;3;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:49;A117;1;0;0;0;0;10;14;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
06.03.2025;05:48;A117;1;0;0;0;0;4;8;4;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:47;A117;1;0;0;0;0;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:46;A117;1;0;0;0;0;5;6;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:45;A117;1;0;0;0;0;8;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:44;A117;1;0;0;0;0;8;36;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;05:43;A117;1;0;0;0;0;3;5;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:42;A117;1;0;0;0;0;2;3;5;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;05:41;A117;1;0;0;0;0;7;7;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:40;A117;1;0;0;0;0;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:39;A117;1;0;0;0;0;4;4;12;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:38;A117;1;0;0;0;0;7;7;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:37;A117;1;0;0;0;0;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:36;A117;1;0;0;0;0;7;7;13;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:35;A117;1;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:34;A117;1;0;0;0;0;5;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:33;A117;1;0;0;0;0;8;7;3;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:32;A117;1;0;0;0;0;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:31;A117;1;0;0;0;0;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:30;A117;1;0;0;0;0;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:29;A117;1;0;0;0;0;2;3;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.03.2025;05:28;A117;1;0;0;0;0;9;13;3;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:27;A117;1;1;2;0;0;3;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:26;A117;1;0;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:25;A117;1;0;0;0;0;2;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:24;A117;1;0;0;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:23;A117;1;0;0;0;0;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:22;A117;1;0;0;0;0;5;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:21;A117;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:20;A117;1;0;0;0;0;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:19;A117;1;0;0;0;0;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:18;A117;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:17;A117;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:16;A117;1;0;0;0;0;6;4;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:15;A117;1;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:14;A117;1;0;0;0;0;4;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:13;A117;1;0;0;0;0;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:12;A117;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:11;A117;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:10;A117;1;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:09;A117;1;0;0;0;0;3;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:08;A117;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
