Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.05.2024;21:41;A 88;1;2;1;5;6;1;0;1;51;5;15;3;16;2;2;0;0;1;46;1;1;0;0;1;26;1;1;2;0;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;1;53;1;1;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:40;A 88;1;0;0;2;4;3;3;1;64;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;60;2;4;2;1;3;3;2;78;0;0;3;3;0;0;1;28;1;5;1;1;1;0;0;0;0;0;0;0;0;44;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:39;A 88;1;1;0;4;8;1;1;1;52;2;2;2;5;0;0;0;0;1;70;1;1;0;0;3;64;3;4;1;2;0;0;0;0;1;0;0;0;1;0;2;4;2;11;2;2;1;0;1;1;2;3;4;4;1;17;1;14;1;7;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:38;A 88;1;0;0;4;5;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;28;4;6;2;1;0;0;3;2;0;0;4;2;0;0;0;5;0;0;0;0;1;0;0;0;2;25;4;3;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:37;A 88;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;2;2;26;2;9;6;5;1;1;1;39;1;5;1;1;3;3;0;0;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:36;A 88;1;1;0;3;3;0;0;0;1;0;0;0;0;2;2;0;0;1;1;1;1;0;0;1;29;1;1;3;1;0;0;1;28;1;28;1;0;0;0;3;50;0;52;0;0;1;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:35;A 88;1;0;0;4;6;2;2;1;65;1;0;1;2;1;0;0;0;1;11;2;1;0;0;2;73;1;0;3;1;0;0;2;29;1;13;3;3;1;1;2;53;2;37;5;7;4;4;1;0;1;56;0;0;1;2;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:34;A 88;1;0;0;2;1;2;2;1;21;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;3;2;42;0;0;5;4;0;0;3;53;2;36;2;2;1;0;0;0;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:33;A 88;1;1;2;6;43;1;0;1;84;0;0;0;0;1;0;0;0;2;35;1;1;0;0;4;57;2;3;6;3;2;3;1;55;0;0;2;2;1;0;4;68;1;11;1;1;1;0;1;4;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:32;A 88;1;0;0;0;0;1;1;2;40;3;7;3;11;2;2;0;0;1;51;2;2;0;0;2;29;1;1;3;2;1;0;1;82;1;0;2;1;1;1;2;94;2;46;5;7;2;1;1;0;2;17;1;3;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:31;A 88;1;1;2;2;2;1;1;2;29;2;4;1;6;0;0;0;0;3;81;3;4;0;0;2;73;4;5;4;2;1;2;4;40;2;11;4;6;3;3;3;44;3;18;3;3;2;2;1;0;1;62;2;1;1;84;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:30;A 88;1;2;1;2;2;2;1;1;8;1;1;2;3;1;0;0;0;3;30;2;3;0;0;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;3;50;3;19;2;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
17.05.2024;21:29;A 88;1;0;0;2;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;3;2;1;1;4;67;1;0;2;65;1;0;3;73;2;22;2;2;1;0;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:28;A 88;1;5;5;2;2;2;2;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;89;2;2;1;0;2;2;2;49;0;0;4;5;0;0;3;45;3;16;3;3;0;0;2;0;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:27;A 88;1;1;1;1;1;0;0;0;12;0;0;0;0;1;2;0;0;0;73;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;2;2;0;0;1;52;2;14;3;3;3;2;0;0;2;1;2;1;1;72;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:26;A 88;1;0;0;5;8;2;2;1;6;1;1;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;2;51;3;8;2;1;2;2;1;0;0;14;0;0;1;59;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:25;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;0;5;18;1;23;5;5;1;1;2;27;1;4;1;1;2;2;0;0;1;24;1;1;1;25;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:24;A 88;1;2;2;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;1;6;1;0;1;2;1;0;0;1;3;1;1;1;2;1;2;68;2;17;3;4;2;1;0;0;1;43;1;0;0;0;4;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:23;A 88;1;3;3;2;2;2;3;1;60;1;1;1;2;0;0;0;0;1;43;1;1;0;0;1;50;1;1;1;0;1;1;2;27;1;26;2;1;1;1;1;2;0;0;0;0;1;0;0;0;1;82;2;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:22;A 88;1;2;2;3;3;0;0;1;51;1;1;0;0;0;0;0;0;1;60;1;2;0;0;2;7;1;1;1;0;2;2;2;4;1;24;3;4;0;0;0;0;1;4;1;1;2;3;0;0;1;47;1;1;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:21;A 88;1;1;1;3;5;2;2;1;59;0;0;1;2;1;0;0;0;1;47;1;1;0;0;1;15;1;1;1;0;0;0;4;60;2;11;4;3;1;0;0;0;0;0;0;0;1;0;0;0;1;25;2;1;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:20;A 88;1;2;7;4;12;0;0;2;47;3;2;3;7;0;0;0;0;1;14;1;0;0;0;3;46;1;1;0;0;1;1;4;77;3;28;4;6;4;3;2;79;2;17;1;1;2;2;0;0;0;0;0;0;0;26;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:19;A 88;1;0;0;5;8;2;2;1;18;0;0;0;0;3;2;0;0;3;37;3;4;0;0;1;71;3;5;1;0;1;1;4;65;1;0;4;4;1;0;1;43;1;5;1;1;1;9;1;0;1;27;1;1;1;56;1;49;1;0;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:18;A 88;1;2;1;3;10;1;1;1;61;2;2;2;5;0;0;0;0;2;67;1;1;0;0;0;0;0;0;1;0;3;4;4;29;0;23;2;8;0;0;2;38;2;22;2;2;4;4;1;0;2;62;3;2;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:17;A 88;1;0;0;5;39;1;1;1;79;1;1;1;2;0;0;0;0;1;28;2;2;0;0;1;75;0;0;1;4;1;1;2;75;1;18;5;6;1;1;1;28;1;6;2;2;4;4;0;0;1;8;4;5;3;79;1;72;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:16;A 88;1;0;0;4;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;87;4;47;1;0;1;1;5;24;2;2;6;5;1;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;2;74;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:15;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;3;4;2;1;1;4;2;2;1;3;1;56;4;43;3;6;1;0;3;36;1;1;2;3;1;1;2;61;1;3;1;1;3;2;0;0;2;85;4;5;1;65;1;26;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:14;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;14;3;2;0;0;5;57;5;6;3;3;1;1;1;32;2;1;2;2;2;1;1;68;3;15;2;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:13;A 88;1;3;2;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;36;0;0;0;0;2;34;2;2;4;2;0;0;1;0;0;0;0;0;0;0;4;23;1;17;1;1;2;1;0;0;1;34;1;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:12;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;0;0;3;50;2;3;2;1;0;0;2;54;1;0;3;2;1;0;2;70;1;71;4;4;4;3;0;0;1;12;2;3;1;73;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:11;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;4;4;0;0;0;37;1;1;0;0;3;37;4;4;1;0;0;0;4;44;2;38;4;5;2;2;1;61;2;13;2;2;2;2;0;0;0;32;1;0;4;29;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:10;A 88;1;3;2;3;4;1;1;0;0;0;0;0;0;1;0;0;0;3;46;2;2;0;0;2;15;2;3;2;1;1;0;0;3;0;3;1;0;0;0;1;13;0;0;0;0;6;7;1;4;3;71;2;7;1;66;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:09;A 88;1;0;0;1;1;0;0;2;24;2;2;2;6;0;0;0;0;1;68;2;2;0;0;2;48;0;0;1;0;4;5;3;1;1;25;3;2;1;1;2;26;3;15;3;3;2;2;1;1;2;40;3;3;1;43;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:08;A 88;1;1;1;4;13;1;1;1;47;1;1;1;2;0;0;0;0;1;27;1;1;0;0;2;48;3;3;2;1;2;3;1;81;1;62;1;0;1;1;2;28;1;4;1;1;5;4;0;0;1;82;2;1;3;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:07;A 88;1;1;1;2;2;1;0;1;56;1;1;1;2;0;0;0;0;1;42;1;1;0;0;3;72;4;6;1;0;1;1;3;3;2;3;3;3;2;2;2;91;2;37;1;1;6;15;0;0;3;20;3;2;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:06;A 88;1;2;1;3;3;3;3;2;69;1;1;1;2;0;0;0;0;1;0;1;1;0;0;1;50;1;3;5;3;1;1;3;37;2;46;4;5;1;1;4;81;2;71;5;5;3;3;0;0;1;24;5;6;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:05;A 88;1;4;4;2;2;0;0;1;70;2;2;2;5;0;0;0;0;1;58;1;1;0;0;1;2;1;0;2;3;0;0;6;20;2;16;1;21;0;0;1;45;3;12;2;2;3;3;0;0;2;32;4;3;1;90;1;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:04;A 88;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;3;0;0;3;47;3;4;2;0;1;1;3;76;3;54;7;16;3;3;0;0;0;0;0;0;2;1;0;0;1;29;1;1;2;52;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:03;A 88;1;2;1;4;6;3;4;0;11;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;1;0;2;3;5;55;2;29;4;5;3;3;0;0;0;0;0;0;3;3;1;1;2;43;2;4;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:02;A 88;1;0;0;4;10;3;3;1;67;1;0;1;2;2;3;0;0;1;54;1;1;0;0;3;54;3;4;1;0;0;0;6;37;0;0;6;11;1;1;0;0;0;0;0;0;7;15;0;0;0;0;0;0;2;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:01;A 88;1;4;5;4;9;2;3;0;100;0;0;0;0;0;0;0;0;1;54;1;2;1;2;2;9;2;3;2;2;2;2;1;56;0;0;3;2;0;0;1;26;0;0;0;0;1;0;1;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:00;A 88;1;2;2;4;6;1;0;1;12;1;1;1;2;0;0;0;0;1;27;1;0;0;0;1;20;1;1;0;0;2;3;2;5;2;2;2;2;2;2;1;28;2;13;2;2;2;2;0;0;11;34;1;1;2;15;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:59;A 88;1;2;2;5;11;6;21;0;0;0;0;0;0;0;0;0;0;5;9;2;11;1;0;2;31;1;1;5;2;0;0;2;7;0;0;2;1;0;0;2;55;2;46;2;2;1;1;0;0;0;0;0;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:58;A 88;1;0;0;4;36;3;2;0;29;0;0;0;0;0;0;0;0;1;60;4;31;0;0;3;32;2;3;2;1;0;0;4;59;3;11;3;5;3;4;2;74;1;73;1;0;5;7;0;0;1;1;3;3;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:57;A 88;1;3;4;4;6;2;2;4;49;2;2;2;5;0;0;0;0;0;0;0;0;0;0;3;85;3;6;2;1;3;6;3;35;1;24;5;5;1;1;3;65;3;65;3;3;3;5;0;0;1;28;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:56;A 88;1;2;2;3;4;3;5;2;78;4;11;4;13;1;1;0;0;2;26;2;1;0;0;5;82;4;32;2;1;3;5;4;10;3;51;1;0;1;1;1;57;2;44;3;4;2;2;1;0;2;2;2;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:55;A 88;1;1;2;2;3;0;0;1;22;1;1;1;2;1;1;0;0;2;33;0;0;0;0;1;58;3;4;6;4;1;1;1;71;1;26;6;6;2;2;2;42;1;5;1;1;3;3;0;0;1;26;1;0;2;46;3;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:54;A 88;1;1;1;2;4;1;6;2;22;2;2;2;5;2;3;0;0;1;81;3;6;0;0;3;69;2;2;0;0;1;1;5;67;0;0;4;8;0;0;2;95;2;75;2;2;2;1;0;0;1;14;2;2;2;9;0;9;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:53;A 88;1;2;4;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;3;19;0;0;2;34;0;0;2;2;0;0;3;40;1;49;1;0;1;1;0;0;2;68;2;2;1;66;2;63;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:52;A 88;1;6;6;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;59;3;4;3;30;2;2;4;7;3;3;5;5;3;3;3;16;3;21;4;7;9;11;0;0;8;82;5;40;2;39;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.05.2024;20:51;A 88;1;1;1;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;2;0;0;2;3;2;1;1;1;2;1;1;1;1;40;2;7;3;2;4;7;0;0;1;60;5;53;3;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:50;A 88;1;2;2;7;8;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;79;2;2;0;0;1;1;3;20;2;2;2;2;2;1;0;0;0;0;0;0;3;17;1;0;4;57;3;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:49;A 88;1;2;3;5;9;3;6;3;90;1;3;1;2;0;0;0;0;3;4;3;2;0;0;2;33;3;3;1;1;2;3;1;58;0;0;3;4;0;0;0;0;0;0;0;0;3;9;0;0;1;4;4;6;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:48;A 88;1;1;1;6;13;3;1;1;24;3;2;2;4;1;2;0;0;2;14;0;0;0;0;1;26;1;1;0;0;2;2;2;39;2;51;2;2;2;1;1;69;1;4;1;0;3;7;0;0;2;7;0;0;0;37;0;35;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:47;A 88;1;1;1;4;4;0;0;1;1;1;0;0;0;0;0;1;3;0;100;1;2;1;6;1;75;2;2;2;3;4;5;2;50;0;0;2;2;0;0;2;40;2;10;2;2;3;4;0;0;1;50;3;3;1;42;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:46;A 88;1;3;5;1;2;1;1;1;89;0;0;1;1;0;0;0;0;4;52;3;7;0;0;2;78;2;4;7;5;1;4;3;6;0;0;2;2;0;0;4;7;0;12;0;0;4;4;1;0;4;38;3;2;0;75;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:45;A 88;1;1;2;3;2;1;1;0;0;1;0;1;2;1;1;2;2;1;36;3;6;1;4;1;30;1;1;3;4;0;0;6;72;2;38;8;26;0;0;1;81;2;40;5;7;1;2;0;0;1;41;2;2;2;34;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.05.2024;20:44;A 88;1;2;2;7;6;1;1;2;11;0;0;0;0;0;0;0;0;2;93;0;0;0;0;3;55;1;1;1;0;1;1;5;65;3;41;6;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;79;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:43;A 88;1;1;1;2;3;1;1;1;98;2;4;2;6;1;1;0;0;1;14;3;5;0;0;1;83;0;0;3;2;3;5;1;47;1;47;1;0;1;1;2;19;0;19;0;0;3;3;0;0;2;39;1;1;1;57;1;29;1;1;1;1;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:42;A 88;1;1;1;3;4;3;3;0;0;1;1;1;2;0;0;1;49;2;35;2;1;0;0;1;18;2;2;3;1;5;7;2;27;1;0;4;3;0;0;1;32;2;36;3;3;0;0;0;0;2;49;3;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.05.2024;20:41;A 88;1;3;4;4;4;2;1;0;0;0;0;0;0;2;1;0;0;2;39;2;2;0;0;2;26;2;2;1;0;0;0;3;44;0;0;3;3;0;0;0;0;0;0;0;0;2;2;0;0;4;42;2;2;3;18;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:40;A 88;1;4;5;3;4;2;5;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;59;2;2;1;0;2;3;3;8;1;0;4;3;1;0;2;73;1;2;1;0;4;7;0;0;1;74;4;4;1;84;3;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:39;A 88;1;0;0;2;4;1;1;1;46;1;0;1;2;2;2;0;0;3;63;4;6;0;0;1;27;2;2;3;3;6;9;5;46;3;19;4;3;3;4;3;53;3;23;4;4;2;1;0;0;0;0;3;3;1;47;1;28;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:38;A 88;1;1;1;4;6;3;3;1;0;0;0;0;0;0;0;0;0;3;68;3;1;0;0;0;0;0;0;3;2;1;2;2;65;1;3;3;5;1;1;1;47;1;6;1;1;5;5;0;0;3;75;3;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:37;A 88;1;1;1;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;2;2;4;4;4;9;1;0;0;0;2;1;0;0;3;66;2;24;3;3;4;5;0;0;4;29;4;4;1;63;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:36;A 88;1;3;3;5;6;2;2;4;67;3;4;3;7;0;0;0;0;0;0;0;0;0;0;5;6;3;4;0;0;1;2;1;37;1;40;1;0;1;1;1;43;1;4;1;1;3;4;0;0;0;19;1;0;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:35;A 88;1;0;0;5;8;0;0;2;38;3;3;3;8;0;0;0;0;0;21;0;0;0;0;2;44;0;0;1;1;4;6;2;61;0;0;2;2;0;0;0;0;0;0;0;0;2;3;1;1;2;31;2;2;3;83;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:34;A 88;1;3;4;1;1;1;0;1;49;0;0;0;0;0;0;0;0;1;45;1;1;0;0;2;76;3;4;1;0;2;3;2;1;0;0;3;2;0;0;3;42;3;33;3;4;6;7;0;0;4;28;3;4;1;22;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:33;A 88;1;1;1;2;2;2;2;1;22;1;1;1;2;2;5;0;0;1;8;1;1;0;0;1;61;2;3;6;4;3;5;6;50;3;54;6;6;2;3;7;69;4;39;6;7;0;0;0;0;1;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:32;A 88;1;2;2;4;8;3;2;1;42;2;2;2;5;0;0;0;0;1;48;1;0;0;0;2;26;1;1;2;0;1;1;1;2;1;1;2;1;2;1;1;35;1;7;1;1;2;2;0;0;2;59;1;2;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:31;A 88;1;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;1;25;2;2;0;0;5;10;3;15;3;2;2;1;3;2;1;19;2;11;2;2;5;6;1;0;4;57;5;5;1;48;2;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:30;A 88;1;2;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;5;68;4;3;0;0;2;59;2;2;2;0;2;3;1;57;0;0;2;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;5;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:29;A 88;1;1;1;3;3;1;1;1;13;1;1;1;2;0;0;0;0;1;52;2;2;0;0;0;0;1;1;2;1;5;8;3;50;1;9;4;2;0;0;2;24;0;24;0;0;3;4;1;0;7;46;7;32;2;82;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
