Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;19:57;A 13;1;0;100;0;100;4;57;10;67;3;27;0;14;0;0;1;2;0;100;2;1;7;29;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:56;A 13;1;0;100;0;100;2;34;2;91;3;57;1;70;3;5;7;23;1;8;0;0;5;54;4;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:55;A 13;1;0;100;0;100;1;84;9;80;2;4;1;64;1;1;2;6;0;38;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:54;A 13;1;0;100;0;100;0;72;6;54;6;21;1;42;0;0;2;3;1;17;0;0;5;6;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:53;A 13;1;0;100;0;100;3;72;2;3;3;9;2;5;4;10;4;29;0;86;2;2;2;3;3;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:52;A 13;1;0;100;0;100;0;100;7;12;5;5;0;0;2;25;3;23;3;80;2;1;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:51;A 13;1;0;100;0;100;2;28;3;27;1;1;0;0;3;13;3;34;1;86;4;5;11;37;5;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:50;A 13;1;0;100;0;100;0;36;0;100;1;2;0;0;6;8;3;75;3;92;0;0;3;90;3;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:49;A 13;1;0;100;0;100;1;73;7;83;0;0;2;58;1;1;4;18;2;52;0;0;3;58;1;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:48;A 13;1;0;100;0;100;2;85;7;39;6;11;2;41;2;3;1;3;1;85;0;0;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:47;A 13;1;0;100;0;100;3;67;3;42;1;1;0;0;3;16;6;46;4;62;0;0;4;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:46;A 13;1;0;100;0;100;1;65;7;82;2;2;2;32;1;3;2;25;2;40;2;2;2;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:45;A 13;1;0;100;0;100;2;80;7;25;2;3;4;24;2;3;2;6;1;95;0;0;8;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:44;A 13;1;0;100;0;100;1;34;1;2;2;2;1;63;1;1;8;51;2;53;1;1;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:43;A 13;1;0;100;0;100;1;91;6;11;4;8;3;73;1;13;3;25;3;41;1;1;8;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:42;A 13;1;0;100;0;100;1;84;11;39;4;22;4;59;2;3;4;18;1;30;0;0;12;31;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:41;A 13;1;0;100;0;100;1;20;2;96;4;26;1;58;0;0;2;1;1;0;1;1;2;95;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:40;A 13;1;0;100;0;100;0;0;2;93;4;27;3;87;2;3;2;4;2;28;1;2;2;96;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:39;A 13;1;0;100;0;100;0;0;9;56;3;4;2;80;1;2;0;0;0;0;0;0;14;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:38;A 13;1;0;100;0;100;4;38;4;62;3;7;0;100;0;0;7;43;1;92;2;2;4;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:37;A 13;1;0;100;0;100;0;100;8;19;3;4;4;89;2;2;8;21;1;40;0;0;3;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:36;A 13;1;0;100;0;100;3;82;8;33;2;2;4;86;1;2;4;21;0;0;1;1;9;37;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:35;A 13;1;0;100;0;100;1;44;4;58;2;4;0;100;2;4;4;7;2;20;1;1;9;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:34;A 13;1;0;100;0;100;0;0;4;47;1;21;3;91;2;2;4;10;0;0;0;0;5;88;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:33;A 13;1;0;100;0;100;1;4;8;36;5;24;4;46;0;0;1;1;0;0;3;2;12;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:32;A 13;1;0;100;0;100;2;41;2;92;4;64;1;61;4;5;6;14;1;92;2;3;9;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:31;A 13;1;0;100;0;100;1;88;4;49;2;30;1;1;2;2;2;3;3;70;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:30;A 13;1;0;100;0;100;0;0;9;30;8;12;4;30;3;3;1;1;1;85;0;0;8;22;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:29;A 13;1;0;100;0;100;0;30;4;80;0;0;1;47;3;4;3;10;1;82;0;0;4;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:28;A 13;1;0;100;0;100;1;96;3;6;4;4;1;2;1;1;2;3;2;38;0;0;7;73;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:27;A 13;1;0;100;0;100;0;0;11;38;7;31;3;25;2;2;6;9;1;99;2;2;7;45;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:26;A 13;1;0;100;0;100;0;0;2;83;2;85;1;96;2;2;7;29;3;90;1;1;7;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:25;A 13;1;0;100;0;100;0;0;8;86;7;69;0;0;4;24;7;11;1;49;3;2;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:24;A 13;1;0;100;0;100;3;90;8;73;10;36;3;20;2;3;1;2;0;0;0;0;9;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:23;A 13;1;0;100;0;100;1;73;3;91;3;88;1;87;1;1;5;17;2;81;0;0;4;49;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:22;A 13;1;0;100;0;100;1;7;2;91;3;92;1;87;2;17;1;10;4;43;0;0;4;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:21;A 13;1;0;100;0;100;2;85;10;76;8;47;3;71;1;1;2;3;1;41;1;1;10;30;4;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:20;A 13;1;0;100;0;100;3;85;3;94;4;58;1;97;4;25;5;7;2;38;1;2;3;83;3;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:19;A 13;1;0;100;0;100;1;91;7;79;6;76;0;64;4;36;1;3;1;37;2;1;10;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:18;A 13;1;0;100;0;100;2;85;9;81;8;43;3;42;3;84;1;2;1;1;5;4;10;26;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:17;A 13;1;0;100;0;100;2;84;0;100;2;67;0;100;3;5;8;13;3;95;1;2;3;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:16;A 13;1;0;100;0;100;1;70;9;24;7;59;3;53;0;0;0;0;1;27;2;2;6;30;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:15;A 13;1;0;100;0;100;2;85;4;50;4;89;3;91;1;2;0;0;0;0;2;1;9;50;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:14;A 13;1;0;100;0;100;3;74;2;93;4;71;0;100;0;0;1;5;1;89;3;6;5;41;3;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:13;A 13;1;0;100;0;100;0;100;8;78;5;79;3;74;3;3;5;6;3;80;2;2;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:12;A 13;1;0;100;0;100;1;26;10;71;7;32;3;74;1;1;2;3;1;35;1;1;12;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:11;A 13;1;0;100;0;100;2;34;2;95;4;16;1;97;3;4;1;3;0;0;3;1;6;61;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:10;A 13;1;0;100;0;100;1;62;6;78;6;77;4;66;0;0;4;26;0;0;4;6;9;85;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:09;A 13;1;0;100;0;100;1;84;9;72;7;35;3;25;1;1;3;12;0;0;2;2;9;63;4;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:08;A 13;1;0;100;0;100;4;87;3;94;3;7;0;100;1;1;5;35;2;69;1;1;5;32;5;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:07;A 13;1;0;100;0;100;1;43;8;80;4;25;4;90;0;0;3;5;2;38;3;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:06;A 13;1;0;100;0;100;4;91;8;81;2;23;5;53;1;2;1;4;1;92;3;3;9;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:05;A 13;1;0;100;0;100;4;93;2;95;6;60;1;78;2;3;4;9;3;94;1;1;3;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:04;A 13;1;0;100;0;100;1;99;7;84;3;5;3;23;1;3;1;1;3;55;1;1;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:03;A 13;1;0;100;0;100;3;89;10;72;4;30;1;18;2;3;3;6;1;91;4;10;13;39;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:02;A 13;1;0;100;0;100;5;70;2;95;4;56;0;100;3;13;7;77;2;89;3;74;4;88;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:01;A 13;1;0;100;0;100;1;99;7;79;4;76;3;90;6;26;9;75;6;73;2;1;10;13;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;19:00;A 13;1;0;100;0;100;4;92;4;85;4;26;1;68;2;5;1;95;1;98;0;0;6;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:59;A 13;1;0;100;0;100;4;93;3;57;2;3;0;0;1;2;6;84;2;95;1;2;8;79;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:58;A 13;1;0;100;0;100;1;84;7;80;3;6;2;68;2;3;15;36;1;77;2;3;6;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:57;A 13;1;0;100;0;100;0;0;12;69;8;20;3;52;1;3;0;0;0;0;3;2;14;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:56;A 13;1;0;100;0;100;0;33;2;94;3;3;1;95;1;2;5;32;0;0;3;5;2;96;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:55;A 13;1;0;100;0;100;1;25;3;89;3;8;1;7;0;0;4;5;1;25;0;0;2;5;1;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:54;A 13;1;0;100;0;100;1;36;10;60;6;29;2;16;1;1;3;9;0;0;2;2;14;47;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:53;A 13;1;0;100;0;100;1;33;3;94;2;14;1;91;3;12;4;70;0;0;1;0;6;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:52;A 13;1;0;100;0;100;0;100;7;83;6;78;2;73;3;5;5;10;3;43;0;16;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:51;A 13;1;0;100;0;100;4;90;9;74;10;38;4;58;0;0;0;0;0;100;2;11;10;29;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:50;A 13;1;0;100;0;100;1;75;2;96;3;85;0;0;3;3;11;9;1;43;1;1;3;7;3;91;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:49;A 13;1;0;100;0;100;0;0;8;80;6;82;3;78;1;1;6;18;2;39;1;1;8;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:48;A 13;1;0;100;0;100;1;48;11;75;9;37;2;50;1;1;1;2;1;82;3;3;15;59;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:47;A 13;1;0;100;0;100;2;36;3;92;3;86;1;94;3;4;7;14;4;90;0;0;5;88;4;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:46;A 13;1;0;100;0;100;1;86;7;79;8;72;1;70;0;0;0;0;5;89;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:45;A 13;1;0;100;0;100;3;86;10;79;4;15;2;25;0;0;0;0;2;98;4;4;15;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:44;A 13;1;0;100;0;100;2;76;3;84;4;6;1;74;4;6;7;37;3;90;1;1;5;82;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:43;A 13;1;0;100;0;100;1;81;8;81;3;75;3;74;2;14;6;18;4;89;3;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:42;A 13;1;0;100;0;100;2;90;4;89;5;65;4;88;2;2;2;2;1;48;1;7;5;86;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:41;A 13;1;0;100;0;100;4;78;2;96;3;86;0;100;3;6;4;15;2;90;2;2;9;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:40;A 13;1;0;100;0;100;0;100;3;92;2;88;3;92;2;2;6;6;4;92;1;2;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:39;A 13;1;0;100;0;100;1;8;3;91;4;84;3;92;0;0;3;16;1;91;3;6;10;57;4;88;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:38;A 13;1;0;100;0;100;1;36;1;85;4;80;1;99;4;4;3;9;2;89;1;2;4;73;4;90;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:37;A 13;1;0;100;0;100;1;78;7;86;5;82;4;89;2;3;5;28;2;40;2;2;4;55;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:36;A 13;1;0;100;0;100;3;90;9;77;8;52;6;87;0;0;3;20;0;0;1;1;4;21;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:35;A 13;1;0;100;0;100;3;85;3;91;4;52;1;71;1;1;9;78;2;93;2;2;4;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:34;A 13;1;0;100;0;100;1;92;8;16;5;76;1;68;2;11;8;32;3;73;3;5;9;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:33;A 13;1;0;100;0;100;4;91;8;30;9;74;5;39;2;3;3;31;0;0;1;1;3;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:32;A 13;1;0;100;0;100;1;64;2;88;4;66;0;100;2;5;8;26;3;92;1;1;6;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:31;A 13;1;0;100;0;100;0;0;6;84;7;75;3;71;5;32;8;35;4;93;1;2;9;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:30;A 13;1;0;100;0;100;1;84;11;60;6;10;4;48;0;100;4;12;0;100;1;1;13;69;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:29;A 13;1;0;100;0;100;2;55;2;93;3;10;1;66;5;88;3;8;3;93;1;1;2;76;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:28;A 13;1;0;100;0;100;1;58;7;80;9;52;2;54;4;75;4;28;4;73;2;2;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:27;A 13;1;0;100;0;100;2;86;9;64;7;29;0;0;1;1;3;22;0;0;2;2;8;31;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:26;A 13;1;0;100;0;100;3;74;1;99;4;71;0;0;3;5;5;90;1;90;2;1;5;49;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:25;A 13;1;0;100;0;100;1;74;7;83;4;59;3;80;2;2;10;45;1;56;1;2;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:24;A 13;1;0;100;0;100;3;85;8;75;9;34;3;9;1;1;3;12;1;9;5;5;14;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:23;A 13;1;0;100;0;100;4;88;1;98;0;100;1;3;0;0;6;29;4;54;1;2;0;100;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:22;A 13;1;0;100;0;100;1;95;4;80;7;74;2;73;1;1;5;4;4;44;2;3;7;84;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:21;A 13;1;0;100;0;100;4;89;10;71;9;35;3;35;0;0;2;3;1;92;1;1;10;71;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:20;A 13;1;0;100;0;100;3;94;4;77;5;47;1;67;2;2;1;75;3;93;4;3;6;51;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:19;A 13;1;0;100;0;100;1;90;8;78;2;60;2;69;2;4;10;42;1;67;1;1;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:18;A 13;1;0;100;0;100;1;85;9;76;6;30;3;40;1;2;4;11;2;96;1;1;13;34;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:17;A 13;1;0;100;0;100;4;52;2;95;2;42;1;93;0;0;4;37;3;90;3;5;3;84;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:16;A 13;1;0;100;0;100;1;83;3;89;3;91;1;31;2;18;5;10;5;92;1;56;6;68;1;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:15;A 13;1;0;100;0;100;3;88;9;76;8;42;3;23;3;5;1;3;1;97;2;3;9;26;3;61;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:14;A 13;1;0;100;0;100;1;79;2;92;3;75;1;90;1;2;9;15;3;90;2;2;4;84;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:13;A 13;1;0;100;0;100;1;82;8;82;7;11;3;18;2;4;10;38;4;88;5;13;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:12;A 13;1;0;100;0;100;1;84;4;90;5;48;3;42;0;0;3;7;1;82;1;0;14;29;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:10;A 13;1;0;100;0;100;1;80;7;81;9;68;4;90;0;0;0;16;1;69;1;1;7;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;18:09;A 13;1;0;100;0;100;1;63;8;81;5;28;2;21;1;2;3;16;1;1;2;1;15;40;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
