Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.05.2024;21:28;A107;1;1;3;3;2;0;0;4;3;0;0;3;7;1;2;1;6;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:27;A107;1;2;28;2;1;1;1;3;2;0;0;5;5;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:26;A107;1;1;14;0;0;1;5;1;4;0;0;2;6;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:25;A107;1;1;0;2;2;1;1;3;3;0;0;1;1;1;1;2;20;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:24;A107;1;2;29;2;2;1;2;3;3;0;0;3;5;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;21:23;A107;1;3;20;2;2;1;2;3;3;0;0;3;3;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;21:22;A107;1;1;2;1;1;1;10;1;1;0;0;1;2;0;0;3;3;4;3;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:21;A107;1;2;14;3;4;2;7;4;5;0;0;3;4;0;0;3;24;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:20;A107;1;1;3;0;0;0;0;0;0;0;0;2;2;0;0;2;35;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:19;A107;1;2;43;3;2;3;18;5;4;0;0;2;2;0;0;3;12;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:18;A107;1;3;10;3;4;0;0;3;3;0;0;1;2;0;0;4;25;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:17;A107;1;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:16;A107;1;1;16;1;1;0;0;1;1;0;0;2;4;1;13;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:15;A107;1;2;54;2;2;2;26;3;3;0;0;9;68;0;0;1;8;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:14;A107;1;1;2;3;8;3;45;4;23;0;0;4;35;1;17;1;1;0;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:13;A107;1;1;14;1;1;1;1;2;2;0;0;1;1;1;36;1;25;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:12;A107;1;3;12;3;4;1;1;3;3;0;0;3;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:11;A107;1;1;2;1;1;0;0;2;2;0;0;3;7;1;11;2;26;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:10;A107;1;1;1;2;1;1;4;2;2;0;0;1;1;3;39;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:09;A107;1;1;10;1;1;1;1;1;1;0;0;3;3;0;0;1;1;3;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:08;A107;1;2;11;2;2;0;0;4;3;0;0;1;1;1;0;1;1;2;50;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:07;A107;1;1;1;1;1;2;1;2;1;0;0;6;23;0;0;2;3;3;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:06;A107;1;1;3;0;0;1;3;0;0;0;0;2;2;1;19;1;19;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:05;A107;1;2;23;3;3;2;37;6;5;0;0;3;3;0;0;3;28;1;17;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
17.05.2024;21:04;A107;1;0;0;2;6;2;17;6;10;0;0;2;12;1;2;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:03;A107;1;0;0;0;0;4;35;3;5;0;0;0;0;0;0;0;1;2;4;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.05.2024;21:02;A107;1;0;0;0;0;2;14;3;3;0;0;1;2;0;0;4;14;3;16;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:01;A107;1;1;13;0;0;1;5;1;1;0;0;1;1;0;0;4;4;5;31;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:00;A107;1;4;18;4;6;3;52;7;7;0;0;1;1;1;1;4;14;3;16;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:59;A107;1;0;0;1;1;1;17;1;2;0;0;4;7;0;0;1;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:58;A107;1;2;19;2;2;0;0;2;2;0;0;6;5;1;1;2;23;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:57;A107;1;4;13;4;5;3;29;7;10;0;0;5;10;0;0;3;70;3;7;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:56;A107;1;0;0;0;0;2;2;1;2;0;0;2;3;0;0;2;5;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:55;A107;1;1;5;1;1;2;15;4;3;0;0;3;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:54;A107;1;0;0;0;0;1;14;2;2;0;0;3;44;1;0;2;3;1;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:53;A107;1;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:52;A107;1;4;28;5;6;1;2;7;7;0;0;5;8;2;7;2;26;2;20;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:51;A107;1;1;14;1;1;1;8;2;2;0;0;8;18;0;0;2;36;2;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:50;A107;1;1;24;2;2;3;10;5;6;0;0;2;3;1;13;1;14;3;48;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:49;A107;1;4;27;4;6;1;1;4;4;0;0;2;2;1;12;3;8;2;32;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:48;A107;1;1;18;1;1;0;0;1;1;0;0;0;0;0;20;0;0;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:47;A107;1;4;41;4;4;0;0;4;3;0;0;1;1;1;6;2;35;2;54;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:46;A107;1;1;1;1;1;1;3;5;3;0;0;4;5;0;0;3;3;1;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:45;A107;1;3;14;1;1;1;0;2;2;0;0;1;1;0;0;0;0;3;49;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:44;A107;1;4;41;7;8;2;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:43;A107;1;0;0;0;0;1;1;0;0;0;0;1;2;1;31;4;23;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:42;A107;1;1;2;1;1;1;10;2;2;0;0;2;2;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:41;A107;1;1;2;1;1;3;25;4;5;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:40;A107;1;1;28;1;0;0;0;3;2;0;0;1;1;0;0;4;22;2;35;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:39;A107;1;3;36;3;3;0;0;4;3;0;0;2;4;1;17;3;10;1;15;4;5;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:38;A107;1;4;29;4;4;2;9;4;4;0;0;9;15;0;0;1;32;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:37;A107;1;0;0;1;1;1;2;2;2;0;0;2;2;1;33;3;23;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:36;A107;1;2;2;2;2;3;18;4;3;0;0;3;11;0;0;1;30;1;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:35;A107;1;1;8;1;1;0;0;1;1;0;0;0;0;0;0;9;42;3;15;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:34;A107;1;1;17;1;1;1;1;1;1;0;0;2;2;0;0;4;24;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:33;A107;1;1;6;1;1;2;7;2;6;0;0;2;2;0;0;3;40;2;48;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:32;A107;1;2;40;2;2;1;3;5;6;0;0;6;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:31;A107;1;0;0;0;0;1;1;1;1;0;0;3;8;1;1;5;55;1;41;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:30;A107;1;1;42;1;1;0;0;1;1;0;0;4;4;0;0;3;48;1;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:29;A107;1;3;35;3;3;1;0;4;3;0;0;1;4;1;1;4;37;2;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:28;A107;1;1;10;1;1;1;14;2;2;0;0;5;7;0;0;2;5;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:27;A107;1;0;6;0;0;0;0;0;0;0;0;5;5;0;0;2;34;1;31;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:26;A107;1;3;49;3;3;1;9;3;4;0;0;4;7;0;0;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:25;A107;1;1;1;1;1;0;0;1;1;0;0;2;3;1;5;3;6;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:24;A107;1;4;30;6;7;1;17;5;7;0;0;5;6;0;0;2;2;4;10;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:23;A107;1;2;2;1;1;1;3;2;1;0;0;5;10;0;0;1;26;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:22;A107;1;2;23;3;3;2;32;5;5;0;0;3;3;0;0;3;11;2;3;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;20:21;A107;1;2;26;2;2;1;1;4;3;0;0;2;2;0;0;2;34;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:20;A107;1;3;7;3;3;1;14;4;3;0;0;1;1;0;0;1;5;2;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:19;A107;1;1;6;1;1;1;15;2;2;0;0;2;3;0;0;4;21;1;1;4;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;20:18;A107;1;3;6;2;3;2;14;4;8;0;0;3;14;1;23;2;2;3;41;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:17;A107;1;3;30;3;3;3;18;6;7;0;0;0;0;0;0;4;44;1;18;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:16;A107;1;3;14;3;4;2;6;5;6;0;0;3;4;1;1;3;6;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:15;A107;1;0;0;2;3;2;60;2;5;0;0;2;2;0;0;1;25;1;32;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:14;A107;1;1;1;1;1;2;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6
17.05.2024;20:13;A107;1;5;52;4;5;1;13;4;5;0;0;1;1;1;5;1;1;3;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:12;A107;1;2;20;3;3;1;23;5;5;0;0;8;9;0;0;0;4;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;20:11;A107;1;6;50;2;2;1;6;4;4;0;0;3;4;0;0;1;23;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;20:10;A107;1;2;66;6;8;1;15;7;6;0;0;1;1;1;40;6;23;1;21;6;5;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.05.2024;20:09;A107;1;5;69;4;6;0;0;3;3;0;0;8;16;0;0;3;27;3;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:08;A107;1;2;29;3;3;2;1;4;3;0;0;1;1;0;0;1;20;2;20;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:07;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:06;A107;1;0;0;0;0;1;19;1;1;0;0;1;2;2;6;2;28;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:05;A107;1;1;1;1;1;4;7;3;3;0;0;3;23;1;4;1;5;3;16;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:04;A107;1;1;1;0;0;1;13;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:03;A107;1;5;18;7;7;2;16;8;8;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:02;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:01;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:00;A107;1;1;12;1;1;0;0;1;1;0;0;2;3;1;6;4;34;2;27;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:59;A107;1;4;29;5;7;1;49;5;7;0;0;2;2;0;0;1;31;2;31;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;19:58;A107;1;2;14;3;3;0;0;3;2;0;0;3;7;1;1;4;19;5;7;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:57;A107;1;1;4;1;1;0;0;1;1;0;0;6;27;0;0;5;48;1;1;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:56;A107;1;3;28;3;2;1;0;3;3;0;0;2;11;0;0;7;32;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:55;A107;1;3;14;3;3;2;2;4;4;0;0;4;39;0;0;3;44;2;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:54;A107;1;2;16;3;3;2;2;4;3;0;0;1;2;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:53;A107;1;2;11;2;1;0;0;2;2;0;0;4;21;0;0;1;22;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:52;A107;1;1;11;1;1;0;0;1;1;0;0;3;7;0;0;2;23;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:51;A107;1;0;0;0;0;3;30;3;2;0;0;1;6;1;37;2;16;1;3;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:50;A107;1;0;0;0;0;2;23;2;4;0;0;6;24;1;1;4;16;3;11;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:49;A107;1;2;6;2;2;0;26;2;2;0;0;1;1;0;0;2;3;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;19:48;A107;1;1;1;0;0;1;3;1;1;0;0;5;7;0;0;1;10;1;2;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;1;3
17.05.2024;19:47;A107;1;1;2;3;3;2;4;4;4;0;0;2;2;1;26;4;23;1;1;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
17.05.2024;19:46;A107;1;4;28;5;5;1;1;5;4;0;0;2;5;0;0;2;2;3;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:45;A107;1;3;45;3;2;2;2;3;3;0;0;5;7;0;0;3;19;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:44;A107;1;5;20;7;30;3;56;7;29;0;0;1;4;0;0;1;8;2;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:43;A107;1;4;54;2;1;3;49;6;7;0;0;1;2;2;41;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:42;A107;1;2;24;4;4;0;1;5;5;0;0;5;7;0;0;1;34;1;38;1;1;1;1;0;0;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:41;A107;1;5;33;5;5;3;12;8;6;0;0;1;2;0;0;0;0;4;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:40;A107;1;1;33;0;0;1;22;1;1;0;0;0;0;2;24;3;26;2;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:39;A107;1;2;12;3;3;1;7;3;2;0;0;4;6;0;0;2;29;2;61;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:38;A107;1;6;40;5;8;3;20;6;9;0;0;3;4;0;0;2;44;0;0;1;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:37;A107;1;1;7;1;1;3;18;3;6;0;0;0;0;1;7;3;4;2;2;1;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:36;A107;1;2;33;3;4;2;30;7;8;0;0;2;6;2;23;3;21;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:35;A107;1;7;60;6;6;3;8;9;8;0;0;4;36;0;3;1;19;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:34;A107;1;2;52;3;3;1;5;5;5;0;0;7;36;1;3;2;14;0;0;2;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
17.05.2024;19:33;A107;1;1;1;1;1;2;12;3;4;0;0;3;41;0;0;2;18;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:32;A107;1;6;30;4;3;1;1;5;4;0;0;0;0;3;7;4;49;5;32;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:31;A107;1;1;11;3;3;1;1;4;3;0;0;4;11;2;24;6;19;5;40;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:30;A107;1;0;0;0;0;1;16;1;1;0;0;4;17;0;0;1;14;1;1;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:29;A107;1;2;27;3;5;4;17;6;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:28;A107;1;1;15;1;1;2;2;5;4;0;0;4;8;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:27;A107;1;4;39;4;3;3;10;6;6;0;0;3;6;0;0;2;40;3;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:26;A107;1;0;0;0;0;1;22;1;1;0;0;2;3;1;15;3;9;2;33;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:25;A107;1;3;5;3;2;2;28;5;5;0;0;0;0;1;1;2;25;1;13;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:24;A107;1;2;3;2;2;2;27;3;3;0;0;1;1;0;0;5;5;1;1;5;6;2;1;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.05.2024;19:23;A107;1;1;2;0;0;3;18;4;4;0;0;2;3;1;19;0;21;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:22;A107;1;7;43;8;7;5;37;12;12;0;0;3;10;0;0;5;13;2;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:21;A107;1;2;10;1;1;1;2;2;2;0;0;2;2;0;0;4;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:20;A107;1;2;32;4;5;0;0;6;5;0;0;1;1;0;0;1;1;2;23;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.05.2024;19:19;A107;1;1;1;1;1;3;40;2;2;0;0;8;17;1;25;4;43;2;49;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:18;A107;1;0;0;1;1;2;68;5;6;0;0;8;14;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:17;A107;1;1;1;1;1;3;37;3;3;0;0;2;2;0;0;7;49;1;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:16;A107;1;5;44;5;5;1;46;6;7;0;0;0;0;2;2;0;35;1;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:15;A107;1;1;1;4;4;2;16;5;8;0;0;2;2;1;41;4;11;4;29;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:14;A107;1;2;8;0;0;3;61;3;4;0;0;4;6;3;7;5;65;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:13;A107;1;9;38;11;12;6;12;13;11;0;0;2;7;1;22;3;41;5;57;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:12;A107;1;2;8;2;3;3;5;5;4;0;0;7;50;0;0;4;7;4;46;1;4;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
